Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.8, -3.25677, 14927.6, -124.416, 14966, 116.047, 9.75889, 84.8226, 9.40856, -41.2653, 9.7406, -155.96
60, 1.00833, 12127.4, -0.987277, 12686.5, -124.408, 12789.8, 116.799, 6.91246, 76.7072, 7.15954, -59.7973, 7.41573, -164.878
61, 1.01667, 64.928, 26.9137, 57.4346, -89.4461, 63.2929, 147.238, 1.01508, 177.674, 1.01148, 57.9771, 1.01449, -62.2854
62, 1.02500, 65.1198, 27.0366, 57.5955, -89.2691, 63.4893, 147.375, 1.01543, 177.65, 1.01184, 57.957, 1.01485, -62.3094
62, 1.03333, 65.313, 27.1588, 57.7579, -89.0927, 63.6869, 147.511, 1.01579, 177.625, 1.0122, 57.9368, 1.01521, -62.3334
63, 1.04167, 65.5076, 27.2801, 57.9217, -88.9172, 63.8859, 147.646, 1.01615, 177.6, 1.01257, 57.9166, 1.01557, -62.3576
63, 1.05000, 65.7034, 27.4006, 58.0871, -88.7424, 64.0861, 147.78, 1.01651, 177.576, 1.01294, 57.8964, 1.01594, -62.3818
63, 1.05833, 65.9005, 27.5202, 58.2539, -88.5685, 64.2875, 147.913, 1.01688, 177.551, 1.01332, 57.8761, 1.01631, -62.4061
64, 1.06667, 66.099, 27.6391, 58.4222, -88.3953, 64.4903, 148.046, 1.01725, 177.526, 1.0137, 57.8558, 1.01669, -62.4305
65, 1.07500, 66.2987, 27.7571, 58.5919, -88.223, 64.6943, 148.177, 1.01762, 177.501, 1.01408, 57.8355, 1.01706, -62.455
65, 1.08333, 66.4998, 27.8742, 58.7632, -88.0515, 64.8995, 148.308, 1.01799, 177.475, 1.01446, 57.8152, 1.01744, -62.4795
66, 1.09167, 66.7022, 27.9905, 58.9359, -87.8808, 65.1061, 148.437, 1.01837, 177.45, 1.01485, 57.7948, 1.01782, -62.5041
66, 1.10000, 66.906, 28.106, 59.1101, -87.7109, 65.3139, 148.566, 1.01875, 177.425, 1.01525, 57.7744, 1.01821, -62.5288
66, 1.10833, 67.111, 28.2205, 59.2858, -87.5419, 65.5229, 148.693, 1.01914, 177.4, 1.01564, 57.7539, 1.0186, -62.5536
67, 1.11667, 67.3174, 28.3343, 59.463, -87.3736, 65.7333, 148.82, 1.01953, 177.374, 1.01604, 57.7335, 1.01899, -62.5785
68, 1.12500, 67.5251, 28.4471, 59.6417, -87.2063, 65.9448, 148.946, 1.01992, 177.348, 1.01644, 57.7129, 1.01939, -62.6035
68, 1.13333, 67.734, 28.5591, 59.8218, -87.0398, 66.1576, 149.071, 1.02031, 177.323, 1.01685, 57.6924, 1.01979, -62.6285
69, 1.14167, 67.9444, 28.6703, 60.0035, -86.8741, 66.3717, 149.195, 1.02071, 177.297, 1.01726, 57.6718, 1.02019, -62.6536
69, 1.15000, 68.156, 28.7806, 60.1866, -86.7093, 66.5871, 149.317, 1.02111, 177.271, 1.01767, 57.6511, 1.02059, -62.6788
69, 1.15833, 68.369, 28.8899, 60.3712, -86.5453, 66.8037, 149.439, 1.02151, 177.245, 1.01809, 57.6305, 1.021, -62.7041
70, 1.16667, 68.5833, 28.9985, 60.5573, -86.3822, 67.0215, 149.56, 1.02192, 177.219, 1.01851, 57.6097, 1.02142, -62.7295
71, 1.17500, 68.7989, 29.1061, 60.7449, -86.22, 67.2406, 149.68, 1.02233, 177.193, 1.01893, 57.589, 1.02183, -62.755
71, 1.18333, 69.0158, 29.2128, 60.934, -86.0586, 67.461, 149.799, 1.02274, 177.166, 1.01936, 57.5682, 1.02225, -62.7806
72, 1.19167, 69.2341, 29.3187, 61.1246, -85.8981, 67.6826, 149.918, 1.02315, 177.14, 1.01979, 57.5473, 1.02267, -62.8062
72, 1.20000, 69.4537, 29.4236, 61.3166, -85.7384, 67.9054, 150.035, 1.02357, 177.114, 1.02023, 57.5264, 1.0231, -62.832
72, 1.20833, 69.6747, 29.5277, 61.5102, -85.5797, 68.1295, 150.151, 1.02399, 177.087, 1.02067, 57.5055, 1.02352, -62.8578
73, 1.21667, 69.8969, 29.6309, 61.7053, -85.4218, 68.3549, 150.266, 1.02442, 177.06, 1.02111, 57.4845, 1.02396, -62.8838
74, 1.22500, 70.1205, 29.7332, 61.9019, -85.2648, 68.5815, 150.381, 1.02485, 177.033, 1.02156, 57.4635, 1.02439, -62.9098
74, 1.23333, 70.3455, 29.8346, 62.1, -85.1087, 68.8093, 150.494, 1.02528, 177.007, 1.02201, 57.4424, 1.02483, -62.9359
75, 1.24167, 70.5717, 29.9351, 62.2996, -84.9535, 69.0384, 150.606, 1.02571, 176.98, 1.02246, 57.4212, 1.02527, -62.9622
75, 1.25000, 70.7993, 30.0347, 62.5007, -84.7991, 69.2687, 150.718, 1.02615, 176.952, 1.02292, 57.4001, 1.02572, -62.9885
75, 1.25833, 71.0283, 30.1334, 62.7033, -84.6457, 69.5003, 150.828, 1.02659, 176.925, 1.02338, 57.3788, 1.02616, -63.0149
76, 1.26667, 71.2586, 30.2312, 62.9075, -84.4931, 69.7331, 150.938, 1.02704, 176.898, 1.02384, 57.3575, 1.02662, -63.0415
77, 1.27500, 71.4902, 30.3281, 63.1131, -84.3414, 69.9671, 151.046, 1.02748, 176.87, 1.02431, 57.3362, 1.02707, -63.0681
77, 1.28333, 71.7232, 30.424, 63.3203, -84.1906, 70.2024, 151.154, 1.02794, 176.843, 1.02479, 57.3148, 1.02753, -63.0948
78, 1.29167, 71.9575, 30.5191, 63.529, -84.0407, 70.4389, 151.261, 1.02839, 176.815, 1.02526, 57.2934, 1.02799, -63.1217
78, 1.30000, 72.1932, 30.6133, 63.7392, -83.8917, 70.6767, 151.366, 1.02885, 176.787, 1.02574, 57.2719, 1.02845, -63.1486
78, 1.30833, 72.4302, 30.7065, 63.951, -83.7436, 70.9157, 151.471, 1.02931, 176.759, 1.02623, 57.2503, 1.02892, -63.1757
79, 1.31667, 72.6686, 30.7989, 64.1643, -83.5964, 71.156, 151.575, 1.02977, 176.731, 1.02671, 57.2287, 1.02939, -63.2028
80, 1.32500, 72.9083, 30.8903, 64.3791, -83.4501, 71.3974, 151.678, 1.03024, 176.703, 1.02721, 57.207, 1.02987, -63.2301
80, 1.33333, 73.1494, 30.9808, 64.5955, -83.3047, 71.6401, 151.78, 1.03071, 176.675, 1.0277, 57.1853, 1.03035, -63.2575
81, 1.34167, 73.3918, 31.0704, 64.8134, -83.1601, 71.8841, 151.881, 1.03118, 176.646, 1.0282, 57.1635, 1.03083, -63.285
81, 1.35000, 73.6356, 31.1591, 65.0329, -83.0165, 72.1293, 151.981, 1.03166, 176.618, 1.02871, 57.1416, 1.03132, -63.3125
81, 1.35833, 73.8808, 31.2468, 65.2539, -82.8738, 72.3757, 152.08, 1.03214, 176.589, 1.02921, 57.1197, 1.0318, -63.3403
82, 1.36667, 74.1273, 31.3337, 65.4765, -82.7319, 72.6234, 152.178, 1.03262, 176.56, 1.02973, 57.0977, 1.0323, -63.3681
83, 1.37500, 74.3752, 31.4196, 65.7007, -82.591, 72.8723, 152.276, 1.03311, 176.531, 1.03024, 57.0757, 1.03279, -63.396
83, 1.38333, 74.6245, 31.5046, 65.9264, -82.451, 73.1224, 152.372, 1.0336, 176.502, 1.03076, 57.0536, 1.03329, -63.424
84, 1.39167, 74.8751, 31.5887, 66.1536, -82.3118, 73.3738, 152.467, 1.03409, 176.473, 1.03129, 57.0314, 1.03379, -63.4522
84, 1.40000, 75.1271, 31.6718, 66.3825, -82.1735, 73.6264, 152.562, 1.03459, 176.443, 1.03182, 57.0092, 1.0343, -63.4805
