Freq, Harmonic, V1, VAngle1, I1, IAngle1
116, 1.92500, 0.76422, 18.0582, 0.000225144, -7.31846
116, 1.93333, 0.76769, 17.8961, 0.000225764, -7.46874
117, 1.94167, 0.77116, 17.7334, 0.000226383, -7.61931
117, 1.95000, 0.774628, 17.5702, 0.000226998, -7.77014
117, 1.95833, 0.778095, 17.4064, 0.00022761, -7.92127
118, 1.96667, 0.78156, 17.242, 0.00022822, -8.07271
119, 1.97500, 0.785024, 17.0772, 0.000228827, -8.22443
119, 1.98333, 0.788484, 16.9117, 0.000229431, -8.37648
120, 1.99167, 0.791943, 16.7456, 0.000230032, -8.52886
120, 2.00000, 0.795399, 16.579, 0.00023063, -8.68155
120, 2.00833, 0.798852, 16.4118, 0.000231225, -8.83458
121, 2.01667, 0.802302, 16.244, 0.000231817, -8.98797
122, 2.02500, 0.805748, 16.0755, 0.000232405, -9.14169
122, 2.03333, 0.80919, 15.9065, 0.00023299, -9.29576
123, 2.04167, 0.812628, 15.7368, 0.000233573, -9.45022
123, 2.05000, 0.816062, 15.5665, 0.000234151, -9.60503
123, 2.05833, 0.819491, 15.3956, 0.000234727, -9.76021
124, 2.06667, 0.822916, 15.224, 0.000235298, -9.91579
125, 2.07500, 0.826334, 15.0518, 0.000235867, -10.0717
125, 2.08333, 0.829747, 14.8789, 0.000236431, -10.2281
126, 2.09167, 0.833154, 14.7054, 0.000236992, -10.3848
126, 2.10000, 0.836555, 14.5312, 0.000237549, -10.5419
126, 2.10833, 0.839948, 14.3564, 0.000238102, -10.6995
127, 2.11667, 0.843335, 14.1809, 0.000238651, -10.8574
128, 2.12500, 0.846714, 14.0048, 0.000239197, -11.0158
128, 2.13333, 0.850085, 13.8279, 0.000239738, -11.1745
129, 2.14167, 0.853448, 13.6504, 0.000240275, -11.3337
129, 2.15000, 0.856802, 13.4723, 0.000240807, -11.4933
129, 2.15833, 0.860147, 13.2934, 0.000241336, -11.6533
130, 2.16667, 0.863483, 13.1139, 0.00024186, -11.8138
131, 2.17500, 0.866808, 12.9337, 0.000242379, -11.9746
131, 2.18333, 0.870123, 12.7529, 0.000242893, -12.1359
132, 2.19167, 0.873427, 12.5713, 0.000243403, -12.2976
132, 2.20000, 0.876719, 12.3891, 0.000243908, -12.4597
132, 2.20833, 0.88, 12.2063, 0.000244408, -12.6222
133, 2.21667, 0.883269, 12.0227, 0.000244904, -12.7851
134, 2.22500, 0.886524, 11.8385, 0.000245393, -12.9484
134, 2.23333, 0.889766, 11.6537, 0.000245878, -13.1122
135, 2.24167, 0.892994, 11.4682, 0.000246357, -13.2763
135, 2.25000, 0.896208, 11.282, 0.000246831, -13.4409
135, 2.25833, 0.899407, 11.0953, 0.000247299, -13.6058
136, 2.26667, 0.90259, 10.9078, 0.000247762, -13.7711
137, 2.27500, 0.905758, 10.7198, 0.000248219, -13.9368
137, 2.28333, 0.908909, 10.5312, 0.00024867, -14.1029
138, 2.29167, 0.912043, 10.3419, 0.000249114, -14.2693
138, 2.30000, 0.915159, 10.1521, 0.000249553, -14.4361
138, 2.30833, 0.918256, 9.96165, 0.000249985, -14.6032
139, 2.31667, 0.921336, 9.77064, 0.000250411, -14.7706
140, 2.32500, 0.924395, 9.5791, 0.000250831, -14.9383
140, 2.33333, 0.927435, 9.38701, 0.000251243, -15.1064
141, 2.34167, 0.930454, 9.19438, 0.00025165, -15.2747
141, 2.35000, 0.933452, 9.00127, 0.000252049, -15.4433
141, 2.35833, 0.936428, 8.80767, 0.000252441, -15.6121
142, 2.36667, 0.939382, 8.61357, 0.000252826, -15.7812
143, 2.37500, 0.942312, 8.41904, 0.000253204, -15.9505
143, 2.38333, 0.945219, 8.22409, 0.000253574, -16.12
144, 2.39167, 0.948103, 8.02871, 0.000253937, -16.2897
144, 2.40000, 0.950961, 7.83296, 0.000254292, -16.4595
144, 2.40833, 0.953793, 7.63686, 0.00025464, -16.6294
145, 2.41667, 0.9566, 7.44041, 0.00025498, -16.7994
146, 2.42500, 0.95938, 7.24367, 0.000255312, -16.9695
146, 2.43333, 0.962133, 7.04666, 0.000255636, -17.1396
147, 2.44167, 0.964858, 6.84939, 0.000255951, -17.3098
147, 2.45000, 0.967555, 6.65192, 0.000256259, -17.4799
147, 2.45833, 0.970222, 6.45428, 0.000256558, -17.65
148, 2.46667, 0.972861, 6.25646, 0.000256848, -17.8201
149, 2.47500, 0.975469, 6.05856, 0.00025713, -17.9899
149, 2.48333, 0.978046, 5.86059, 0.000257403, -18.1597
150, 2.49167, 0.980593, 5.66257, 0.000257668, -18.3292
150, 2.50000, 0.983108, 5.46457, 0.000257924, -18.4986
150, 2.50833, 0.985591, 5.26663, 0.00025817, -18.6676
151, 2.51667, 0.988041, 5.06876, 0.000258408, -18.8363
152, 2.52500, 0.990458, 4.87104, 0.000258637, -19.0047
152, 2.53333, 0.992842, 4.67352, 0.000258856, -19.1727
153, 2.54167, 0.995192, 4.4762, 0.000259066, -19.3402
153, 2.55000, 0.997508, 4.27918, 0.000259268, -19.5072
153, 2.55833, 0.999789, 4.0825, 0.000259459, -19.6737
154, 2.56667, 1.00204, 3.88617, 0.000259642, -19.8396
155, 2.57500, 1.00425, 3.6903, 0.000259815, -20.0048
155, 2.58333, 1.00642, 3.49493, 0.000259979, -20.1693
156, 2.59167, 1.00856, 3.30008, 0.000260134, -20.3331
156, 2.60000, 1.01067, 3.10585, 0.000260279, -20.4961
156, 2.60833, 1.01274, 2.91228, 0.000260415, -20.6581
157, 2.61667, 1.01477, 2.71942, 0.000260541, -20.8193
158, 2.62500, 1.01677, 2.52735, 0.000260659, -20.9795
158, 2.63333, 1.01873, 2.33613, 0.000260767, -21.1386
159, 2.64167, 1.02066, 2.14578, 0.000260866, -21.2966
159, 2.65000, 1.02255, 1.95643, 0.000260956, -21.4535
159, 2.65833, 1.0244, 1.7681, 0.000261037, -21.6091
160, 2.66667, 1.02622, 1.58085, 0.00026111, -21.7634
161, 2.67500, 1.028, 1.39478, 0.000261173, -21.9163
161, 2.68333, 1.02975, 1.20993, 0.000261228, -22.0679
162, 2.69167, 1.03147, 1.02634, 0.000261275, -22.2179
162, 2.70000, 1.03315, 0.844131, 0.000261313, -22.3664
162, 2.70833, 1.0348, 0.663337, 0.000261344, -22.5133
163, 2.71667, 1.03642, 0.484004, 0.000261366, -22.6585
164, 2.72500, 1.038, 0.306239, 0.000261381, -22.802
164, 2.73333, 1.03956, 0.130083, 0.000261388, -22.9436
165, 2.74167, 1.04108, -0.0444208, 0.000261389, -23.0834
165, 2.75000, 1.04258, -0.217169, 0.000261382, -23.2213
165, 2.75833, 1.04405, -0.388122, 0.000261369, -23.3572
166, 2.76667, 1.04549, -0.557241, 0.000261349, -23.491
167, 2.77500, 1.0469, -0.724427, 0.000261324, -23.6228
167, 2.78333, 1.04829, -0.889644, 0.000261293, -23.7524
168, 2.79167, 1.04966, -1.05286, 0.000261256, -23.8797
168, 2.80000, 1.051, -1.21398, 0.000261215, -24.0049
168, 2.80833, 1.05232, -1.37297, 0.000261169, -24.1277
169, 2.81667, 1.05363, -1.52982, 0.000261119, -24.2481
170, 2.82500, 1.05492, -1.68443, 0.000261065, -24.3662
170, 2.83333, 1.05619, -1.83678, 0.000261008, -24.4818
171, 2.84167, 1.05745, -1.98686, 0.000260949, -24.595
171, 2.85000, 1.05869, -2.1346, 0.000260887, -24.7056
171, 2.85833, 1.05993, -2.27997, 0.000260823, -24.8137
172, 2.86667, 1.06116, -2.42298, 0.000260757, -24.9193
173, 2.87500, 1.06238, -2.56357, 0.000260691, -25.0222
173, 2.88333, 1.0636, -2.70174, 0.000260624, -25.1226
174, 2.89167, 1.06481, -2.83749, 0.000260558, -25.2204
174, 2.90000, 1.06603, -2.97077, 0.000260492, -25.3155
174, 2.90833, 1.06724, -3.10161, 0.000260427, -25.4081
175, 2.91667, 1.06847, -3.23002, 0.000260364, -25.498
176, 2.92500, 1.06969, -3.35598, 0.000260304, -25.5853
176, 2.93333, 1.07093, -3.47952, 0.000260246, -25.67
177, 2.94167, 1.07218, -3.60066, 0.000260192, -25.7522
177, 2.95000, 1.07345, -3.71941, 0.000260142, -25.8317
177, 2.95833, 1.07473, -3.8358, 0.000260096, -25.9088
178, 2.96667, 1.07603, -3.9499, 0.000260056, -25.9834
179, 2.97500, 1.07734, -4.06171, 0.000260021, -26.0556
179, 2.98333, 1.07869, -4.17129, 0.000259992, -26.1254
180, 2.99167, 1.08006, -4.27871, 0.000259971, -26.1928
180, 3.00000, 1.08146, -4.38401, 0.000259956, -26.258
180, 3.00833, 1.08288, -4.48725, 0.00025995, -26.321
181, 3.01667, 1.08435, -4.58854, 0.000259952, -26.3818
182, 3.02500, 1.08584, -4.68792, 0.000259963, -26.4406
182, 3.03333, 1.08738, -4.78548, 0.000259984, -26.4974
183, 3.04167, 1.08895, -4.88132, 0.000260014, -26.5523
183, 3.05000, 1.09057, -4.97552, 0.000260055, -26.6055
183, 3.05833, 1.09223, -5.06819, 0.000260107, -26.6569
184, 3.06667, 1.09394, -5.15944, 0.000260171, -26.7068
185, 3.07500, 1.0957, -5.24936, 0.000260246, -26.7552
185, 3.08333, 1.0975, -5.33807, 0.000260334, -26.8023
186, 3.09167, 1.09936, -5.4257, 0.000260435, -26.8481
186, 3.10000, 1.10128, -5.51236, 0.000260548, -26.8928
186, 3.10833, 1.10325, -5.59818, 0.000260675, -26.9365
187, 3.11667, 1.10527, -5.6833, 0.000260816, -26.9794
188, 3.12500, 1.10736, -5.76783, 0.000260971, -27.0215
188, 3.13333, 1.10951, -5.85192, 0.00026114, -27.0631
189, 3.14167, 1.11172, -5.93573, 0.000261325, -27.1042
189, 3.15000, 1.11399, -6.01936, 0.000261524, -27.145
189, 3.15833, 1.11633, -6.10297, 0.000261738, -27.1856
190, 3.16667, 1.11873, -6.18672, 0.000261968, -27.2263
191, 3.17500, 1.1212, -6.27074, 0.000262213, -27.2671
191, 3.18333, 1.12374, -6.35518, 0.000262474, -27.3081
192, 3.19167, 1.12635, -6.44019, 0.000262752, -27.3496
192, 3.20000, 1.12902, -6.52592, 0.000263044, -27.3917
192, 3.20833, 1.13177, -6.6125, 0.000263354, -27.4345
193, 3.21667, 1.13459, -6.70012, 0.000263679, -27.4782
194, 3.22500, 1.13747, -6.78888, 0.00026402, -27.5229
194, 3.23333, 1.14043, -6.87895, 0.000264378, -27.5688
195, 3.24167, 1.14346, -6.97049, 0.000264752, -27.616
195, 3.25000, 1.14656, -7.06361, 0.000265141, -27.6647
195, 3.25833, 1.14973, -7.15846, 0.000265547, -27.715
196, 3.26667, 1.15298, -7.25521, 0.000265969, -27.767
197, 3.27500, 1.15629, -7.35397, 0.000266407, -27.8209
197, 3.28333, 1.15968, -7.45487, 0.000266861, -27.8769
198, 3.29167, 1.16313, -7.55807, 0.00026733, -27.935
198, 3.30000, 1.16666, -7.66368, 0.000267815, -27.9954
198, 3.30833, 1.17025, -7.77183, 0.000268315, -28.0582
199, 3.31667, 1.17391, -7.88266, 0.00026883, -28.1236
200, 3.32500, 1.17764, -7.99626, 0.00026936, -28.1916
200, 3.33333, 1.18144, -8.11277, 0.000269905, -28.2625
201, 3.34167, 1.1853, -8.23231, 0.000270464, -28.3362
201, 3.35000, 1.18923, -8.35496, 0.000271037, -28.4129
201, 3.35833, 1.19323, -8.48086, 0.000271624, -28.4928
202, 3.36667, 1.19728, -8.61011, 0.000272225, -28.5758
203, 3.37500, 1.2014, -8.74278, 0.000272839, -28.6622
203, 3.38333, 1.20558, -8.87899, 0.000273466, -28.7521
204, 3.39167, 1.20982, -9.01885, 0.000274106, -28.8454
204, 3.40000, 1.21412, -9.16241, 0.000274757, -28.9423
204, 3.40833, 1.21847, -9.30977, 0.000275421, -29.043
205, 3.41667, 1.22288, -9.46103, 0.000276097, -29.1474
206, 3.42500, 1.22735, -9.61624, 0.000276784, -29.2556
206, 3.43333, 1.23186, -9.77549, 0.000277481, -29.3678
207, 3.44167, 1.23643, -9.93887, 0.00027819, -29.484
207, 3.45000, 1.24105, -10.1064, 0.000278908, -29.6042
207, 3.45833, 1.24572, -10.2782, 0.000279636, -29.7286
208, 3.46667, 1.25043, -10.4543, 0.000280374, -29.8572
209, 3.47500, 1.25519, -10.6347, 0.000281121, -29.99
209, 3.48333, 1.25999, -10.8196, 0.000281876, -30.1272
210, 3.49167, 1.26483, -11.0089, 0.000282639, -30.2687
210, 3.50000, 1.26971, -11.2027, 0.000283411, -30.4146
210, 3.50833, 1.27463, -11.4011, 0.000284189, -30.565
211, 3.51667, 1.27958, -11.6042, 0.000284975, -30.7199
212, 3.52500, 1.28457, -11.8118, 0.000285767, -30.8793
212, 3.53333, 1.2896, -12.0242, 0.000286566, -31.0433
213, 3.54167, 1.29465, -12.2413, 0.00028737, -31.212
213, 3.55000, 1.29974, -12.4631, 0.00028818, -31.3853
213, 3.55833, 1.30485, -12.6897, 0.000288994, -31.5633
214, 3.56667, 1.30998, -12.9212, 0.000289814, -31.7461
215, 3.57500, 1.31515, -13.1575, 0.000290637, -31.9336
215, 3.58333, 1.32033, -13.3987, 0.000291464, -32.1258
216, 3.59167, 1.32553, -13.6448, 0.000292295, -32.3229
216, 3.60000, 1.33075, -13.8958, 0.000293128, -32.5249
216, 3.60833, 1.33599, -14.1518, 0.000293964, -32.7317
217, 3.61667, 1.34124, -14.4128, 0.000294802, -32.9433
217, 3.62500, 1.34651, -14.6787, 0.000295642, -33.1599
218, 3.63333, 1.35178, -14.9497, 0.000296483, -33.3814
219, 3.64167, 1.35707, -15.2257, 0.000297325, -33.6079
219, 3.65000, 1.36236, -15.5067, 0.000298167, -33.8393
219, 3.65833, 1.36766, -15.7929, 0.000299009, -34.0757
220, 3.66667, 1.37296, -16.0841, 0.000299852, -34.3171
221, 3.67500, 1.37827, -16.3804, 0.000300693, -34.5635
221, 3.68333, 1.38357, -16.6818, 0.000301534, -34.8149
222, 3.69167, 1.38887, -16.9883, 0.000302373, -35.0714
222, 3.70000, 1.39417, -17.3, 0.00030321, -35.3329
222, 3.70833, 1.39946, -17.6168, 0.000304045, -35.5994
223, 3.71667, 1.40474, -17.9389, 0.000304877, -35.8711
224, 3.72500, 1.41002, -18.266, 0.000305706, -36.1479
224, 3.73333, 1.41528, -18.5984, 0.000306532, -36.4298
225, 3.74167, 1.42053, -18.936, 0.000307354, -36.7168
225, 3.75000, 1.42577, -19.2788, 0.000308172, -37.009
225, 3.75833, 1.43098, -19.6268, 0.000308985, -37.3062
226, 3.76667, 1.43618, -19.9801, 0.000309793, -37.6087
227, 3.77500, 1.44136, -20.3386, 0.000310595, -37.9163
227, 3.78333, 1.44652, -20.7024, 0.000311392, -38.2292
228, 3.79167, 1.45165, -21.0715, 0.000312183, -38.5472
228, 3.80000, 1.45675, -21.4459, 0.000312967, -38.8704
228, 3.80833, 1.46183, -21.8255, 0.000313744, -39.1989
229, 3.81667, 1.46687, -22.2105, 0.000314515, -39.5327
230, 3.82500, 1.47188, -22.6008, 0.000315277, -39.8716
230, 3.83333, 1.47686, -22.9965, 0.000316031, -40.2159
231, 3.84167, 1.48181, -23.3976, 0.000316777, -40.5654
231, 3.85000, 1.48671, -23.8039, 0.000317514, -40.9203
231, 3.85833, 1.49157, -24.2157, 0.000318241, -41.2804
232, 3.86667, 1.4964, -24.633, 0.000318959, -41.6459
233, 3.87500, 1.50117, -25.0556, 0.000319667, -42.0168
233, 3.88333, 1.5059, -25.4836, 0.000320365, -42.393
234, 3.89167, 1.51059, -25.9171, 0.000321051, -42.7746
234, 3.90000, 1.51522, -26.3561, 0.000321727, -43.1616
234, 3.90833, 1.5198, -26.8005, 0.000322391, -43.554
235, 3.91667, 1.52433, -27.2506, 0.000323043, -43.9519
236, 3.92500, 1.5288, -27.706, 0.000323683, -44.3552
236, 3.93333, 1.53322, -28.1671, 0.00032431, -44.764
237, 3.94167, 1.53757, -28.6337, 0.000324924, -45.1783
237, 3.95000, 1.54186, -29.1059, 0.000325524, -45.5981
237, 3.95833, 1.54609, -29.5836, 0.000326111, -46.0234
238, 3.96667, 1.55025, -30.0671, 0.000326683, -46.4544
238, 3.97500, 1.55434, -30.5561, 0.000327241, -46.8909
239, 3.98333, 1.55836, -31.0508, 0.000327783, -47.333
240, 3.99167, 1.56231, -31.5513, 0.00032831, -47.7807
240, 4.00000, 1.56618, -32.0574, 0.000328821, -48.2341
240, 4.00833, 1.56998, -32.5692, 0.000329316, -48.6932
241, 4.01667, 1.5737, -33.0869, 0.000329794, -49.158
242, 4.02500, 1.57734, -33.6103, 0.000330255, -49.6284
242, 4.03333, 1.58089, -34.1395, 0.000330699, -50.1047
243, 4.04167, 1.58436, -34.6746, 0.000331125, -50.5867
243, 4.05000, 1.58774, -35.2155, 0.000331533, -51.0746
243, 4.05833, 1.59103, -35.7623, 0.000331922, -51.5682
244, 4.06667, 1.59424, -36.3151, 0.000332292, -52.0678
245, 4.07500, 1.59734, -36.8737, 0.000332643, -52.5732
245, 4.08333, 1.60035, -37.4384, 0.000332974, -53.0845
246, 4.09167, 1.60327, -38.0091, 0.000333285, -53.6019
246, 4.10000, 1.60608, -38.5857, 0.000333576, -54.1251
246, 4.10833, 1.60879, -39.1684, 0.000333845, -54.6544
247, 4.11667, 1.6114, -39.7573, 0.000334094, -55.1897
248, 4.12500, 1.6139, -40.3523, 0.00033432, -55.7311
248, 4.13333, 1.61629, -40.9534, 0.000334525, -56.2786
249, 4.14167, 1.61858, -41.5607, 0.000334707, -56.8323
249, 4.15000, 1.62075, -42.1742, 0.000334867, -57.3921
249, 4.15833, 1.6228, -42.794, 0.000335003, -57.9581
250, 4.16667, 1.62474, -43.4201, 0.000335116, -58.5304
251, 4.17500, 1.62656, -44.0525, 0.000335205, -59.1089
251, 4.18333, 1.62826, -44.6912, 0.00033527, -59.6937
252, 4.19167, 1.62984, -45.3365, 0.00033531, -60.285
252, 4.20000, 1.63129, -45.988, 0.000335326, -60.8825
252, 4.20833, 1.63262, -46.646, 0.000335316, -61.4865
253, 4.21667, 1.63381, -47.3106, 0.000335281, -62.097
254, 4.22500, 1.63488, -47.9817, 0.00033522, -62.7139
254, 4.23333, 1.63582, -48.6594, 0.000335133, -63.3374
255, 4.24167, 1.63662, -49.3437, 0.000335019, -63.9675
255, 4.25000, 1.63729, -50.0347, 0.000334879, -64.6042
255, 4.25833, 1.63782, -50.7323, 0.000334712, -65.2475
256, 4.26667, 1.63821, -51.4368, 0.000334517, -65.8976
257, 4.27500, 1.63846, -52.1479, 0.000334295, -66.5544
257, 4.28333, 1.63856, -52.8659, 0.000334045, -67.2179
258, 4.29167, 1.63853, -53.5908, 0.000333767, -67.8884
258, 4.30000, 1.63835, -54.3226, 0.000333461, -68.5657
258, 4.30833, 1.63802, -55.0613, 0.000333126, -69.2498
259, 4.31667, 1.63754, -55.8071, 0.000332762, -69.941
260, 4.32500, 1.63692, -56.5599, 0.00033237, -70.6392
260, 4.33333, 1.63614, -57.3198, 0.000331948, -71.3444
261, 4.34167, 1.63522, -58.0868, 0.000331497, -72.0567
261, 4.35000, 1.63414, -58.861, 0.000331017, -72.7762
261, 4.35833, 1.6329, -59.6425, 0.000330507, -73.5028
262, 4.36667, 1.63152, -60.4313, 0.000329968, -74.2368
263, 4.37500, 1.62997, -61.2273, 0.000329399, -74.978
263, 4.38333, 1.62827, -62.0308, 0.0003288, -75.7266
264, 4.39167, 1.62642, -62.8417, 0.000328171, -76.4826
264, 4.40000, 1.62441, -63.6601, 0.000327512, -77.246
264, 4.40833, 1.62223, -64.486, 0.000326823, -78.017
265, 4.41667, 1.61991, -65.3196, 0.000326103, -78.7956
265, 4.42500, 1.61742, -66.1608, 0.000325354, -79.5817
266, 4.43333, 1.61477, -67.0097, 0.000324576, -80.3755
267, 4.44167, 1.61197, -67.8665, 0.000323767, -81.1771
267, 4.45000, 1.609, -68.7309, 0.000322928, -81.9865
267, 4.45833, 1.60588, -69.6033, 0.000322059, -82.8037
268, 4.46667, 1.6026, -70.4838, 0.000321161, -83.6289
269, 4.47500, 1.59917, -71.3721, 0.000320234, -84.462
269, 4.48333, 1.59557, -72.2685, 0.000319277, -85.3031
270, 4.49167, 1.59182, -73.1732, 0.000318291, -86.1525
270, 4.50000, 1.58792, -74.0859, 0.000317276, -87.0099
270, 4.50833, 1.58386, -75.0069, 0.000316233, -87.8756
271, 4.51667, 1.57964, -75.9364, 0.000315161, -88.7496
272, 4.52500, 1.57528, -76.8741, 0.000314062, -89.632
