Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100188, 15094.7, -120.001, 15094.8, 119.999, 51.7711, -12.5086, 43.3614, -127.39, 40.4661, 118.776
60, 1.00833, 15094.5, 0.248278, 15094.5, -119.751, 15094.6, 120.248, 100.568, -26.4298, 85.2252, -143.76, 76.4777, 101.451
61, 1.01667, 4.94251E-005, 171.793, 0.00554616, -44.3704, 0.00558393, 135.536, 0.0141102, -99.9867, 0.972697, 55.7525, 0.991015, -124.265
62, 1.02500, 4.99831E-005, 172.055, 0.00559384, -44.3584, 0.00563201, 135.548, 0.0141451, -99.8149, 0.973326, 55.6824, 0.991674, -124.333
62, 1.03333, 5.05436E-005, 172.315, 0.00564163, -44.3475, 0.00568019, 135.558, 0.01418, -99.6444, 0.973962, 55.6125, 0.99234, -124.401
63, 1.04167, 5.11065E-005, 172.572, 0.00568952, -44.3376, 0.00572849, 135.568, 0.014215, -99.4751, 0.974603, 55.5427, 0.993011, -124.469
63, 1.05000, 5.16719E-005, 172.827, 0.00573751, -44.3289, 0.00577688, 135.576, 0.01425, -99.3071, 0.975249, 55.4731, 0.993689, -124.537
63, 1.05833, 5.22397E-005, 173.081, 0.0057856, -44.3212, 0.00582538, 135.583, 0.014285, -99.1403, 0.975901, 55.4036, 0.994372, -124.605
64, 1.06667, 5.28101E-005, 173.332, 0.00583379, -44.3145, 0.00587399, 135.589, 0.01432, -98.9746, 0.976558, 55.3343, 0.995061, -124.672
65, 1.07500, 5.33828E-005, 173.582, 0.00588209, -44.3089, 0.0059227, 135.594, 0.014355, -98.81, 0.977221, 55.2651, 0.995756, -124.74
65, 1.08333, 5.39581E-005, 173.829, 0.00593049, -44.3042, 0.00597152, 135.599, 0.0143901, -98.6465, 0.97789, 55.196, 0.996458, -124.807
66, 1.09167, 5.45358E-005, 174.075, 0.005979, -44.3005, 0.00602045, 135.602, 0.0144251, -98.4839, 0.978565, 55.127, 0.997165, -124.874
