Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18802, 14931.7, -124.344, 14964.1, 116.125, 7.71254, -44.4444, 7.53942, -159.824, 6.98882, 91.7286
60, 1.00833, 12136.1, -0.943475, 12707.2, -124.339, 12798.8, 116.873, 15.0583, -41.3333, 15.1316, -158.428, 13.8721, 93.3484
61, 1.01667, 62.9358, 27.1423, 55.6368, -89.2297, 61.3233, 147.422, 0.963414, -179.642, 0.965925, 60.057, 0.965681, -60.2559
62, 1.02500, 63.1223, 27.2655, 55.7935, -89.0523, 61.5143, 147.56, 0.963376, -179.646, 0.965904, 60.0507, 0.96566, -60.2615
62, 1.03333, 63.3101, 27.3878, 55.9516, -88.8757, 61.7065, 147.696, 0.963338, -179.651, 0.965882, 60.0444, 0.965639, -60.2671
63, 1.04167, 63.4992, 27.5093, 56.1112, -88.6998, 61.9, 147.832, 0.9633, -179.656, 0.96586, 60.0382, 0.965617, -60.2726
63, 1.05000, 63.6895, 27.63, 56.2722, -88.5248, 62.0947, 147.966, 0.963261, -179.66, 0.965838, 60.032, 0.965594, -60.2781
63, 1.05833, 63.8811, 27.7498, 56.4347, -88.3506, 62.2906, 148.1, 0.963223, -179.665, 0.965815, 60.0259, 0.965571, -60.2835
64, 1.06667, 64.074, 27.8688, 56.5986, -88.1771, 62.4877, 148.232, 0.963184, -179.669, 0.965792, 60.0198, 0.965548, -60.2889
65, 1.07500, 64.2682, 27.987, 56.7639, -88.0045, 62.6861, 148.364, 0.963145, -179.674, 0.965769, 60.0137, 0.965524, -60.2943
65, 1.08333, 64.4636, 28.1043, 56.9306, -87.8327, 62.8857, 148.495, 0.963105, -179.678, 0.965745, 60.0077, 0.965499, -60.2996
66, 1.09167, 64.6604, 28.2208, 57.0988, -87.6618, 63.0865, 148.625, 0.963065, -179.682, 0.965721, 60.0017, 0.965475, -60.3048
66, 1.10000, 64.8583, 28.3364, 57.2684, -87.4917, 63.2886, 148.753, 0.963025, -179.687, 0.965696, 59.9958, 0.965449, -60.3101
66, 1.10833, 65.0576, 28.4511, 57.4395, -87.3224, 63.4918, 148.881, 0.962985, -179.691, 0.965671, 59.9899, 0.965424, -60.3153
