Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 11.7041, -19.3637, 0.000436887, -37.5691
86, 1.42500, 11.7535, -19.2672, 0.000437816, -37.4203
86, 1.43333, 11.8031, -19.1719, 0.000438748, -37.2724
87, 1.44167, 11.853, -19.0777, 0.000439684, -37.1255
87, 1.45000, 11.9031, -18.9846, 0.000440623, -36.9794
87, 1.45833, 11.9534, -18.8927, 0.000441565, -36.8342
88, 1.46667, 12.004, -18.8019, 0.000442512, -36.6899
89, 1.47500, 12.0549, -18.7123, 0.000443462, -36.5465
89, 1.48333, 12.106, -18.6238, 0.000444415, -36.4039
90, 1.49167, 12.1574, -18.5364, 0.000445372, -36.2621
90, 1.50000, 12.209, -18.4502, 0.000446332, -36.1211
90, 1.50833, 12.2609, -18.3651, 0.000447296, -35.981
91, 1.51667, 12.313, -18.281, 0.000448264, -35.8416
92, 1.52500, 12.3654, -18.1981, 0.000449235, -35.7031
92, 1.53333, 12.418, -18.1163, 0.00045021, -35.5653
93, 1.54167, 12.471, -18.0356, 0.000451188, -35.4283
93, 1.55000, 12.5241, -17.956, 0.00045217, -35.292
93, 1.55833, 12.5775, -17.8775, 0.000453156, -35.1565
94, 1.56667, 12.6312, -17.8, 0.000454145, -35.0218
94, 1.57500, 12.6851, -17.7237, 0.000455138, -34.8877
95, 1.58333, 12.7393, -17.6484, 0.000456135, -34.7544
96, 1.59167, 12.7938, -17.5742, 0.000457135, -34.6218
96, 1.60000, 12.8485, -17.5011, 0.000458139, -34.4898
96, 1.60833, 12.9035, -17.429, 0.000459147, -34.3586
97, 1.61667, 12.9587, -17.358, 0.000460159, -34.2281
98, 1.62500, 13.0142, -17.288, 0.000461174, -34.0982
98, 1.63333, 13.07, -17.2191, 0.000462193, -33.969
99, 1.64167, 13.126, -17.1513, 0.000463216, -33.8404
99, 1.65000, 13.1823, -17.0845, 0.000464243, -33.7125
99, 1.65833, 13.2388, -17.0187, 0.000465274, -33.5853
100, 1.66667, 13.2957, -16.954, 0.000466309, -33.4586
101, 1.67500, 13.3528, -16.8903, 0.000467347, -33.3326
101, 1.68333, 13.4101, -16.8277, 0.00046839, -33.2072
102, 1.69167, 13.4678, -16.766, 0.000469437, -33.0825
102, 1.70000, 13.5257, -16.7054, 0.000470487, -32.9583
102, 1.70833, 13.5839, -16.6458, 0.000471542, -32.8347
103, 1.71667, 13.6423, -16.5872, 0.000472601, -32.7117
104, 1.72500, 13.701, -16.5297, 0.000473664, -32.5893
104, 1.73333, 13.76, -16.4731, 0.000474731, -32.4675
105, 1.74167, 13.8193, -16.4175, 0.000475802, -32.3462
105, 1.75000, 13.8789, -16.363, 0.000476878, -32.2256
105, 1.75833, 13.9387, -16.3094, 0.000477957, -32.1054
106, 1.76667, 13.9988, -16.2569, 0.000479041, -31.9859
107, 1.77500, 14.0592, -16.2053, 0.00048013, -31.8668
107, 1.78333, 14.1198, -16.1547, 0.000481222, -31.7484
108, 1.79167, 14.1808, -16.1051, 0.00048232, -31.6304
108, 1.80000, 14.242, -16.0565, 0.000483421, -31.513
108, 1.80833, 14.3035, -16.0088, 0.000484527, -31.3961
109, 1.81667, 14.3653, -15.9622, 0.000485638, -31.2798
109, 1.82500, 14.4274, -15.9165, 0.000486753, -31.1639
110, 1.83333, 14.4897, -15.8717, 0.000487872, -31.0486
111, 1.84167, 14.5524, -15.828, 0.000488996, -30.9338
111, 1.85000, 14.6153, -15.7852, 0.000490125, -30.8195
111, 1.85833, 14.6786, -15.7433, 0.000491259, -30.7057
112, 1.86667, 14.7421, -15.7025, 0.000492397, -30.5924
113, 1.87500, 14.8059, -15.6625, 0.00049354, -30.4795
113, 1.88333, 14.87, -15.6236, 0.000494688, -30.3672
114, 1.89167, 14.9344, -15.5855, 0.000495841, -30.2554
114, 1.90000, 14.9991, -15.5485, 0.000496999, -30.144
114, 1.90833, 15.0641, -15.5123, 0.000498161, -30.0331
115, 1.91667, 15.1294, -15.4771, 0.000499329, -29.9227
116, 1.92500, 15.195, -15.4429, 0.000500501, -29.8128
116, 1.93333, 15.2608, -15.4096, 0.000501679, -29.7033
117, 1.94167, 15.327, -15.3772, 0.000502862, -29.5943
117, 1.95000, 15.3935, -15.3458, 0.00050405, -29.4857
117, 1.95833, 15.4603, -15.3152, 0.000505243, -29.3777
118, 1.96667, 15.5274, -15.2856, 0.000506442, -29.27
119, 1.97500, 15.5948, -15.257, 0.000507645, -29.1629
119, 1.98333, 15.6625, -15.2292, 0.000508854, -29.0561
120, 1.99167, 15.7305, -15.2024, 0.000510069, -28.9499
120, 2.00000, 15.7988, -15.1765, 0.000511289, -28.8441
120, 2.00833, 15.8674, -15.1515, 0.000512514, -28.7387
121, 2.01667, 15.9364, -15.1275, 0.000513745, -28.6337
122, 2.02500, 16.0056, -15.1043, 0.000514982, -28.5293
122, 2.03333, 16.0752, -15.0821, 0.000516224, -28.4252
123, 2.04167, 16.1451, -15.0607, 0.000517472, -28.3216
123, 2.05000, 16.2153, -15.0403, 0.000518725, -28.2184
123, 2.05833, 16.2858, -15.0208, 0.000519984, -28.1157
124, 2.06667, 16.3566, -15.0022, 0.000521249, -28.0134
125, 2.07500, 16.4278, -14.9844, 0.00052252, -27.9115
125, 2.08333, 16.4992, -14.9676, 0.000523797, -27.81
126, 2.09167, 16.571, -14.9517, 0.00052508, -27.709
126, 2.10000, 16.6431, -14.9367, 0.000526369, -27.6084
126, 2.10833, 16.7156, -14.9226, 0.000527664, -27.5083
127, 2.11667, 16.7883, -14.9093, 0.000528965, -27.4085
128, 2.12500, 16.8614, -14.897, 0.000530272, -27.3092
128, 2.13333, 16.9348, -14.8855, 0.000531585, -27.2103
129, 2.14167, 17.0086, -14.875, 0.000532905, -27.1118
129, 2.15000, 17.0827, -14.8653, 0.000534231, -27.0138
129, 2.15833, 17.1571, -14.8565, 0.000535563, -26.9161
130, 2.16667, 17.2318, -14.8486, 0.000536902, -26.8189
131, 2.17500, 17.3069, -14.8416, 0.000538247, -26.7221
131, 2.18333, 17.3823, -14.8354, 0.000539599, -26.6258
132, 2.19167, 17.4581, -14.8302, 0.000540957, -26.5298
132, 2.20000, 17.5341, -14.8258, 0.000542322, -26.4343
132, 2.20833, 17.6106, -14.8223, 0.000543693, -26.3392
133, 2.21667, 17.6873, -14.8196, 0.000545071, -26.2444
134, 2.22500, 17.7644, -14.8179, 0.000546456, -26.1502
134, 2.23333, 17.8419, -14.817, 0.000547848, -26.0563
135, 2.24167, 17.9197, -14.8169, 0.000549247, -25.9628
135, 2.25000, 17.9978, -14.8178, 0.000550652, -25.8698
135, 2.25833, 18.0763, -14.8195, 0.000552065, -25.7772
136, 2.26667, 18.1551, -14.8221, 0.000553484, -25.6849
137, 2.27500, 18.2343, -14.8255, 0.000554911, -25.5931
137, 2.28333, 18.3138, -14.8298, 0.000556344, -25.5018
138, 2.29167, 18.3937, -14.835, 0.000557785, -25.4108
138, 2.30000, 18.4739, -14.841, 0.000559233, -25.3202
138, 2.30833, 18.5545, -14.8479, 0.000560689, -25.2301
139, 2.31667, 18.6354, -14.8556, 0.000562152, -25.1403
140, 2.32500, 18.7167, -14.8642, 0.000563622, -25.051
140, 2.33333, 18.7983, -14.8736, 0.000565099, -24.9621
141, 2.34167, 18.8803, -14.8839, 0.000566584, -24.8736
141, 2.35000, 18.9627, -14.895, 0.000568077, -24.7855
141, 2.35833, 19.0454, -14.907, 0.000569577, -24.6979
142, 2.36667, 19.1285, -14.9199, 0.000571085, -24.6106
143, 2.37500, 19.2119, -14.9335, 0.0005726, -24.5237
143, 2.38333, 19.2957, -14.948, 0.000574123, -24.4373
144, 2.39167, 19.3799, -14.9634, 0.000575654, -24.3513
144, 2.40000, 19.4644, -14.9796, 0.000577193, -24.2657
144, 2.40833, 19.5493, -14.9966, 0.00057874, -24.1805
145, 2.41667, 19.6346, -15.0144, 0.000580295, -24.0957
146, 2.42500, 19.7202, -15.0331, 0.000581858, -24.0113
146, 2.43333, 19.8062, -15.0526, 0.000583429, -23.9273
147, 2.44167, 19.8926, -15.073, 0.000585008, -23.8438
147, 2.45000, 19.9794, -15.0941, 0.000586596, -23.7606
147, 2.45833, 20.0665, -15.1161, 0.000588191, -23.6779
148, 2.46667, 20.154, -15.1389, 0.000589795, -23.5955
149, 2.47500, 20.2419, -15.1625, 0.000591408, -23.5136
149, 2.48333, 20.3302, -15.1869, 0.000593028, -23.4321
150, 2.49167, 20.4188, -15.2121, 0.000594658, -23.351
150, 2.50000, 20.5078, -15.2382, 0.000596296, -23.2702
150, 2.50833, 20.5972, -15.265, 0.000597943, -23.1899
151, 2.51667, 20.687, -15.2927, 0.000599598, -23.11
152, 2.52500, 20.7772, -15.3211, 0.000601262, -23.0305
152, 2.53333, 20.8678, -15.3504, 0.000602935, -22.9514
153, 2.54167, 20.9587, -15.3804, 0.000604617, -22.8727
153, 2.55000, 21.0501, -15.4112, 0.000606308, -22.7945
153, 2.55833, 21.1418, -15.4428, 0.000608008, -22.7166
154, 2.56667, 21.234, -15.4752, 0.000609718, -22.6391
155, 2.57500, 21.3265, -15.5084, 0.000611436, -22.562
155, 2.58333, 21.4194, -15.5423, 0.000613164, -22.4853
156, 2.59167, 21.5128, -15.5771, 0.000614901, -22.409
156, 2.60000, 21.6065, -15.6126, 0.000616648, -22.3331
156, 2.60833, 21.7006, -15.6488, 0.000618404, -22.2576
157, 2.61667, 21.7952, -15.6858, 0.000620171, -22.1825
158, 2.62500, 21.8901, -15.7236, 0.000621946, -22.1078
158, 2.63333, 21.9855, -15.7622, 0.000623732, -22.0334
159, 2.64167, 22.0813, -15.8015, 0.000625528, -21.9595
159, 2.65000, 22.1775, -15.8415, 0.000627333, -21.886
159, 2.65833, 22.2741, -15.8823, 0.000629149, -21.8128
160, 2.66667, 22.3711, -15.9238, 0.000630975, -21.7401
161, 2.67500, 22.4686, -15.9661, 0.000632812, -21.6677
161, 2.68333, 22.5664, -16.0091, 0.000634659, -21.5957
162, 2.69167, 22.6648, -16.0529, 0.000636516, -21.5241
162, 2.70000, 22.7635, -16.0974, 0.000638385, -21.4529
162, 2.70833, 22.8627, -16.1426, 0.000640264, -21.3821
163, 2.71667, 22.9624, -16.1885, 0.000642154, -21.3116
164, 2.72500, 23.0624, -16.2352, 0.000644055, -21.2416
164, 2.73333, 23.163, -16.2825, 0.000645967, -21.1719
165, 2.74167, 23.2639, -16.3306, 0.000647891, -21.1027
165, 2.75000, 23.3654, -16.3795, 0.000649826, -21.0338
165, 2.75833, 23.4673, -16.429, 0.000651773, -20.9653
166, 2.76667, 23.5696, -16.4792, 0.000653732, -20.8972
167, 2.77500, 23.6725, -16.5302, 0.000655703, -20.8295
167, 2.78333, 23.7757, -16.5818, 0.000657685, -20.7621
168, 2.79167, 23.8795, -16.6342, 0.000659681, -20.6952
168, 2.80000, 23.9838, -16.6872, 0.000661688, -20.6286
168, 2.80833, 24.0885, -16.741, 0.000663708, -20.5625
169, 2.81667, 24.1938, -16.7954, 0.000665741, -20.4967
170, 2.82500, 24.2995, -16.8506, 0.000667786, -20.4314
170, 2.83333, 24.4058, -16.9065, 0.000669845, -20.3664
171, 2.84167, 24.5125, -16.9631, 0.000671917, -20.3019
171, 2.85000, 24.6198, -17.0203, 0.000674002, -20.2378
171, 2.85833, 24.7276, -17.0783, 0.000676101, -20.174
172, 2.86667, 24.8359, -17.137, 0.000678214, -20.1107
173, 2.87500, 24.9447, -17.1964, 0.000680341, -20.0479
173, 2.88333, 25.0541, -17.2565, 0.000682482, -19.9854
174, 2.89167, 25.1641, -17.3173, 0.000684638, -19.9234
174, 2.90000, 25.2745, -17.3788, 0.000686808, -19.8618
174, 2.90833, 25.3856, -17.441, 0.000688993, -19.8006
175, 2.91667, 25.4972, -17.504, 0.000691193, -19.7399
176, 2.92500, 25.6093, -17.5677, 0.000693408, -19.6796
176, 2.93333, 25.7221, -17.632, 0.000695639, -19.6199
177, 2.94167, 25.8354, -17.6972, 0.000697885, -19.5605
177, 2.95000, 25.9493, -17.763, 0.000700147, -19.5017
177, 2.95833, 26.0638, -17.8296, 0.000702425, -19.4433
178, 2.96667, 26.179, -17.897, 0.00070472, -19.3854
179, 2.97500, 26.2947, -17.965, 0.000707031, -19.3281
179, 2.98333, 26.411, -18.0339, 0.000709358, -19.2712
180, 2.99167, 26.528, -18.1035, 0.000711703, -19.2148
180, 3.00000, 26.6456, -18.1739, 0.000714065, -19.159
180, 3.00833, 26.7639, -18.245, 0.000716444, -19.1038
181, 3.01667, 26.8828, -18.317, 0.000718841, -19.049
182, 3.02500, 27.0023, -18.3897, 0.000721256, -18.9949
182, 3.03333, 27.1225, -18.4632, 0.000723688, -18.9413
183, 3.04167, 27.2434, -18.5376, 0.000726139, -18.8883
183, 3.05000, 27.365, -18.6128, 0.000728608, -18.8359
183, 3.05833, 27.4872, -18.6887, 0.000731096, -18.7841
184, 3.06667, 27.6101, -18.7656, 0.000733604, -18.7329
185, 3.07500, 27.7337, -18.8433, 0.00073613, -18.6824
185, 3.08333, 27.8581, -18.9218, 0.000738675, -18.6325
186, 3.09167, 27.9831, -19.0012, 0.00074124, -18.5833
186, 3.10000, 28.1089, -19.0815, 0.000743825, -18.5347
186, 3.10833, 28.2353, -19.1627, 0.000746429, -18.4869
187, 3.11667, 28.3625, -19.2448, 0.000749054, -18.4397
188, 3.12500, 28.4905, -19.3278, 0.000751699, -18.3933
188, 3.13333, 28.6191, -19.4117, 0.000754365, -18.3476
189, 3.14167, 28.7486, -19.4966, 0.000757052, -18.3027
189, 3.15000, 28.8788, -19.5824, 0.000759759, -18.2585
189, 3.15833, 29.0097, -19.6692, 0.000762488, -18.2151
190, 3.16667, 29.1414, -19.757, 0.000765238, -18.1726
191, 3.17500, 29.2739, -19.8457, 0.000768009, -18.1308
191, 3.18333, 29.4072, -19.9355, 0.000770802, -18.0899
192, 3.19167, 29.5413, -20.0263, 0.000773618, -18.0498
192, 3.20000, 29.6761, -20.118, 0.000776455, -18.0106
192, 3.20833, 29.8117, -20.2109, 0.000779314, -17.9722
193, 3.21667, 29.9482, -20.3048, 0.000782196, -17.9348
194, 3.22500, 30.0854, -20.3998, 0.0007851, -17.8982
194, 3.23333, 30.2234, -20.4958, 0.000788027, -17.8626
195, 3.24167, 30.3623, -20.593, 0.000790978, -17.828
195, 3.25000, 30.502, -20.6912, 0.00079395, -17.7943
195, 3.25833, 30.6425, -20.7906, 0.000796946, -17.7616
196, 3.26667, 30.7838, -20.8911, 0.000799966, -17.7299
197, 3.27500, 30.926, -20.9928, 0.000803009, -17.6992
197, 3.28333, 31.069, -21.0956, 0.000806075, -17.6695
198, 3.29167, 31.2128, -21.1997, 0.000809166, -17.6409
198, 3.30000, 31.3575, -21.3049, 0.00081228, -17.6133
198, 3.30833, 31.503, -21.4113, 0.000815418, -17.5868
199, 3.31667, 31.6494, -21.5189, 0.000818581, -17.5615
200, 3.32500, 31.7966, -21.6277, 0.000821767, -17.5372
200, 3.33333, 31.9447, -21.7378, 0.000824978, -17.5141
201, 3.34167, 32.0937, -21.8492, 0.000828213, -17.4921
201, 3.35000, 32.2435, -21.9618, 0.000831473, -17.4712
201, 3.35833, 32.3941, -22.0757, 0.000834758, -17.4516
202, 3.36667, 32.5456, -22.1909, 0.000838068, -17.4331
203, 3.37500, 32.698, -22.3075, 0.000841402, -17.4159
203, 3.38333, 32.8513, -22.4253, 0.000844761, -17.3998
204, 3.39167, 33.0054, -22.5445, 0.000848146, -17.3851
204, 3.40000, 33.1604, -22.665, 0.000851555, -17.3715
204, 3.40833, 33.3163, -22.7869, 0.00085499, -17.3593
205, 3.41667, 33.473, -22.9101, 0.00085845, -17.3483
206, 3.42500, 33.6306, -23.0348, 0.000861935, -17.3387
206, 3.43333, 33.7891, -23.1608, 0.000865446, -17.3303
207, 3.44167, 33.9485, -23.2883, 0.000868983, -17.3233
207, 3.45000, 34.1087, -23.4171, 0.000872545, -17.3177
207, 3.45833, 34.2698, -23.5474, 0.000876132, -17.3134
208, 3.46667, 34.4318, -23.6792, 0.000879746, -17.3105
209, 3.47500, 34.5947, -23.8124, 0.000883385, -17.309
209, 3.48333, 34.7584, -23.9471, 0.00088705, -17.3089
210, 3.49167, 34.923, -24.0832, 0.000890741, -17.3102
210, 3.50000, 35.0885, -24.2209, 0.000894457, -17.313
210, 3.50833, 35.2549, -24.36, 0.0008982, -17.3172
211, 3.51667, 35.4221, -24.5007, 0.000901969, -17.3229
212, 3.52500, 35.5902, -24.6429, 0.000905763, -17.33
212, 3.53333, 35.7592, -24.7866, 0.000909583, -17.3387
213, 3.54167, 35.9291, -24.9319, 0.00091343, -17.3489
213, 3.55000, 36.0998, -25.0787, 0.000917303, -17.3606
213, 3.55833, 36.2713, -25.2271, 0.000921201, -17.3738
214, 3.56667, 36.4438, -25.3771, 0.000925126, -17.3886
215, 3.57500, 36.6171, -25.5287, 0.000929077, -17.4049
215, 3.58333, 36.7912, -25.6818, 0.000933054, -17.4229
216, 3.59167, 36.9662, -25.8367, 0.000937057, -17.4424
216, 3.60000, 37.1421, -25.9931, 0.000941086, -17.4635
216, 3.60833, 37.3187, -26.1511, 0.00094514, -17.4863
217, 3.61667, 37.4963, -26.3108, 0.000949222, -17.5107
217, 3.62500, 37.6747, -26.4722, 0.000953328, -17.5367
218, 3.63333, 37.8539, -26.6352, 0.000957461, -17.5644
219, 3.64167, 38.0339, -26.7999, 0.00096162, -17.5937
219, 3.65000, 38.2148, -26.9663, 0.000965804, -17.6248
219, 3.65833, 38.3965, -27.1343, 0.000970014, -17.6575
220, 3.66667, 38.579, -27.3041, 0.000974251, -17.692
221, 3.67500, 38.7623, -27.4756, 0.000978512, -17.7282
221, 3.68333, 38.9464, -27.6489, 0.000982799, -17.7661
222, 3.69167, 39.1314, -27.8238, 0.000987112, -17.8058
222, 3.70000, 39.3171, -28.0005, 0.000991451, -17.8472
222, 3.70833, 39.5036, -28.179, 0.000995814, -17.8904
223, 3.71667, 39.6909, -28.3592, 0.0010002, -17.9354
224, 3.72500, 39.8789, -28.5412, 0.00100462, -17.9821
224, 3.73333, 40.0677, -28.725, 0.00100906, -18.0307
225, 3.74167, 40.2573, -28.9106, 0.00101352, -18.0812
225, 3.75000, 40.4476, -29.0979, 0.00101801, -18.1334
225, 3.75833, 40.6386, -29.2871, 0.00102252, -18.1875
226, 3.76667, 40.8304, -29.4782, 0.00102706, -18.2435
227, 3.77500, 41.0229, -29.671, 0.00103162, -18.3013
227, 3.78333, 41.2161, -29.8657, 0.00103621, -18.361
228, 3.79167, 41.41, -30.0622, 0.00104082, -18.4226
228, 3.80000, 41.6046, -30.2606, 0.00104545, -18.4861
228, 3.80833, 41.7999, -30.4608, 0.00105011, -18.5515
229, 3.81667, 41.9958, -30.6629, 0.00105479, -18.6189
230, 3.82500, 42.1924, -30.8669, 0.00105949, -18.6882
230, 3.83333, 42.3896, -31.0728, 0.00106422, -18.7594
231, 3.84167, 42.5875, -31.2806, 0.00106897, -18.8326
231, 3.85000, 42.786, -31.4903, 0.00107374, -18.9077
231, 3.85833, 42.985, -31.7019, 0.00107854, -18.9849
232, 3.86667, 43.1847, -31.9154, 0.00108335, -19.064
233, 3.87500, 43.385, -32.1308, 0.00108819, -19.1451
233, 3.88333, 43.5858, -32.3482, 0.00109305, -19.2282
234, 3.89167, 43.7871, -32.5676, 0.00109793, -19.3134
234, 3.90000, 43.989, -32.7888, 0.00110283, -19.4006
234, 3.90833, 44.1914, -33.0121, 0.00110775, -19.4898
235, 3.91667, 44.3943, -33.2373, 0.0011127, -19.5811
236, 3.92500, 44.5977, -33.4644, 0.00111766, -19.6744
236, 3.93333, 44.8015, -33.6936, 0.00112264, -19.7698
237, 3.94167, 45.0058, -33.9247, 0.00112764, -19.8672
237, 3.95000, 45.2104, -34.1578, 0.00113266, -19.9668
237, 3.95833, 45.4155, -34.3929, 0.00113769, -20.0684
238, 3.96667, 45.621, -34.6301, 0.00114275, -20.1721
238, 3.97500, 45.8268, -34.8692, 0.00114782, -20.2779
239, 3.98333, 46.033, -35.1103, 0.00115291, -20.3859
240, 3.99167, 46.2395, -35.3535, 0.00115802, -20.4959
240, 4.00000, 46.4463, -35.5986, 0.00116314, -20.6081
240, 4.00833, 46.6533, -35.8458, 0.00116828, -20.7224
241, 4.01667, 46.8606, -36.095, 0.00117343, -20.8389
242, 4.02500, 47.0682, -36.3463, 0.00117859, -20.9575
242, 4.03333, 47.2759, -36.5995, 0.00118378, -21.0782
243, 4.04167, 47.4838, -36.8549, 0.00118897, -21.2012
243, 4.05000, 47.6919, -37.1122, 0.00119418, -21.3262
243, 4.05833, 47.9, -37.3716, 0.0011994, -21.4534
244, 4.06667, 48.1083, -37.6331, 0.00120463, -21.5828
245, 4.07500, 48.3166, -37.8966, 0.00120987, -21.7144
245, 4.08333, 48.525, -38.1621, 0.00121512, -21.8481
246, 4.09167, 48.7334, -38.4297, 0.00122038, -21.9841
246, 4.10000, 48.9418, -38.6994, 0.00122565, -22.1222
246, 4.10833, 49.1501, -38.9711, 0.00123093, -22.2624
247, 4.11667, 49.3583, -39.2448, 0.00123622, -22.4049
248, 4.12500, 49.5664, -39.5206, 0.00124152, -22.5496
248, 4.13333, 49.7744, -39.7984, 0.00124682, -22.6964
249, 4.14167, 49.9822, -40.0784, 0.00125212, -22.8454
249, 4.15000, 50.1897, -40.3603, 0.00125743, -22.9967
249, 4.15833, 50.3971, -40.6443, 0.00126275, -23.1501
250, 4.16667, 50.6041, -40.9303, 0.00126807, -23.3057
251, 4.17500, 50.8108, -41.2184, 0.00127339, -23.4634
251, 4.18333, 51.0172, -41.5085, 0.00127871, -23.6234
252, 4.19167, 51.2232, -41.8006, 0.00128403, -23.7856
252, 4.20000, 51.4287, -42.0947, 0.00128936, -23.9499
252, 4.20833, 51.6338, -42.3909, 0.00129468, -24.1164
253, 4.21667, 51.8384, -42.6891, 0.0013, -24.285
254, 4.22500, 52.0425, -42.9893, 0.00130531, -24.4559
254, 4.23333, 52.2459, -43.2915, 0.00131063, -24.6289
255, 4.24167, 52.4488, -43.5957, 0.00131594, -24.804
255, 4.25000, 52.651, -43.9018, 0.00132124, -24.9813
255, 4.25833, 52.8524, -44.21, 0.00132654, -25.1607
256, 4.26667, 53.0532, -44.5201, 0.00133182, -25.3423
257, 4.27500, 53.2531, -44.8322, 0.0013371, -25.526
257, 4.28333, 53.4522, -45.1462, 0.00134238, -25.7118
258, 4.29167, 53.6505, -45.4622, 0.00134764, -25.8998
258, 4.30000, 53.8478, -45.7801, 0.00135288, -26.0898
258, 4.30833, 54.0442, -46.0999, 0.00135812, -26.2819
259, 4.31667, 54.2396, -46.4216, 0.00136334, -26.4761
260, 4.32500, 54.4339, -46.7452, 0.00136855, -26.6724
260, 4.33333, 54.6271, -47.0706, 0.00137374, -26.8707
261, 4.34167, 54.8193, -47.398, 0.00137891, -27.071
261, 4.35000, 55.0102, -47.7271, 0.00138407, -27.2734
261, 4.35833, 55.1999, -48.0581, 0.00138921, -27.4778
262, 4.36667, 55.3883, -48.3909, 0.00139432, -27.6842
263, 4.37500, 55.5754, -48.7255, 0.00139942, -27.8925
263, 4.38333, 55.7611, -49.0619, 0.00140449, -28.1028
264, 4.39167, 55.9454, -49.4001, 0.00140954, -28.3151
264, 4.40000, 56.1283, -49.7399, 0.00141456, -28.5293
264, 4.40833, 56.3097, -50.0815, 0.00141956, -28.7454
265, 4.41667, 56.4895, -50.4248, 0.00142453, -28.9634
265, 4.42500, 56.6677, -50.7698, 0.00142947, -29.1833
266, 4.43333, 56.8442, -51.1164, 0.00143438, -29.405
267, 4.44167, 57.0191, -51.4646, 0.00143927, -29.6286
267, 4.45000, 57.1923, -51.8145, 0.00144412, -29.8539
267, 4.45833, 57.3636, -52.1659, 0.00144893, -30.081
268, 4.46667, 57.5331, -52.5189, 0.00145371, -30.3099
269, 4.47500, 57.7008, -52.8735, 0.00145846, -30.5406
269, 4.48333, 57.8665, -53.2295, 0.00146317, -30.7729
270, 4.49167, 58.0303, -53.5871, 0.00146784, -31.0069
270, 4.50000, 58.192, -53.946, 0.00147248, -31.2426
270, 4.50833, 58.3517, -54.3064, 0.00147707, -31.4799
271, 4.51667, 58.5093, -54.6683, 0.00148162, -31.7189
272, 4.52500, 58.6647, -55.0314, 0.00148613, -31.9594
272, 4.53333, 58.8179, -55.3959, 0.0014906, -32.2014
273, 4.54167, 58.969, -55.7618, 0.00149502, -32.445
273, 4.55000, 59.1177, -56.1289, 0.0014994, -32.69
