Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 21.4867, 33.1777, 18.9409, -80.8107, 21.2361, 153.905, 1.01175, 175.604, 0.99282, 55.3383, 0.992686, -65.4559
69, 1.14167, 21.5655, 33.2939, 19.0127, -80.6308, 21.3172, 154.037, 1.01238, 175.534, 0.993522, 55.2776, 0.993342, -65.5216
69, 1.15000, 21.6447, 33.4089, 19.085, -80.4523, 21.3987, 154.168, 1.013, 175.464, 0.994229, 55.2169, 0.994004, -65.5873
69, 1.15833, 21.7243, 33.5227, 19.1579, -80.275, 21.4806, 154.298, 1.01363, 175.394, 0.994942, 55.1564, 0.99467, -65.653
70, 1.16667, 21.8044, 33.6355, 19.2313, -80.0989, 21.563, 154.427, 1.01427, 175.324, 0.995661, 55.096, 0.995341, -65.7186
71, 1.17500, 21.885, 33.7472, 19.3052, -79.9242, 21.6457, 154.554, 1.01491, 175.254, 0.996385, 55.0357, 0.996018, -65.7842
71, 1.18333, 21.966, 33.8577, 19.3796, -79.7507, 21.7289, 154.68, 1.01556, 175.184, 0.997115, 54.9755, 0.996699, -65.8497
72, 1.19167, 22.0475, 33.9671, 19.4546, -79.5784, 21.8125, 154.805, 1.01621, 175.114, 0.99785, 54.9154, 0.997386, -65.9152
72, 1.20000, 22.1294, 34.0754, 19.5302, -79.4075, 21.8966, 154.929, 1.01687, 175.044, 0.998591, 54.8553, 0.998078, -65.9807
72, 1.20833, 22.2117, 34.1826, 19.6062, -79.2378, 21.9811, 155.052, 1.01753, 174.974, 0.999338, 54.7954, 0.998775, -66.0462
73, 1.21667, 22.2946, 34.2887, 19.6828, -79.0693, 22.066, 155.173, 1.0182, 174.904, 1.00009, 54.7355, 0.999478, -66.1116
74, 1.22500, 22.3778, 34.3937, 19.7599, -78.9022, 22.1513, 155.293, 1.01888, 174.834, 1.00085, 54.6757, 1.00019, -66.1771
74, 1.23333, 22.4615, 34.4976, 19.8376, -78.7363, 22.237, 155.412, 1.01956, 174.764, 1.00161, 54.616, 1.0009, -66.2425
75, 1.24167, 22.5457, 34.6004, 19.9158, -78.5716, 22.3232, 155.53, 1.02024, 174.694, 1.00238, 54.5564, 1.00162, -66.308
75, 1.25000, 22.6303, 34.702, 19.9945, -78.4082, 22.4098, 155.647, 1.02094, 174.624, 1.00316, 54.4968, 1.00234, -66.3734
75, 1.25833, 22.7154, 34.8026, 20.0738, -78.246, 22.4968, 155.762, 1.02163, 174.554, 1.00394, 54.4373, 1.00307, -66.4388
76, 1.26667, 22.8009, 34.902, 20.1536, -78.0851, 22.5842, 155.876, 1.02233, 174.484, 1.00473, 54.3779, 1.0038, -66.5043
77, 1.27500, 22.8869, 35.0004, 20.2339, -77.9254, 22.6721, 155.99, 1.02304, 174.414, 1.00552, 54.3185, 1.00454, -66.5697
77, 1.28333, 22.9733, 35.0976, 20.3148, -77.767, 22.7603, 156.102, 1.02376, 174.344, 1.00632, 54.2592, 1.00529, -66.6352
78, 1.29167, 23.0602, 35.1938, 20.3962, -77.6098, 22.849, 156.213, 1.02448, 174.274, 1.00713, 54.1999, 1.00604, -66.7007
78, 1.30000, 23.1475, 35.2888, 20.4782, -77.4538, 22.9381, 156.322, 1.0252, 174.204, 1.00794, 54.1407, 1.00679, -66.7662
78, 1.30833, 23.2353, 35.3827, 20.5607, -77.2991, 23.0276, 156.431, 1.02593, 174.134, 1.00876, 54.0815, 1.00755, -66.8317
79, 1.31667, 23.3236, 35.4756, 20.6437, -77.1455, 23.1176, 156.538, 1.02667, 174.064, 1.00958, 54.0223, 1.00832, -66.8973
80, 1.32500, 23.4123, 35.5674, 20.7273, -76.9932, 23.2079, 156.645, 1.02741, 173.994, 1.01041, 53.9632, 1.00909, -66.9629
80, 1.33333, 23.5014, 35.658, 20.8114, -76.8422, 23.2987, 156.75, 1.02816, 173.924, 1.01125, 53.9042, 1.00987, -67.0285
81, 1.34167, 23.591, 35.7476, 20.896, -76.6923, 23.3899, 156.854, 1.02891, 173.854, 1.01209, 53.8451, 1.01065, -67.0942
81, 1.35000, 23.6811, 35.8361, 20.9812, -76.5437, 23.4815, 156.957, 1.02967, 173.783, 1.01294, 53.7861, 1.01144, -67.1599
81, 1.35833, 23.7716, 35.9234, 21.067, -76.3962, 23.5735, 157.059, 1.03043, 173.713, 1.0138, 53.7271, 1.01224, -67.2256
82, 1.36667, 23.8626, 36.0098, 21.1533, -76.25, 23.666, 157.159, 1.0312, 173.643, 1.01466, 53.6682, 1.01304, -67.2914
83, 1.37500, 23.954, 36.095, 21.2401, -76.1049, 23.7588, 157.259, 1.03198, 173.572, 1.01553, 53.6093, 1.01384, -67.3572
83, 1.38333, 24.0459, 36.1791, 21.3275, -75.9611, 23.8521, 157.357, 1.03276, 173.502, 1.01641, 53.5503, 1.01465, -67.4231
84, 1.39167, 24.1383, 36.2622, 21.4154, -75.8184, 23.9458, 157.455, 1.03355, 173.431, 1.01729, 53.4914, 1.01547, -67.4891
84, 1.40000, 24.2311, 36.3441, 21.5039, -75.6769, 24.0399, 157.551, 1.03434, 173.36, 1.01818, 53.4325, 1.01629, -67.5551
84, 1.40833, 24.3243, 36.425, 21.5929, -75.5367, 24.1344, 157.646, 1.03514, 173.29, 1.01907, 53.3737, 1.01712, -67.6211
85, 1.41667, 24.4181, 36.5048, 21.6825, -75.3975, 24.2293, 157.741, 1.03595, 173.219, 1.01997, 53.3148, 1.01795, -67.6872
86, 1.42500, 24.5123, 36.5836, 21.7726, -75.2596, 24.3247, 157.834, 1.03676, 173.148, 1.02088, 53.2559, 1.01879, -67.7534
86, 1.43333, 24.6069, 36.6612, 21.8633, -75.1228, 24.4204, 157.926, 1.03758, 173.077, 1.0218, 53.1971, 1.01964, -67.8197
87, 1.44167, 24.702, 36.7378, 21.9545, -74.9872, 24.5166, 158.017, 1.0384, 173.006, 1.02272, 53.1382, 1.02049, -67.886
87, 1.45000, 24.7976, 36.8133, 22.0463, -74.8527, 24.6132, 158.107, 1.03923, 172.935, 1.02365, 53.0793, 1.02135, -67.9524
87, 1.45833, 24.8937, 36.8878, 22.1387, -74.7194, 24.7102, 158.195, 1.04006, 172.863, 1.02459, 53.0205, 1.02221, -68.0189
88, 1.46667, 24.9902, 36.9612, 22.2316, -74.5873, 24.8076, 158.283, 1.0409, 172.792, 1.02553, 52.9616, 1.02308, -68.0854
89, 1.47500, 25.0872, 37.0335, 22.3251, -74.4563, 24.9054, 158.37, 1.04175, 172.72, 1.02648, 52.9027, 1.02395, -68.152
89, 1.48333, 25.1846, 37.1047, 22.4192, -74.3264, 25.0036, 158.456, 1.0426, 172.649, 1.02743, 52.8438, 1.02483, -68.2187
90, 1.49167, 25.2825, 37.1749, 22.5138, -74.1977, 25.1023, 158.54, 1.04346, 172.577, 1.0284, 52.7848, 1.02572, -68.2855
90, 1.50000, 25.3809, 37.244, 22.609, -74.0701, 25.2013, 158.624, 1.04432, 172.505, 1.02937, 52.7259, 1.02661, -68.3524
90, 1.50833, 25.4798, 37.3121, 22.7048, -73.9436, 25.3008, 158.707, 1.04519, 172.433, 1.03035, 52.6669, 1.02751, -68.4194
91, 1.51667, 25.5791, 37.3791, 22.8011, -73.8182, 25.4007, 158.788, 1.04607, 172.361, 1.03133, 52.6079, 1.02841, -68.4864
92, 1.52500, 25.6789, 37.445, 22.898, -73.694, 25.501, 158.869, 1.04695, 172.289, 1.03233, 52.5489, 1.02932, -68.5536
92, 1.53333, 25.7791, 37.5099, 22.9955, -73.5709, 25.6017, 158.949, 1.04784, 172.216, 1.03333, 52.4899, 1.03024, -68.6208
93, 1.54167, 25.8799, 37.5738, 23.0936, -73.4489, 25.7028, 159.027, 1.04874, 172.144, 1.03433, 52.4308, 1.03116, -68.6882
93, 1.55000, 25.9811, 37.6365, 23.1923, -73.328, 25.8044, 159.105, 1.04964, 172.071, 1.03535, 52.3717, 1.03209, -68.7556
93, 1.55833, 26.0828, 37.6983, 23.2915, -73.2082, 25.9063, 159.182, 1.05055, 171.998, 1.03637, 52.3126, 1.03302, -68.8231
94, 1.56667, 26.1849, 37.759, 23.3913, -73.0894, 26.0087, 159.257, 1.05146, 171.926, 1.0374, 52.2534, 1.03396, -68.8908
94, 1.57500, 26.2876, 37.8186, 23.4918, -72.9718, 26.1115, 159.332, 1.05238, 171.853, 1.03844, 52.1942, 1.03491, -68.9585
95, 1.58333, 26.3907, 37.8772, 23.5928, -72.8553, 26.2147, 159.406, 1.0533, 171.779, 1.03948, 52.1349, 1.03586, -69.0264
96, 1.59167, 26.4943, 37.9347, 23.6944, -72.7398, 26.3183, 159.478, 1.05423, 171.706, 1.04053, 52.0756, 1.03682, -69.0944
96, 1.60000, 26.5984, 37.9912, 23.7966, -72.6255, 26.4223, 159.55, 1.05517, 171.632, 1.04159, 52.0162, 1.03779, -69.1625
96, 1.60833, 26.7029, 38.0466, 23.8994, -72.5121, 26.5267, 159.621, 1.05612, 171.559, 1.04266, 51.9568, 1.03876, -69.2307
97, 1.61667, 26.808, 38.101, 24.0028, -72.3999, 26.6316, 159.691, 1.05707, 171.485, 1.04374, 51.8973, 1.03974, -69.299
98, 1.62500, 26.9135, 38.1543, 24.1069, -72.2887, 26.7368, 159.76, 1.05802, 171.411, 1.04482, 51.8378, 1.04072, -69.3674
98, 1.63333, 27.0195, 38.2066, 24.2115, -72.1786, 26.8425, 159.828, 1.05898, 171.337, 1.04591, 51.7783, 1.04171, -69.436
99, 1.64167, 27.126, 38.2579, 24.3168, -72.0696, 26.9486, 159.895, 1.05995, 171.262, 1.04701, 51.7186, 1.04271, -69.5047
99, 1.65000, 27.2329, 38.3081, 24.4226, -71.9616, 27.0551, 159.961, 1.06093, 171.188, 1.04812, 51.6589, 1.04371, -69.5735
99, 1.65833, 27.3404, 38.3573, 24.5291, -71.8546, 27.162, 160.026, 1.06191, 171.113, 1.04924, 51.5992, 1.04472, -69.6424
100, 1.66667, 27.4483, 38.4055, 24.6362, -71.7487, 27.2694, 160.091, 1.0629, 171.038, 1.05036, 51.5393, 1.04573, -69.7115
101, 1.67500, 27.5567, 38.4526, 24.744, -71.6438, 27.3771, 160.154, 1.06389, 170.963, 1.05149, 51.4794, 1.04675, -69.7807
101, 1.68333, 27.6657, 38.4986, 24.8524, -71.54, 27.4853, 160.216, 1.06489, 170.888, 1.05263, 51.4194, 1.04778, -69.85
102, 1.69167, 27.7751, 38.5437, 24.9614, -71.4372, 27.5939, 160.278, 1.0659, 170.812, 1.05378, 51.3594, 1.04882, -69.9195
102, 1.70000, 27.885, 38.5876, 25.071, -71.3354, 27.7029, 160.339, 1.06691, 170.737, 1.05494, 51.2993, 1.04986, -69.989
102, 1.70833, 27.9953, 38.6306, 25.1813, -71.2347, 27.8123, 160.398, 1.06793, 170.661, 1.05611, 51.2391, 1.0509, -70.0588
103, 1.71667, 28.1062, 38.6725, 25.2923, -71.1349, 27.9221, 160.457, 1.06895, 170.585, 1.05728, 51.1788, 1.05196, -70.1286
104, 1.72500, 28.2176, 38.7134, 25.4039, -71.0362, 28.0324, 160.515, 1.06999, 170.509, 1.05846, 51.1184, 1.05302, -70.1987
104, 1.73333, 28.3295, 38.7532, 25.5161, -70.9385, 28.143, 160.573, 1.07102, 170.432, 1.05965, 51.0579, 1.05408, -70.2688
105, 1.74167, 28.4418, 38.792, 25.629, -70.8419, 28.2541, 160.629, 1.07207, 170.356, 1.06085, 50.9974, 1.05516, -70.3391
105, 1.75000, 28.5547, 38.8298, 25.7426, -70.7462, 28.3657, 160.684, 1.07312, 170.279, 1.06206, 50.9367, 1.05624, -70.4095
105, 1.75833, 28.668, 38.8665, 25.8569, -70.6515, 28.4776, 160.739, 1.07418, 170.202, 1.06328, 50.876, 1.05732, -70.4801
106, 1.76667, 28.7819, 38.9023, 25.9718, -70.5579, 28.5899, 160.793, 1.07524, 170.124, 1.06451, 50.8151, 1.05842, -70.5509
107, 1.77500, 28.8963, 38.9369, 26.0874, -70.4652, 28.7027, 160.845, 1.07631, 170.047, 1.06574, 50.7542, 1.05952, -70.6217
107, 1.78333, 29.0111, 38.9705, 26.2036, -70.3735, 28.8159, 160.897, 1.07739, 169.969, 1.06699, 50.6931, 1.06062, -70.6928
108, 1.79167, 29.1265, 39.0031, 26.3206, -70.2829, 28.9295, 160.949, 1.07847, 169.891, 1.06824, 50.632, 1.06174, -70.764
108, 1.80000, 29.2423, 39.0347, 26.4383, -70.1932, 29.0435, 160.999, 1.07956, 169.813, 1.0695, 50.5707, 1.06286, -70.8353
108, 1.80833, 29.3587, 39.0652, 26.5566, -70.1045, 29.158, 161.049, 1.08066, 169.734, 1.07077, 50.5094, 1.06398, -70.9068
109, 1.81667, 29.4755, 39.0947, 26.6757, -70.0168, 29.2729, 161.097, 1.08176, 169.656, 1.07205, 50.4479, 1.06512, -70.9785
109, 1.82500, 29.5929, 39.1232, 26.7954, -69.9301, 29.3882, 161.145, 1.08287, 169.577, 1.07335, 50.3863, 1.06626, -71.0503
110, 1.83333, 29.7107, 39.1506, 26.9159, -69.8443, 29.5039, 161.192, 1.08398, 169.497, 1.07464, 50.3245, 1.06741, -71.1223
111, 1.84167, 29.8291, 39.177, 27.0371, -69.7596, 29.62, 161.239, 1.0851, 169.418, 1.07595, 50.2627, 1.06856, -71.1944
111, 1.85000, 29.948, 39.2023, 27.159, -69.6758, 29.7366, 161.284, 1.08623, 169.338, 1.07727, 50.2007, 1.06972, -71.2667
111, 1.85833, 30.0673, 39.2266, 27.2817, -69.593, 29.8536, 161.329, 1.08737, 169.258, 1.0786, 50.1386, 1.07089, -71.3392
112, 1.86667, 30.1872, 39.2499, 27.405, -69.5112, 29.971, 161.373, 1.08851, 169.178, 1.07994, 50.0764, 1.07206, -71.4119
113, 1.87500, 30.3076, 39.2721, 27.5292, -69.4303, 30.0889, 161.416, 1.08965, 169.098, 1.08129, 50.014, 1.07325, -71.4847
113, 1.88333, 30.4285, 39.2933, 27.654, -69.3504, 30.2072, 161.459, 1.09081, 169.017, 1.08265, 49.9515, 1.07444, -71.5576
114, 1.89167, 30.5499, 39.3135, 27.7796, -69.2715, 30.3259, 161.5, 1.09197, 168.936, 1.08401, 49.8889, 1.07563, -71.6308
114, 1.90000, 30.6718, 39.3326, 27.906, -69.1936, 30.4451, 161.541, 1.09313, 168.855, 1.08539, 49.8261, 1.07684, -71.7041
114, 1.90833, 30.7942, 39.3507, 28.0331, -69.1166, 30.5646, 161.581, 1.09431, 168.773, 1.08678, 49.7632, 1.07805, -71.7776
115, 1.91667, 30.9171, 39.3677, 28.161, -69.0406, 30.6847, 161.621, 1.09549, 168.691, 1.08818, 49.7001, 1.07926, -71.8512
116, 1.92500, 31.0405, 39.3837, 28.2897, -68.9655, 30.8051, 161.659, 1.09667, 168.609, 1.08959, 49.6368, 1.08049, -71.9251
116, 1.93333, 31.1645, 39.3986, 28.4192, -68.8915, 30.926, 161.697, 1.09786, 168.527, 1.09101, 49.5734, 1.08172, -71.9991
117, 1.94167, 31.2889, 39.4125, 28.5494, -68.8184, 31.0473, 161.735, 1.09906, 168.444, 1.09243, 49.5099, 1.08296, -72.0733
117, 1.95000, 31.4138, 39.4253, 28.6805, -68.7462, 31.169, 161.771, 1.10027, 168.361, 1.09387, 49.4462, 1.08421, -72.1477
117, 1.95833, 31.5393, 39.4371, 28.8123, -68.675, 31.2912, 161.807, 1.10148, 168.278, 1.09532, 49.3823, 1.08546, -72.2222
118, 1.96667, 31.6653, 39.4479, 28.945, -68.6048, 31.4139, 161.842, 1.1027, 168.194, 1.09679, 49.3182, 1.08672, -72.2969
119, 1.97500, 31.7917, 39.4576, 29.0784, -68.5356, 31.5369, 161.876, 1.10392, 168.111, 1.09826, 49.254, 1.08799, -72.3718
119, 1.98333, 31.9187, 39.4662, 29.2127, -68.4673, 31.6605, 161.91, 1.10515, 168.026, 1.09974, 49.1896, 1.08927, -72.4469
120, 1.99167, 32.0462, 39.4738, 29.3479, -68.4, 31.7844, 161.943, 1.10639, 167.942, 1.10123, 49.125, 1.09055, -72.5222
120, 2.00000, 32.1741, 39.4804, 29.4838, -68.3337, 31.9088, 161.975, 1.10763, 167.857, 1.10274, 49.0603, 1.09184, -72.5977
120, 2.00833, 32.3026, 39.4859, 29.6206, -68.2683, 32.0337, 162.007, 1.10888, 167.772, 1.10425, 48.9953, 1.09314, -72.6733
121, 2.01667, 32.4316, 39.4903, 29.7583, -68.2039, 32.159, 162.038, 1.11014, 167.687, 1.10578, 48.9301, 1.09445, -72.7492
122, 2.02500, 32.5611, 39.4937, 29.8968, -68.1405, 32.2847, 162.068, 1.1114, 167.601, 1.10732, 48.8648, 1.09576, -72.8252
122, 2.03333, 32.6911, 39.496, 30.0362, -68.078, 32.4109, 162.098, 1.11267, 167.515, 1.10887, 48.7993, 1.09708, -72.9014
123, 2.04167, 32.8215, 39.4973, 30.1765, -68.0165, 32.5376, 162.127, 1.11395, 167.428, 1.11043, 48.7335, 1.09841, -72.9778
123, 2.05000, 32.9525, 39.4975, 30.3176, -67.956, 32.6647, 162.156, 1.11523, 167.342, 1.112, 48.6676, 1.09975, -73.0544
123, 2.05833, 33.084, 39.4966, 30.4597, -67.8965, 32.7923, 162.183, 1.11652, 167.255, 1.11358, 48.6014, 1.10109, -73.1311
124, 2.06667, 33.216, 39.4947, 30.6026, -67.838, 32.9203, 162.211, 1.11781, 167.167, 1.11518, 48.535, 1.10245, -73.2081
125, 2.07500, 33.3485, 39.4917, 30.7465, -67.7804, 33.0488, 162.237, 1.11911, 167.08, 1.11679, 48.4684, 1.10381, -73.2853
125, 2.08333, 33.4814, 39.4877, 30.8912, -67.7239, 33.1777, 162.263, 1.12042, 166.992, 1.1184, 48.4016, 1.10518, -73.3626
126, 2.09167, 33.6149, 39.4825, 31.0369, -67.6683, 33.3072, 162.288, 1.12173, 166.903, 1.12004, 48.3345, 1.10655, -73.4402
126, 2.10000, 33.7488, 39.4763, 31.1835, -67.6137, 33.4371, 162.313, 1.12305, 166.815, 1.12168, 48.2672, 1.10794, -73.5179
126, 2.10833, 33.8832, 39.4691, 31.3311, -67.5602, 33.5674, 162.337, 1.12437, 166.725, 1.12333, 48.1997, 1.10933, -73.5958
127, 2.11667, 34.0182, 39.4607, 31.4796, -67.5076, 33.6983, 162.361, 1.1257, 166.636, 1.125, 48.132, 1.11073, -73.674
128, 2.12500, 34.1535, 39.4513, 31.629, -67.456, 33.8296, 162.384, 1.12704, 166.546, 1.12668, 48.0639, 1.11214, -73.7523
128, 2.13333, 34.2894, 39.4409, 31.7795, -67.4055, 33.9614, 162.406, 1.12838, 166.456, 1.12837, 47.9957, 1.11356, -73.8308
129, 2.14167, 34.4258, 39.4293, 31.9309, -67.3559, 34.0937, 162.428, 1.12973, 166.366, 1.13008, 47.9271, 1.11499, -73.9095
129, 2.15000, 34.5626, 39.4167, 32.0833, -67.3074, 34.2265, 162.45, 1.13109, 166.275, 1.1318, 47.8584, 1.11642, -73.9885
129, 2.15833, 34.6999, 39.403, 32.2366, -67.2599, 34.3598, 162.47, 1.13245, 166.183, 1.13353, 47.7893, 1.11786, -74.0676
130, 2.16667, 34.8377, 39.3882, 32.391, -67.2135, 34.4935, 162.491, 1.13381, 166.092, 1.13527, 47.72, 1.11932, -74.1469
131, 2.17500, 34.9759, 39.3723, 32.5464, -67.168, 34.6278, 162.51, 1.13519, 166, 1.13703, 47.6504, 1.12078, -74.2264
131, 2.18333, 35.1145, 39.3554, 32.7028, -67.1237, 34.7626, 162.53, 1.13656, 165.907, 1.13879, 47.5805, 1.12224, -74.3061
132, 2.19167, 35.2537, 39.3373, 32.8603, -67.0803, 34.8979, 162.548, 1.13795, 165.815, 1.14058, 47.5103, 1.12372, -74.3861
132, 2.20000, 35.3933, 39.3182, 33.0187, -67.0381, 35.0336, 162.567, 1.13934, 165.722, 1.14237, 47.4399, 1.12521, -74.4662
132, 2.20833, 35.5333, 39.298, 33.1783, -66.9968, 35.1699, 162.584, 1.14073, 165.628, 1.14418, 47.3691, 1.1267, -74.5465
133, 2.21667, 35.6738, 39.2768, 33.3388, -66.9567, 35.3068, 162.602, 1.14213, 165.534, 1.146, 47.298, 1.12821, -74.627
134, 2.22500, 35.8147, 39.2544, 33.5005, -66.9176, 35.4441, 162.618, 1.14354, 165.44, 1.14784, 47.2266, 1.12972, -74.7078
134, 2.23333, 35.9561, 39.231, 33.6632, -66.8796, 35.582, 162.635, 1.14495, 165.345, 1.14969, 47.1549, 1.13124, -74.7887
135, 2.24167, 36.0979, 39.2065, 33.827, -66.8428, 35.7205, 162.65, 1.14637, 165.25, 1.15155, 47.0829, 1.13278, -74.8698
135, 2.25000, 36.2401, 39.1809, 33.9919, -66.807, 35.8594, 162.666, 1.14779, 165.155, 1.15343, 47.0106, 1.13432, -74.9512
135, 2.25833, 36.3827, 39.1542, 34.1579, -66.7723, 35.9989, 162.681, 1.14922, 165.059, 1.15532, 46.9379, 1.13587, -75.0327
136, 2.26667, 36.5258, 39.1264, 34.325, -66.7387, 36.139, 162.695, 1.15065, 164.963, 1.15722, 46.8649, 1.13743, -75.1145
137, 2.27500, 36.6692, 39.0976, 34.4933, -66.7063, 36.2797, 162.709, 1.15209, 164.866, 1.15914, 46.7915, 1.139, -75.1964
137, 2.28333, 36.8131, 39.0677, 34.6626, -66.675, 36.4209, 162.723, 1.15354, 164.769, 1.16107, 46.7178, 1.14057, -75.2786
138, 2.29167, 36.9573, 39.0367, 34.8331, -66.6448, 36.5627, 162.736, 1.15498, 164.672, 1.16302, 46.6437, 1.14216, -75.361
138, 2.30000, 37.102, 39.0046, 35.0048, -66.6158, 36.7051, 162.749, 1.15644, 164.574, 1.16498, 46.5692, 1.14376, -75.4436
138, 2.30833, 37.247, 38.9714, 35.1776, -66.5879, 36.848, 162.762, 1.1579, 164.476, 1.16696, 46.4944, 1.14537, -75.5264
139, 2.31667, 37.3924, 38.9372, 35.3515, -66.5613, 36.9916, 162.774, 1.15936, 164.377, 1.16895, 46.4192, 1.14699, -75.6094
140, 2.32500, 37.5381, 38.9019, 35.5267, -66.5358, 37.1358, 162.785, 1.16083, 164.278, 1.17095, 46.3435, 1.14862, -75.6926
140, 2.33333, 37.6842, 38.8655, 35.703, -66.5115, 37.2806, 162.797, 1.1623, 164.179, 1.17297, 46.2676, 1.15026, -75.776
141, 2.34167, 37.8307, 38.8281, 35.8805, -66.4884, 37.426, 162.808, 1.16378, 164.079, 1.17501, 46.1911, 1.15191, -75.8597
141, 2.35000, 37.9775, 38.7896, 36.0593, -66.4665, 37.5721, 162.818, 1.16526, 163.978, 1.17706, 46.1143, 1.15357, -75.9436
141, 2.35833, 38.1247, 38.75, 36.2392, -66.4459, 37.7188, 162.828, 1.16675, 163.878, 1.17912, 46.0371, 1.15524, -76.0276
142, 2.36667, 38.2722, 38.7094, 36.4203, -66.4265, 37.8661, 162.838, 1.16824, 163.777, 1.1812, 45.9594, 1.15692, -76.1119
143, 2.37500, 38.42, 38.6677, 36.6027, -66.4084, 38.0142, 162.848, 1.16973, 163.675, 1.1833, 45.8813, 1.15862, -76.1964
143, 2.38333, 38.5681, 38.6249, 36.7863, -66.3915, 38.1629, 162.857, 1.17123, 163.573, 1.18541, 45.8028, 1.16032, -76.2812
144, 2.39167, 38.7165, 38.5811, 36.9712, -66.3759, 38.3123, 162.866, 1.17274, 163.471, 1.18753, 45.7238, 1.16203, -76.3661
144, 2.40000, 38.8652, 38.5363, 37.1572, -66.3616, 38.4624, 162.874, 1.17425, 163.368, 1.18967, 45.6444, 1.16376, -76.4513
144, 2.40833, 39.0142, 38.4905, 37.3446, -66.3486, 38.6132, 162.883, 1.17576, 163.265, 1.19183, 45.5645, 1.1655, -76.5367
145, 2.41667, 39.1634, 38.4436, 37.5332, -66.3369, 38.7648, 162.891, 1.17727, 163.162, 1.194, 45.4841, 1.16725, -76.6223
146, 2.42500, 39.313, 38.3956, 37.7231, -66.3265, 38.9171, 162.898, 1.17879, 163.058, 1.19618, 45.4032, 1.16901, -76.7082
146, 2.43333, 39.4627, 38.3467, 37.9142, -66.3175, 39.0701, 162.906, 1.18032, 162.953, 1.19839, 45.3219, 1.17078, -76.7943
147, 2.44167, 39.6127, 38.2967, 38.1067, -66.3098, 39.224, 162.913, 1.18185, 162.849, 1.2006, 45.24, 1.17257, -76.8806
147, 2.45000, 39.763, 38.2458, 38.3004, -66.3035, 39.3786, 162.919, 1.18338, 162.743, 1.20284, 45.1576, 1.17437, -76.9672
147, 2.45833, 39.9134, 38.1938, 38.4954, -66.2986, 39.534, 162.926, 1.18491, 162.638, 1.20509, 45.0748, 1.17618, -77.0539
148, 2.46667, 40.0641, 38.1409, 38.6917, -66.2951, 39.6902, 162.932, 1.18645, 162.532, 1.20735, 44.9913, 1.178, -77.141
149, 2.47500, 40.215, 38.087, 38.8893, -66.293, 39.8473, 162.938, 1.18799, 162.425, 1.20963, 44.9074, 1.17984, -77.2282
149, 2.48333, 40.3661, 38.0321, 39.0882, -66.2923, 40.0052, 162.944, 1.18954, 162.319, 1.21193, 44.8229, 1.18169, -77.3158
