Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.6, -3.22526, 14953.6, -124.107, 15006.6, 116.349, 31.5612, -10.6475, 33.307, -128.103, 33.8722, 115.604
60, 1.00833, 12276.1, -1.13967, 12837.1, -124.155, 12936.4, 117.114, 61.0083, -27.3578, 64.2685, -144.846, 63.4576, 99.7171
61, 1.01667, 1.28612, 46.4785, 39.3828, -27.9717, 40.6776, 152.379, 0.00730515, -38.9755, 0.0872313, -31.9374, 0.0854354, 150.069
62, 1.02500, 1.29408, 46.1304, 39.5181, -27.8153, 40.8187, 152.54, 0.00732179, -38.7806, 0.0872909, -31.4476, 0.0855123, 150.58
62, 1.03333, 1.30208, 45.784, 39.6543, -27.6601, 40.9609, 152.7, 0.00733844, -38.5868, 0.0873544, -30.958, 0.0855935, 151.089
63, 1.04167, 1.31012, 45.4392, 39.7915, -27.506, 41.104, 152.859, 0.00735509, -38.3941, 0.0874221, -30.4685, 0.085679, 151.599
63, 1.05000, 1.31821, 45.0962, 39.9296, -27.353, 41.2481, 153.017, 0.00737175, -38.2025, 0.0874938, -29.9792, 0.0857688, 152.108
63, 1.05833, 1.32634, 44.7547, 40.0686, -27.2012, 41.3932, 153.173, 0.00738842, -38.0119, 0.0875696, -29.4902, 0.0858629, 152.617
64, 1.06667, 1.33451, 44.4148, 40.2085, -27.0505, 41.5392, 153.329, 0.0074051, -37.8223, 0.0876496, -29.0012, 0.0859614, 153.126
65, 1.07500, 1.34273, 44.0765, 40.3494, -26.901, 41.6862, 153.483, 0.00742179, -37.6335, 0.0877337, -28.5124, 0.0860644, 153.635
65, 1.08333, 1.35098, 43.7398, 40.4911, -26.7525, 41.8342, 153.636, 0.00743848, -37.4456, 0.0878221, -28.0238, 0.0861718, 154.143
66, 1.09167, 1.35929, 43.4045, 40.6338, -26.6053, 41.9832, 153.788, 0.00745519, -37.2585, 0.0879147, -27.5352, 0.0862838, 154.651
66, 1.10000, 1.36763, 43.0708, 40.7774, -26.4591, 42.1331, 153.939, 0.0074719, -37.0722, 0.0880116, -27.0468, 0.0864003, 155.159
66, 1.10833, 1.37602, 42.7385, 40.922, -26.3141, 42.284, 154.089, 0.00748863, -36.8866, 0.0881129, -26.5585, 0.0865214, 155.667
67, 1.11667, 1.38445, 42.4077, 41.0674, -26.1703, 42.4359, 154.237, 0.00750537, -36.7017, 0.0882185, -26.0703, 0.0866472, 156.174
68, 1.12500, 1.39293, 42.0782, 41.2138, -26.0275, 42.5887, 154.385, 0.00752212, -36.5174, 0.0883286, -25.5822, 0.0867777, 156.681
68, 1.13333, 1.40145, 41.7502, 41.361, -25.886, 42.7425, 154.531, 0.00753888, -36.3337, 0.0884432, -25.0942, 0.0869129, 157.188
69, 1.14167, 1.41001, 41.4235, 41.5092, -25.7455, 42.8972, 154.676, 0.00755566, -36.1505, 0.0885623, -24.6064, 0.0870529, 157.695
69, 1.15000, 1.41862, 41.0981, 41.6583, -25.6062, 43.053, 154.82, 0.00757246, -35.9678, 0.0886859, -24.1186, 0.0871977, 158.201
69, 1.15833, 1.42726, 40.774, 41.8083, -25.4681, 43.2096, 154.963, 0.00758927, -35.7856, 0.0888141, -23.631, 0.0873475, 158.707
70, 1.16667, 1.43596, 40.4512, 41.9592, -25.3311, 43.3673, 155.104, 0.00760611, -35.6038, 0.0889471, -23.1435, 0.0875022, 159.213
71, 1.17500, 1.44469, 40.1297, 42.111, -25.1952, 43.5259, 155.245, 0.00762296, -35.4224, 0.0890847, -22.6562, 0.0876618, 159.719
71, 1.18333, 1.45347, 39.8094, 42.2637, -25.0604, 43.6855, 155.384, 0.00763984, -35.2413, 0.0892271, -22.169, 0.0878265, 160.224
72, 1.19167, 1.46229, 39.4903, 42.4174, -24.9268, 43.8461, 155.523, 0.00765675, -35.0605, 0.0893743, -21.6819, 0.0879963, 160.729
72, 1.20000, 1.47116, 39.1724, 42.5719, -24.7944, 44.0076, 155.66, 0.00767368, -34.88, 0.0895263, -21.195, 0.0881713, 161.234
72, 1.20833, 1.48007, 38.8556, 42.7274, -24.663, 44.17, 155.796, 0.00769064, -34.6997, 0.0896833, -20.7083, 0.0883515, 161.738
73, 1.21667, 1.48902, 38.5399, 42.8838, -24.5328, 44.3335, 155.93, 0.00770763, -34.5196, 0.0898453, -20.2218, 0.0885369, 162.242
74, 1.22500, 1.49802, 38.2254, 43.041, -24.4038, 44.4979, 156.064, 0.00772466, -34.3397, 0.0900123, -19.7355, 0.0887277, 162.746
74, 1.23333, 1.50706, 37.912, 43.1992, -24.2758, 44.6632, 156.197, 0.00774172, -34.1599, 0.0901843, -19.2494, 0.0889238, 163.249
75, 1.24167, 1.51614, 37.5995, 43.3583, -24.149, 44.8296, 156.328, 0.00775883, -33.9801, 0.0903616, -18.7635, 0.0891254, 163.752
75, 1.25000, 1.52527, 37.2882, 43.5183, -24.0233, 44.9969, 156.459, 0.00777597, -33.8005, 0.0905439, -18.2779, 0.0893325, 164.255
75, 1.25833, 1.53444, 36.9778, 43.6792, -23.8988, 45.1651, 156.588, 0.00779316, -33.6208, 0.0907316, -17.7926, 0.0895451, 164.757
76, 1.26667, 1.54365, 36.6684, 43.841, -23.7753, 45.3343, 156.716, 0.0078104, -33.4412, 0.0909246, -17.3075, 0.0897633, 165.258
77, 1.27500, 1.55291, 36.36, 44.0037, -23.653, 45.5045, 156.843, 0.00782769, -33.2615, 0.0911229, -16.8228, 0.0899872, 165.759
77, 1.28333, 1.56222, 36.0525, 44.1673, -23.5318, 45.6757, 156.969, 0.00784503, -33.0818, 0.0913266, -16.3384, 0.0902168, 166.26
78, 1.29167, 1.57157, 35.7459, 44.3319, -23.4117, 45.8478, 157.093, 0.00786243, -32.902, 0.0915359, -15.8543, 0.0904522, 166.76
78, 1.30000, 1.58096, 35.4402, 44.4973, -23.2927, 46.0209, 157.217, 0.00787989, -32.722, 0.0917506, -15.3707, 0.0906935, 167.259
78, 1.30833, 1.59039, 35.1354, 44.6637, -23.1749, 46.1949, 157.34, 0.00789741, -32.542, 0.091971, -14.8874, 0.0909406, 167.758
79, 1.31667, 1.59988, 34.8314, 44.831, -23.0581, 46.37, 157.461, 0.00791501, -32.3617, 0.092197, -14.4046, 0.0911938, 168.256
80, 1.32500, 1.6094, 34.5283, 44.9991, -22.9424, 46.546, 157.581, 0.00793267, -32.1812, 0.0924287, -13.9222, 0.0914529, 168.754
80, 1.33333, 1.61897, 34.226, 45.1682, -22.8279, 46.7229, 157.701, 0.0079504, -32.0005, 0.0926662, -13.4404, 0.0917182, 169.251
81, 1.34167, 1.62859, 33.9244, 45.3382, -22.7145, 46.9009, 157.819, 0.00796822, -31.8196, 0.0929096, -12.959, 0.0919896, 169.747
81, 1.35000, 1.63825, 33.6236, 45.5091, -22.6021, 47.0798, 157.936, 0.00798611, -31.6384, 0.0931588, -12.4782, 0.0922672, 170.242
81, 1.35833, 1.64795, 33.3235, 45.6809, -22.4909, 47.2596, 158.052, 0.00800409, -31.4569, 0.093414, -11.998, 0.0925511, 170.737
82, 1.36667, 1.6577, 33.0241, 45.8537, -22.3807, 47.4405, 158.167, 0.00802216, -31.2751, 0.0936752, -11.5183, 0.0928413, 171.23
83, 1.37500, 1.6675, 32.7255, 46.0273, -22.2716, 47.6223, 158.28, 0.00804033, -31.0929, 0.0939425, -11.0394, 0.0931379, 171.723
83, 1.38333, 1.67734, 32.4275, 46.2019, -22.1637, 47.8051, 158.393, 0.00805859, -30.9104, 0.0942159, -10.561, 0.0934409, 172.215
84, 1.39167, 1.68723, 32.1301, 46.3773, -22.0568, 47.9889, 158.505, 0.00807696, -30.7275, 0.0944955, -10.0834, 0.0937506, 172.707
84, 1.40000, 1.69716, 31.8334, 46.5537, -21.951, 48.1737, 158.615, 0.00809544, -30.5442, 0.0947814, -9.6065, 0.0940667, 173.197
84, 1.40833, 1.70713, 31.5373, 46.731, -21.8462, 48.3594, 158.725, 0.00811403, -30.3605, 0.0950736, -9.13039, 0.0943895, 173.686
85, 1.41667, 1.71716, 31.2417, 46.9093, -21.7426, 48.5462, 158.833, 0.00813274, -30.1763, 0.0953721, -8.65503, 0.094719, 174.174
86, 1.42500, 1.72723, 30.9468, 47.0884, -21.64, 48.7339, 158.941, 0.00815156, -29.9917, 0.0956771, -8.18055, 0.0950552, 174.662
86, 1.43333, 1.73734, 30.6523, 47.2685, -21.5385, 48.9226, 159.047, 0.00817052, -29.8066, 0.0959886, -7.70695, 0.0953983, 175.148
87, 1.44167, 1.7475, 30.3584, 47.4495, -21.438, 49.1123, 159.152, 0.00818961, -29.6211, 0.0963067, -7.23419, 0.0957483, 175.633
87, 1.45000, 1.75771, 30.065, 47.6314, -21.3387, 49.303, 159.257, 0.00820883, -29.435, 0.0966314, -6.76243, 0.0961052, 176.116
