Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14701, -2.35846, 14547.1, -122.895, 14567.5, 117.784, 34.3609, -10.5564, 36.0079, -126.977, 36.9384, 116.504
60, 1.00833, 12848.6, -1.48288, 13347.1, -123.211, 13380.2, 118.34, 67.7568, -27.3947, 70.3777, -144.502, 70.1173, 100.286
61, 1.01667, 34.7565, 30.5088, 29.2213, -84.8386, 32.7794, 150.847, 0.946201, 176.878, 0.9626, 56.2616, 0.951335, -64.6116
62, 1.02500, 34.8759, 30.6376, 29.3212, -84.6467, 32.8975, 150.993, 0.946731, 176.812, 0.963226, 56.1992, 0.951915, -64.68
62, 1.03333, 34.996, 30.7654, 29.4219, -84.4558, 33.0164, 151.137, 0.947266, 176.746, 0.963856, 56.1369, 0.9525, -64.7482
63, 1.04167, 35.117, 30.8921, 29.5235, -84.266, 33.1359, 151.281, 0.947806, 176.679, 0.964492, 56.0749, 0.953089, -64.8163
63, 1.05000, 35.2387, 31.0178, 29.6259, -84.0775, 33.2562, 151.423, 0.948351, 176.613, 0.965133, 56.0131, 0.953682, -64.8843
63, 1.05833, 35.3612, 31.1424, 29.7292, -83.89, 33.3772, 151.564, 0.948901, 176.547, 0.965778, 55.9514, 0.954281, -64.9522
64, 1.06667, 35.4844, 31.266, 29.8334, -83.7037, 33.499, 151.704, 0.949455, 176.481, 0.966429, 55.8898, 0.954884, -65.02
65, 1.07500, 35.6084, 31.3886, 29.9384, -83.5186, 33.6214, 151.842, 0.950015, 176.416, 0.967085, 55.8285, 0.955492, -65.0877
65, 1.08333, 35.7332, 31.51, 30.0442, -83.3346, 33.7445, 151.98, 0.950579, 176.35, 0.967747, 55.7672, 0.956105, -65.1553
66, 1.09167, 35.8588, 31.6305, 30.1509, -83.1518, 33.8683, 152.116, 0.951149, 176.284, 0.968413, 55.7062, 0.956722, -65.2227
66, 1.10000, 35.9851, 31.7499, 30.2585, -82.9702, 33.9929, 152.251, 0.951723, 176.218, 0.969085, 55.6452, 0.957345, -65.2902
66, 1.10833, 36.1121, 31.8682, 30.3669, -82.7897, 34.1181, 152.385, 0.952302, 176.153, 0.969762, 55.5844, 0.957972, -65.3575
67, 1.11667, 36.24, 31.9854, 30.4762, -82.6104, 34.2441, 152.518, 0.952886, 176.087, 0.970444, 55.5238, 0.958604, -65.4248
68, 1.12500, 36.3686, 32.1016, 30.5863, -82.4323, 34.3707, 152.65, 0.953475, 176.022, 0.971132, 55.4632, 0.959241, -65.492
68, 1.13333, 36.4979, 32.2168, 30.6973, -82.2553, 34.4981, 152.78, 0.954069, 175.956, 0.971825, 55.4028, 0.959882, -65.5591
69, 1.14167, 36.6281, 32.3309, 30.8091, -82.0795, 34.6261, 152.91, 0.954668, 175.891, 0.972523, 55.3425, 0.960529, -65.6262
69, 1.15000, 36.7589, 32.4439, 30.9218, -81.9049, 34.7549, 153.038, 0.955272, 175.826, 0.973227, 55.2823, 0.961181, -65.6932
69, 1.15833, 36.8906, 32.5558, 31.0353, -81.7314, 34.8843, 153.165, 0.955882, 175.76, 0.973936, 55.2223, 0.961837, -65.7602
70, 1.16667, 37.023, 32.6667, 31.1497, -81.5591, 35.0144, 153.291, 0.956496, 175.695, 0.974651, 55.1623, 0.962499, -65.8271
71, 1.17500, 37.1562, 32.7765, 31.265, -81.388, 35.1453, 153.416, 0.957115, 175.629, 0.975372, 55.1024, 0.963166, -65.894
71, 1.18333, 37.2902, 32.8853, 31.3811, -81.2181, 35.2768, 153.539, 0.957739, 175.564, 0.976098, 55.0426, 0.963837, -65.9609
72, 1.19167, 37.4249, 32.993, 31.498, -81.0493, 35.409, 153.662, 0.958369, 175.499, 0.976829, 54.9829, 0.964514, -66.0277
72, 1.20000, 37.5604, 33.0996, 31.6158, -80.8818, 35.5419, 153.783, 0.959003, 175.433, 0.977566, 54.9233, 0.965196, -66.0945
72, 1.20833, 37.6966, 33.2051, 31.7345, -80.7154, 35.6755, 153.903, 0.959642, 175.368, 0.978309, 54.8638, 0.965883, -66.1613
73, 1.21667, 37.8336, 33.3096, 31.854, -80.5501, 35.8098, 154.022, 0.960287, 175.303, 0.979058, 54.8044, 0.966575, -66.2281
74, 1.22500, 37.9714, 33.4131, 31.9744, -80.3861, 35.9448, 154.14, 0.960937, 175.237, 0.979812, 54.745, 0.967272, -66.2948
74, 1.23333, 38.1099, 33.5154, 32.0956, -80.2232, 36.0805, 154.257, 0.961592, 175.172, 0.980572, 54.6858, 0.967974, -66.3616
75, 1.24167, 38.2493, 33.6167, 32.2177, -80.0615, 36.2169, 154.372, 0.962252, 175.106, 0.981338, 54.6265, 0.968682, -66.4283
75, 1.25000, 38.3894, 33.7169, 32.3406, -79.9009, 36.3539, 154.487, 0.962917, 175.041, 0.98211, 54.5674, 0.969394, -66.4951
75, 1.25833, 38.5302, 33.8161, 32.4644, -79.7415, 36.4916, 154.6, 0.963587, 174.975, 0.982888, 54.5083, 0.970112, -66.5618
76, 1.26667, 38.6718, 33.9142, 32.5891, -79.5833, 36.6301, 154.712, 0.964263, 174.91, 0.983671, 54.4493, 0.970835, -66.6286
77, 1.27500, 38.8142, 34.0112, 32.7146, -79.4262, 36.7692, 154.823, 0.964944, 174.844, 0.984461, 54.3903, 0.971564, -66.6953
77, 1.28333, 38.9574, 34.1072, 32.841, -79.2703, 36.909, 154.933, 0.96563, 174.779, 0.985256, 54.3314, 0.972297, -66.7621
78, 1.29167, 39.1013, 34.2021, 32.9682, -79.1156, 37.0494, 155.042, 0.966321, 174.713, 0.986058, 54.2725, 0.973036, -66.8289
78, 1.30000, 39.246, 34.2959, 33.0964, -78.962, 37.1906, 155.15, 0.967018, 174.647, 0.986866, 54.2137, 0.97378, -66.8957
78, 1.30833, 39.3915, 34.3887, 33.2253, -78.8096, 37.3324, 155.257, 0.96772, 174.582, 0.987679, 54.1549, 0.97453, -66.9625
79, 1.31667, 39.5378, 34.4804, 33.3552, -78.6583, 37.475, 155.362, 0.968427, 174.516, 0.988499, 54.0962, 0.975285, -67.0293
80, 1.32500, 39.6848, 34.5711, 33.4859, -78.5082, 37.6182, 155.467, 0.969139, 174.45, 0.989325, 54.0375, 0.976045, -67.0962
80, 1.33333, 39.8326, 34.6607, 33.6174, -78.3592, 37.762, 155.57, 0.969857, 174.384, 0.990157, 53.9788, 0.976811, -67.1631
81, 1.34167, 39.9812, 34.7492, 33.7499, -78.2113, 37.9066, 155.672, 0.97058, 174.318, 0.990996, 53.9202, 0.977582, -67.2301
81, 1.35000, 40.1306, 34.8367, 33.8832, -78.0647, 38.0519, 155.774, 0.971308, 174.252, 0.991841, 53.8616, 0.978359, -67.2971
81, 1.35833, 40.2807, 34.9231, 34.0174, -77.9191, 38.1978, 155.874, 0.972042, 174.186, 0.992692, 53.803, 0.979141, -67.3641
82, 1.36667, 40.4316, 35.0085, 34.1525, -77.7747, 38.3444, 155.973, 0.972781, 174.119, 0.99355, 53.7445, 0.979928, -67.4311
83, 1.37500, 40.5833, 35.0928, 34.2884, -77.6314, 38.4917, 156.071, 0.973526, 174.053, 0.994414, 53.6859, 0.980721, -67.4983
83, 1.38333, 40.7358, 35.1761, 34.4253, -77.4892, 38.6396, 156.168, 0.974275, 173.987, 0.995284, 53.6274, 0.98152, -67.5654
84, 1.39167, 40.8891, 35.2583, 34.563, -77.3482, 38.7883, 156.264, 0.975031, 173.92, 0.996161, 53.5689, 0.982324, -67.6326
84, 1.40000, 41.0431, 35.3395, 34.7016, -77.2082, 38.9376, 156.359, 0.975792, 173.854, 0.997044, 53.5104, 0.983133, -67.6999
84, 1.40833, 41.198, 35.4196, 34.8411, -77.0694, 39.0876, 156.452, 0.976558, 173.787, 0.997934, 53.4519, 0.983948, -67.7672
85, 1.41667, 41.3536, 35.4987, 34.9815, -76.9317, 39.2383, 156.545, 0.977329, 173.72, 0.998831, 53.3934, 0.984769, -67.8346
86, 1.42500, 41.51, 35.5767, 35.1227, -76.7952, 39.3896, 156.637, 0.978106, 173.653, 0.999734, 53.335, 0.985596, -67.9021
86, 1.43333, 41.6672, 35.6536, 35.2649, -76.6597, 39.5417, 156.727, 0.978889, 173.586, 1.00064, 53.2765, 0.986428, -67.9696
87, 1.44167, 41.8252, 35.7296, 35.408, -76.5253, 39.6944, 156.817, 0.979677, 173.519, 1.00156, 53.218, 0.987266, -68.0372
87, 1.45000, 41.984, 35.8044, 35.5519, -76.3921, 39.8478, 156.906, 0.980471, 173.452, 1.00248, 53.1595, 0.988109, -68.1049
87, 1.45833, 42.1436, 35.8783, 35.6968, -76.2599, 40.0018, 156.993, 0.98127, 173.384, 1.00341, 53.1011, 0.988958, -68.1726
88, 1.46667, 42.304, 35.9511, 35.8426, -76.1288, 40.1566, 157.08, 0.982075, 173.317, 1.00435, 53.0426, 0.989813, -68.2404
89, 1.47500, 42.4651, 36.0228, 35.9893, -75.9989, 40.312, 157.165, 0.982885, 173.249, 1.0053, 52.9841, 0.990673, -68.3083
89, 1.48333, 42.6271, 36.0935, 36.1369, -75.87, 40.4681, 157.25, 0.983701, 173.182, 1.00625, 52.9255, 0.99154, -68.3763
90, 1.49167, 42.7899, 36.1632, 36.2854, -75.7421, 40.6249, 157.333, 0.984522, 173.114, 1.00721, 52.867, 0.992412, -68.4443
90, 1.50000, 42.9534, 36.2318, 36.4348, -75.6154, 40.7823, 157.416, 0.985349, 173.046, 1.00817, 52.8084, 0.99329, -68.5125
90, 1.50833, 43.1178, 36.2994, 36.5852, -75.4898, 40.9404, 157.497, 0.986182, 172.978, 1.00914, 52.7499, 0.994174, -68.5807
91, 1.51667, 43.283, 36.3659, 36.7365, -75.3652, 41.0992, 157.578, 0.98702, 172.909, 1.01012, 52.6912, 0.995063, -68.649
92, 1.52500, 43.449, 36.4315, 36.8887, -75.2417, 41.2587, 157.658, 0.987864, 172.841, 1.01111, 52.6326, 0.995959, -68.7174
92, 1.53333, 43.6158, 36.4959, 37.0418, -75.1192, 41.4189, 157.736, 0.988714, 172.772, 1.0121, 52.574, 0.99686, -68.7859
93, 1.54167, 43.7834, 36.5594, 37.1959, -74.9978, 41.5797, 157.814, 0.989569, 172.704, 1.0131, 52.5153, 0.997767, -68.8545
93, 1.55000, 43.9518, 36.6218, 37.3509, -74.8775, 41.7412, 157.89, 0.99043, 172.635, 1.01411, 52.4565, 0.998681, -68.9232
93, 1.55833, 44.121, 36.6832, 37.5069, -74.7582, 41.9034, 157.966, 0.991296, 172.566, 1.01513, 52.3978, 0.9996, -68.992
94, 1.56667, 44.291, 36.7435, 37.6638, -74.6399, 42.0663, 158.041, 0.992169, 172.497, 1.01615, 52.339, 1.00052, -69.0609
94, 1.57500, 44.4619, 36.8028, 37.8217, -74.5228, 42.2298, 158.114, 0.993047, 172.427, 1.01718, 52.2801, 1.00146, -69.1299
95, 1.58333, 44.6336, 36.8611, 37.9805, -74.4066, 42.3941, 158.187, 0.993931, 172.358, 1.01822, 52.2213, 1.00239, -69.1991
96, 1.59167, 44.8061, 36.9184, 38.1404, -74.2915, 42.559, 158.259, 0.99482, 172.288, 1.01927, 52.1623, 1.00334, -69.2683
96, 1.60000, 44.9794, 36.9746, 38.3011, -74.1774, 42.7246, 158.33, 0.995716, 172.218, 1.02032, 52.1033, 1.00429, -69.3376
96, 1.60833, 45.1535, 37.0298, 38.4629, -74.0644, 42.8908, 158.4, 0.996617, 172.148, 1.02138, 52.0443, 1.00524, -69.4071
97, 1.61667, 45.3285, 37.0839, 38.6256, -73.9524, 43.0578, 158.469, 0.997524, 172.078, 1.02245, 51.9852, 1.0062, -69.4767
98, 1.62500, 45.5043, 37.1371, 38.7893, -73.8414, 43.2254, 158.537, 0.998436, 172.008, 1.02353, 51.9261, 1.00717, -69.5464
98, 1.63333, 45.6809, 37.1892, 38.954, -73.7314, 43.3937, 158.604, 0.999355, 171.937, 1.02461, 51.8669, 1.00814, -69.6162
99, 1.64167, 45.8583, 37.2403, 39.1197, -73.6225, 43.5627, 158.67, 1.00028, 171.866, 1.02571, 51.8076, 1.00912, -69.6861
99, 1.65000, 46.0366, 37.2903, 39.2864, -73.5145, 43.7323, 158.736, 1.00121, 171.795, 1.02681, 51.7483, 1.01011, -69.7562
99, 1.65833, 46.2157, 37.3393, 39.4541, -73.4076, 43.9027, 158.8, 1.00215, 171.724, 1.02792, 51.6889, 1.0111, -69.8263
100, 1.66667, 46.3956, 37.3873, 39.6228, -73.3017, 44.0737, 158.864, 1.00309, 171.653, 1.02903, 51.6295, 1.0121, -69.8967
101, 1.67500, 46.5764, 37.4343, 39.7925, -73.1968, 44.2454, 158.926, 1.00404, 171.582, 1.03016, 51.57, 1.01311, -69.9671
101, 1.68333, 46.758, 37.4803, 39.9632, -73.0928, 44.4178, 158.988, 1.00499, 171.51, 1.03129, 51.5104, 1.01412, -70.0377
102, 1.69167, 46.9405, 37.5252, 40.135, -72.9899, 44.5909, 159.049, 1.00595, 171.438, 1.03243, 51.4507, 1.01513, -70.1084
102, 1.70000, 47.1238, 37.5691, 40.3078, -72.888, 44.7647, 159.109, 1.00691, 171.366, 1.03358, 51.3909, 1.01616, -70.1792
102, 1.70833, 47.3079, 37.612, 40.4817, -72.7871, 44.9391, 159.168, 1.00789, 171.294, 1.03474, 51.3311, 1.01719, -70.2502
103, 1.71667, 47.4929, 37.6538, 40.6566, -72.6871, 45.1143, 159.226, 1.00886, 171.221, 1.03591, 51.2712, 1.01822, -70.3213
104, 1.72500, 47.6787, 37.6946, 40.8325, -72.5882, 45.2901, 159.284, 1.00985, 171.148, 1.03708, 51.2112, 1.01927, -70.3926
104, 1.73333, 47.8654, 37.7344, 41.0095, -72.4902, 45.4666, 159.34, 1.01084, 171.075, 1.03826, 51.1511, 1.02032, -70.464
105, 1.74167, 48.053, 37.7732, 41.1876, -72.3932, 45.6438, 159.396, 1.01183, 171.002, 1.03946, 51.091, 1.02137, -70.5355
105, 1.75000, 48.2413, 37.811, 41.3668, -72.2972, 45.8217, 159.45, 1.01283, 170.929, 1.04066, 51.0307, 1.02243, -70.6072
105, 1.75833, 48.4306, 37.8477, 41.547, -72.2021, 46.0002, 159.504, 1.01384, 170.855, 1.04187, 50.9703, 1.0235, -70.679
106, 1.76667, 48.6207, 37.8834, 41.7283, -72.108, 46.1795, 159.557, 1.01485, 170.781, 1.04308, 50.9099, 1.02458, -70.751
107, 1.77500, 48.8116, 37.9181, 41.9108, -72.015, 46.3595, 159.61, 1.01587, 170.707, 1.04431, 50.8493, 1.02566, -70.8232
107, 1.78333, 49.0034, 37.9517, 42.0943, -71.9228, 46.5401, 159.661, 1.0169, 170.633, 1.04555, 50.7887, 1.02675, -70.8954
108, 1.79167, 49.1961, 37.9843, 42.2789, -71.8316, 46.7215, 159.712, 1.01793, 170.558, 1.04679, 50.7279, 1.02784, -70.9679
108, 1.80000, 49.3896, 38.0159, 42.4647, -71.7414, 46.9035, 159.762, 1.01896, 170.483, 1.04805, 50.667, 1.02894, -71.0405
108, 1.80833, 49.584, 38.0465, 42.6516, -71.6522, 47.0862, 159.811, 1.02001, 170.408, 1.04931, 50.606, 1.03005, -71.1132
109, 1.81667, 49.7792, 38.076, 42.8396, -71.5639, 47.2696, 159.859, 1.02106, 170.333, 1.05058, 50.5449, 1.03117, -71.1861
109, 1.82500, 49.9753, 38.1045, 43.0288, -71.4766, 47.4537, 159.906, 1.02211, 170.257, 1.05187, 50.4837, 1.03229, -71.2592
110, 1.83333, 50.1723, 38.132, 43.2191, -71.3902, 47.6385, 159.953, 1.02317, 170.181, 1.05316, 50.4224, 1.03342, -71.3324
111, 1.84167, 50.3701, 38.1584, 43.4106, -71.3048, 47.8241, 159.999, 1.02424, 170.105, 1.05446, 50.3609, 1.03455, -71.4058
111, 1.85000, 50.5688, 38.1839, 43.6033, -71.2203, 48.0103, 160.044, 1.02531, 170.029, 1.05577, 50.2993, 1.03569, -71.4793
111, 1.85833, 50.7684, 38.2082, 43.7971, -71.1368, 48.1972, 160.088, 1.02639, 169.952, 1.05709, 50.2376, 1.03684, -71.5531
112, 1.86667, 50.9689, 38.2316, 43.9922, -71.0543, 48.3848, 160.131, 1.02748, 169.875, 1.05842, 50.1758, 1.038, -71.6269
113, 1.87500, 51.1702, 38.2539, 44.1884, -70.9727, 48.5731, 160.174, 1.02857, 169.798, 1.05976, 50.1138, 1.03916, -71.701
113, 1.88333, 51.3724, 38.2752, 44.3858, -70.892, 48.7621, 160.216, 1.02967, 169.721, 1.06111, 50.0517, 1.04033, -71.7752
114, 1.89167, 51.5754, 38.2954, 44.5845, -70.8123, 48.9519, 160.257, 1.03077, 169.643, 1.06246, 49.9894, 1.04151, -71.8496
114, 1.90000, 51.7794, 38.3146, 44.7844, -70.7335, 49.1423, 160.297, 1.03188, 169.565, 1.06383, 49.927, 1.04269, -71.9241
114, 1.90833, 51.9841, 38.3328, 44.9855, -70.6557, 49.3335, 160.337, 1.033, 169.487, 1.06521, 49.8645, 1.04388, -71.9989
115, 1.91667, 52.1898, 38.3499, 45.1879, -70.5788, 49.5253, 160.376, 1.03412, 169.408, 1.0666, 49.8018, 1.04508, -72.0738
116, 1.92500, 52.3964, 38.366, 45.3915, -70.5029, 49.7179, 160.414, 1.03524, 169.329, 1.068, 49.7389, 1.04628, -72.1489
116, 1.93333, 52.6038, 38.3811, 45.5964, -70.4279, 49.9112, 160.452, 1.03638, 169.25, 1.06941, 49.6759, 1.04749, -72.2241
117, 1.94167, 52.8121, 38.3951, 45.8026, -70.3539, 50.1052, 160.489, 1.03752, 169.171, 1.07083, 49.6128, 1.04871, -72.2995
117, 1.95000, 53.0212, 38.408, 46.0101, -70.2808, 50.2999, 160.525, 1.03866, 169.091, 1.07226, 49.5495, 1.04994, -72.3752
