Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14583.5, -0.738565, 14812.3, -120.935, 14798.9, 119.317, 50.5851, -13.4043, 40.111, -126.704, 38.2819, 117.956
60, 1.00833, 14029.9, -0.285119, 14440, -120.852, 14441.7, 119.68, 99.527, -26.9118, 78.2638, -143.885, 72.5457, 100.907
61, 1.01667, 10.0563, 31.3777, 8.84941, -83.5796, 9.91897, 151.784, 1.00105, 176.483, 0.980982, 56.0709, 0.981399, -64.6878
62, 1.02500, 10.0922, 31.5074, 8.88124, -83.384, 9.95613, 151.931, 1.00162, 176.409, 0.981637, 56.0059, 0.982014, -64.757
62, 1.03333, 10.1283, 31.636, 8.91334, -83.1897, 9.99352, 152.077, 1.0022, 176.336, 0.982297, 55.9411, 0.982634, -64.826
63, 1.04167, 10.1646, 31.7635, 8.94571, -82.9967, 10.0311, 152.222, 1.00278, 176.262, 0.982962, 55.8765, 0.983259, -64.895
63, 1.05000, 10.2012, 31.8899, 8.97834, -82.8049, 10.069, 152.366, 1.00337, 176.189, 0.983632, 55.8121, 0.983888, -64.9638
63, 1.05833, 10.238, 32.0153, 9.01124, -82.6143, 10.107, 152.509, 1.00397, 176.115, 0.984308, 55.7479, 0.984523, -65.0325
64, 1.06667, 10.275, 32.1395, 9.04442, -82.425, 10.1453, 152.65, 1.00457, 176.042, 0.984989, 55.6839, 0.985163, -65.1011
65, 1.07500, 10.3122, 32.2626, 9.07786, -82.237, 10.1838, 152.79, 1.00517, 175.969, 0.985676, 55.62, 0.985808, -65.1695
65, 1.08333, 10.3497, 32.3846, 9.11156, -82.0502, 10.2225, 152.929, 1.00578, 175.896, 0.986368, 55.5563, 0.986458, -65.2379
66, 1.09167, 10.3874, 32.5055, 9.14554, -81.8647, 10.2614, 153.066, 1.0064, 175.823, 0.987065, 55.4927, 0.987113, -65.3063
66, 1.10000, 10.4253, 32.6253, 9.17978, -81.6804, 10.3006, 153.202, 1.00702, 175.75, 0.987768, 55.4293, 0.987773, -65.3745
66, 1.10833, 10.4635, 32.744, 9.21428, -81.4974, 10.3399, 153.338, 1.00764, 175.678, 0.988477, 55.366, 0.988438, -65.4426
67, 1.11667, 10.5018, 32.8616, 9.24906, -81.3157, 10.3795, 153.471, 1.00828, 175.605, 0.989191, 55.3029, 0.989109, -65.5107
68, 1.12500, 10.5404, 32.978, 9.2841, -81.1352, 10.4193, 153.604, 1.00891, 175.533, 0.98991, 55.2399, 0.989785, -65.5787
