Freq, Harmonic, V1, VAngle1, I1, IAngle1
91, 1.51667, 34.5023, -14.731, 0.00331685, -40.2328
92, 1.52500, 34.6342, -14.6204, 0.00332376, -40.1268
92, 1.53333, 34.7666, -14.5108, 0.00333068, -40.0219
93, 1.54167, 34.8995, -14.4024, 0.00333762, -39.9179
93, 1.55000, 35.0329, -14.295, 0.00334457, -39.815
93, 1.55833, 35.1668, -14.1888, 0.00335154, -39.713
94, 1.56667, 35.3013, -14.0836, 0.00335853, -39.6119
94, 1.57500, 35.4362, -13.9795, 0.00336553, -39.5119
95, 1.58333, 35.5716, -13.8765, 0.00337255, -39.4127
96, 1.59167, 35.7076, -13.7745, 0.00337959, -39.3145
96, 1.60000, 35.844, -13.6736, 0.00338664, -39.2172
96, 1.60833, 35.9809, -13.5738, 0.00339371, -39.1209
97, 1.61667, 36.1184, -13.475, 0.00340079, -39.0254
98, 1.62500, 36.2564, -13.3773, 0.00340789, -38.9308
98, 1.63333, 36.3948, -13.2806, 0.00341501, -38.8371
99, 1.64167, 36.5338, -13.1849, 0.00342214, -38.7443
99, 1.65000, 36.6733, -13.0903, 0.00342928, -38.6524
99, 1.65833, 36.8132, -12.9967, 0.00343645, -38.5613
100, 1.66667, 36.9537, -12.9042, 0.00344363, -38.471
101, 1.67500, 37.0947, -12.8126, 0.00345082, -38.3817
101, 1.68333, 37.2362, -12.7221, 0.00345803, -38.2931
102, 1.69167, 37.3782, -12.6326, 0.00346526, -38.2054
102, 1.70000, 37.5207, -12.5441, 0.00347251, -38.1185
102, 1.70833, 37.6638, -12.4565, 0.00347977, -38.0324
103, 1.71667, 37.8073, -12.37, 0.00348704, -37.9472
104, 1.72500, 37.9513, -12.2845, 0.00349433, -37.8627
104, 1.73333, 38.0959, -12.2, 0.00350164, -37.779
105, 1.74167, 38.2409, -12.1164, 0.00350896, -37.6962
105, 1.75000, 38.3865, -12.0338, 0.0035163, -37.6141
105, 1.75833, 38.5325, -11.9522, 0.00352366, -37.5327
106, 1.76667, 38.6791, -11.8716, 0.00353103, -37.4522
107, 1.77500, 38.8262, -11.792, 0.00353842, -37.3724
107, 1.78333, 38.9738, -11.7133, 0.00354583, -37.2934
108, 1.79167, 39.1219, -11.6355, 0.00355325, -37.2151
108, 1.80000, 39.2705, -11.5587, 0.00356068, -37.1375
108, 1.80833, 39.4197, -11.4829, 0.00356814, -37.0608
109, 1.81667, 39.5693, -11.408, 0.00357561, -36.9847
109, 1.82500, 39.7195, -11.3341, 0.00358309, -36.9094
110, 1.83333, 39.8702, -11.2611, 0.0035906, -36.8348
111, 1.84167, 40.0214, -11.189, 0.00359812, -36.7609
111, 1.85000, 40.173, -11.1179, 0.00360565, -36.6877
111, 1.85833, 40.3253, -11.0477, 0.00361321, -36.6153
112, 1.86667, 40.478, -10.9784, 0.00362078, -36.5435
113, 1.87500, 40.6313, -10.9101, 0.00362836, -36.4725
113, 1.88333, 40.785, -10.8427, 0.00363597, -36.4021
114, 1.89167, 40.9393, -10.7761, 0.00364359, -36.3324
114, 1.90000, 41.0941, -10.7105, 0.00365123, -36.2635
114, 1.90833, 41.2494, -10.6458, 0.00365888, -36.1952
115, 1.91667, 41.4053, -10.582, 0.00366655, -36.1275
116, 1.92500, 41.5616, -10.5191, 0.00367424, -36.0606
116, 1.93333, 41.7185, -10.4572, 0.00368195, -35.9943
117, 1.94167, 41.8759, -10.3961, 0.00368967, -35.9287
117, 1.95000, 42.0339, -10.3358, 0.00369741, -35.8638
117, 1.95833, 42.1923, -10.2765, 0.00370517, -35.7995
118, 1.96667, 42.3513, -10.2181, 0.00371295, -35.7359
119, 1.97500, 42.5108, -10.1606, 0.00372074, -35.673
119, 1.98333, 42.6708, -10.1039, 0.00372855, -35.6106
120, 1.99167, 42.8314, -10.0481, 0.00373638, -35.549
120, 2.00000, 42.9924, -9.99321, 0.00374423, -35.4879
120, 2.00833, 43.154, -9.93917, 0.0037521, -35.4276
121, 2.01667, 43.3162, -9.886, 0.00375998, -35.3678
122, 2.02500, 43.4789, -9.8337, 0.00376788, -35.3087
122, 2.03333, 43.642, -9.78227, 0.0037758, -35.2502
123, 2.04167, 43.8058, -9.73169, 0.00378374, -35.1924
123, 2.05000, 43.97, -9.68197, 0.00379169, -35.1352
123, 2.05833, 44.1348, -9.63311, 0.00379967, -35.0786
124, 2.06667, 44.3001, -9.5851, 0.00380766, -35.0226
125, 2.07500, 44.466, -9.53795, 0.00381567, -34.9672
125, 2.08333, 44.6324, -9.49165, 0.0038237, -34.9125
126, 2.09167, 44.7993, -9.44618, 0.00383175, -34.8583
126, 2.10000, 44.9668, -9.40157, 0.00383982, -34.8048
126, 2.10833, 45.1348, -9.35779, 0.0038479, -34.7519
127, 2.11667, 45.3033, -9.31485, 0.00385601, -34.6996
128, 2.12500, 45.4724, -9.27276, 0.00386413, -34.6479
128, 2.13333, 45.642, -9.23149, 0.00387228, -34.5968
129, 2.14167, 45.8122, -9.19106, 0.00388044, -34.5463
129, 2.15000, 45.9828, -9.15146, 0.00388862, -34.4964
129, 2.15833, 46.1541, -9.11268, 0.00389682, -34.4471
130, 2.16667, 46.3259, -9.07473, 0.00390504, -34.3984
131, 2.17500, 46.4982, -9.0376, 0.00391328, -34.3503
131, 2.18333, 46.671, -9.0013, 0.00392154, -34.3028
132, 2.19167, 46.8444, -8.96581, 0.00392982, -34.2558
132, 2.20000, 47.0184, -8.93114, 0.00393812, -34.2095
132, 2.20833, 47.1929, -8.89728, 0.00394643, -34.1637
133, 2.21667, 47.3679, -8.86424, 0.00395477, -34.1185
134, 2.22500, 47.5435, -8.83201, 0.00396313, -34.074
134, 2.23333, 47.7197, -8.80058, 0.0039715, -34.0299
135, 2.24167, 47.8964, -8.76996, 0.0039799, -33.9865
135, 2.25000, 48.0736, -8.74014, 0.00398832, -33.9436
135, 2.25833, 48.2514, -8.71113, 0.00399676, -33.9014
136, 2.26667, 48.4297, -8.68291, 0.00400521, -33.8596
137, 2.27500, 48.6086, -8.6555, 0.00401369, -33.8185
137, 2.28333, 48.788, -8.62887, 0.00402219, -33.7779
138, 2.29167, 48.968, -8.60304, 0.00403071, -33.7379
138, 2.30000, 49.1486, -8.57801, 0.00403925, -33.6985
138, 2.30833, 49.3297, -8.55376, 0.00404781, -33.6597
139, 2.31667, 49.5113, -8.53029, 0.00405639, -33.6214
140, 2.32500, 49.6935, -8.50762, 0.00406499, -33.5836
140, 2.33333, 49.8763, -8.48572, 0.00407361, -33.5465
141, 2.34167, 50.0596, -8.46461, 0.00408225, -33.5098
141, 2.35000, 50.2435, -8.44427, 0.00409091, -33.4738
141, 2.35833, 50.428, -8.42471, 0.0040996, -33.4383
142, 2.36667, 50.613, -8.40592, 0.0041083, -33.4034
143, 2.37500, 50.7985, -8.38791, 0.00411703, -33.369
143, 2.38333, 50.9846, -8.37066, 0.00412578, -33.3352
144, 2.39167, 51.1713, -8.35418, 0.00413455, -33.3019
144, 2.40000, 51.3586, -8.33847, 0.00414333, -33.2692
144, 2.40833, 51.5464, -8.32352, 0.00415215, -33.237
145, 2.41667, 51.7348, -8.30933, 0.00416098, -33.2053
146, 2.42500, 51.9237, -8.2959, 0.00416983, -33.1743
146, 2.43333, 52.1132, -8.28323, 0.00417871, -33.1437
147, 2.44167, 52.3033, -8.2713, 0.00418761, -33.1137
147, 2.45000, 52.494, -8.26013, 0.00419653, -33.0843
147, 2.45833, 52.6852, -8.24971, 0.00420547, -33.0554
148, 2.46667, 52.877, -8.24004, 0.00421443, -33.027
149, 2.47500, 53.0694, -8.23111, 0.00422342, -32.9991
149, 2.48333, 53.2623, -8.22292, 0.00423243, -32.9718
150, 2.49167, 53.4558, -8.21547, 0.00424146, -32.9451
150, 2.50000, 53.6499, -8.20876, 0.00425051, -32.9188
150, 2.50833, 53.8446, -8.20278, 0.00425959, -32.8931
151, 2.51667, 54.0399, -8.19753, 0.00426869, -32.868
152, 2.52500, 54.2357, -8.19301, 0.00427781, -32.8433
152, 2.53333, 54.4321, -8.18923, 0.00428696, -32.8192
153, 2.54167, 54.6291, -8.18616, 0.00429612, -32.7956
153, 2.55000, 54.8267, -8.18382, 0.00430532, -32.7725
153, 2.55833, 55.0249, -8.1822, 0.00431453, -32.75
154, 2.56667, 55.2237, -8.18129, 0.00432377, -32.7279
155, 2.57500, 55.4231, -8.1811, 0.00433304, -32.7064
155, 2.58333, 55.6231, -8.18162, 0.00434233, -32.6854
156, 2.59167, 55.8237, -8.18286, 0.00435164, -32.6649
156, 2.60000, 56.0249, -8.1848, 0.00436098, -32.645
156, 2.60833, 56.2267, -8.18744, 0.00437034, -32.6255
157, 2.61667, 56.4291, -8.19079, 0.00437973, -32.6066
158, 2.62500, 56.6321, -8.19485, 0.00438914, -32.5881
158, 2.63333, 56.8357, -8.19959, 0.00439858, -32.5702
159, 2.64167, 57.04, -8.20504, 0.00440804, -32.5528
159, 2.65000, 57.2449, -8.21118, 0.00441753, -32.5359
159, 2.65833, 57.4504, -8.21802, 0.00442705, -32.5195
160, 2.66667, 57.6566, -8.22554, 0.0044366, -32.5036
161, 2.67500, 57.8634, -8.23376, 0.00444617, -32.4882
161, 2.68333, 58.0708, -8.24266, 0.00445577, -32.4733
162, 2.69167, 58.2789, -8.25225, 0.0044654, -32.4589
162, 2.70000, 58.4877, -8.26252, 0.00447506, -32.445
162, 2.70833, 58.6971, -8.27347, 0.00448474, -32.4316
163, 2.71667, 58.9071, -8.28511, 0.00449446, -32.4187
164, 2.72500, 59.1179, -8.29743, 0.0045042, -32.4063
164, 2.73333, 59.3293, -8.31042, 0.00451397, -32.3945
165, 2.74167, 59.5414, -8.3241, 0.00452378, -32.3831
165, 2.75000, 59.7542, -8.33845, 0.00453361, -32.3722
165, 2.75833, 59.9676, -8.35348, 0.00454348, -32.3618
166, 2.76667, 60.1818, -8.36919, 0.00455338, -32.3519
167, 2.77500, 60.3967, -8.38557, 0.00456331, -32.3426
167, 2.78333, 60.6123, -8.40264, 0.00457327, -32.3337
168, 2.79167, 60.8287, -8.42038, 0.00458327, -32.3253
168, 2.80000, 61.0457, -8.4388, 0.0045933, -32.3175
168, 2.80833, 61.2635, -8.45789, 0.00460337, -32.3101
169, 2.81667, 61.4821, -8.47767, 0.00461347, -32.3033
170, 2.82500, 61.7014, -8.49813, 0.00462361, -32.297
170, 2.83333, 61.9214, -8.51927, 0.00463378, -32.2912
171, 2.84167, 62.1423, -8.5411, 0.00464399, -32.2859
171, 2.85000, 62.3639, -8.56362, 0.00465424, -32.2811
171, 2.85833, 62.5863, -8.58682, 0.00466452, -32.2769
172, 2.86667, 62.8095, -8.61072, 0.00467485, -32.2732
173, 2.87500, 63.0335, -8.6353, 0.00468521, -32.27
173, 2.88333, 63.2583, -8.66059, 0.00469561, -32.2674
174, 2.89167, 63.484, -8.68658, 0.00470606, -32.2653
174, 2.90000, 63.7104, -8.71328, 0.00471654, -32.2637
174, 2.90833, 63.9378, -8.74068, 0.00472707, -32.2627
175, 2.91667, 64.166, -8.7688, 0.00473764, -32.2623
176, 2.92500, 64.395, -8.79763, 0.00474825, -32.2624
176, 2.93333, 64.6249, -8.82719, 0.0047589, -32.2631
177, 2.94167, 64.8557, -8.85748, 0.00476961, -32.2643
177, 2.95000, 65.0874, -8.8885, 0.00478035, -32.2662
177, 2.95833, 65.32, -8.92026, 0.00479114, -32.2686
178, 2.96667, 65.5535, -8.95277, 0.00480198, -32.2716
179, 2.97500, 65.7879, -8.98603, 0.00481286, -32.2753
179, 2.98333, 66.0232, -9.02005, 0.00482379, -32.2795
180, 2.99167, 66.2595, -9.05484, 0.00483477, -32.2843
180, 3.00000, 66.4967, -9.0904, 0.0048458, -32.2898
180, 3.00833, 66.7349, -9.12675, 0.00485687, -32.2959
181, 3.01667, 66.9741, -9.16388, 0.004868, -32.3027
182, 3.02500, 67.2142, -9.20181, 0.00487917, -32.3101
182, 3.03333, 67.4553, -9.24055, 0.0048904, -32.3182
183, 3.04167, 67.6974, -9.2801, 0.00490168, -32.3269
183, 3.05000, 67.9405, -9.32047, 0.00491301, -32.3363
183, 3.05833, 68.1846, -9.36168, 0.00492439, -32.3465
184, 3.06667, 68.4297, -9.40373, 0.00493583, -32.3573
185, 3.07500, 68.6759, -9.44663, 0.00494732, -32.3688
185, 3.08333, 68.923, -9.49039, 0.00495886, -32.3811
186, 3.09167, 69.1713, -9.53503, 0.00497046, -32.3941
186, 3.10000, 69.4205, -9.58054, 0.0049821, -32.4078
186, 3.10833, 69.6708, -9.62695, 0.00499381, -32.4223
187, 3.11667, 69.9222, -9.67426, 0.00500557, -32.4375
188, 3.12500, 70.1746, -9.72248, 0.00501739, -32.4536
188, 3.13333, 70.428, -9.77162, 0.00502926, -32.4704
189, 3.14167, 70.6826, -9.8217, 0.00504119, -32.488
189, 3.15000, 70.9382, -9.87271, 0.00505317, -32.5064
189, 3.15833, 71.1949, -9.92469, 0.00506521, -32.5257
190, 3.16667, 71.4528, -9.97763, 0.00507731, -32.5458
191, 3.17500, 71.7116, -10.0315, 0.00508946, -32.5667
191, 3.18333, 71.9716, -10.0865, 0.00510167, -32.5885
192, 3.19167, 72.2327, -10.1424, 0.00511394, -32.6112
192, 3.20000, 72.4949, -10.1993, 0.00512626, -32.6348
192, 3.20833, 72.7581, -10.2572, 0.00513865, -32.6592
193, 3.21667, 73.0225, -10.3162, 0.00515109, -32.6846
194, 3.22500, 73.288, -10.3762, 0.00516358, -32.7109
194, 3.23333, 73.5546, -10.4373, 0.00517614, -32.7381
195, 3.24167, 73.8223, -10.4994, 0.00518875, -32.7663
195, 3.25000, 74.0911, -10.5626, 0.00520142, -32.7954
195, 3.25833, 74.361, -10.6269, 0.00521414, -32.8255
196, 3.26667, 74.6321, -10.6923, 0.00522693, -32.8566
197, 3.27500, 74.9042, -10.7588, 0.00523977, -32.8887
197, 3.28333, 75.1774, -10.8265, 0.00525266, -32.9217
198, 3.29167, 75.4518, -10.8953, 0.00526562, -32.9558
198, 3.30000, 75.7272, -10.9652, 0.00527862, -32.991
198, 3.30833, 76.0037, -11.0362, 0.00529169, -33.0271
199, 3.31667, 76.2814, -11.1085, 0.00530481, -33.0643
200, 3.32500, 76.5601, -11.1819, 0.00531799, -33.1026
200, 3.33333, 76.8399, -11.2565, 0.00533122, -33.142
201, 3.34167, 77.1208, -11.3323, 0.0053445, -33.1824
201, 3.35000, 77.4028, -11.4093, 0.00535784, -33.2239
201, 3.35833, 77.6858, -11.4875, 0.00537124, -33.2666
202, 3.36667, 77.97, -11.567, 0.00538469, -33.3104
203, 3.37500, 78.2552, -11.6477, 0.00539819, -33.3553
203, 3.38333, 78.5415, -11.7297, 0.00541174, -33.4013
204, 3.39167, 78.8288, -11.8129, 0.00542535, -33.4485
204, 3.40000, 79.1172, -11.8974, 0.00543901, -33.4969
204, 3.40833, 79.4066, -11.9832, 0.00545272, -33.5464
205, 3.41667, 79.6971, -12.0702, 0.00546648, -33.5972
206, 3.42500, 79.9885, -12.1586, 0.00548029, -33.6491
206, 3.43333, 80.281, -12.2483, 0.00549415, -33.7023
207, 3.44167, 80.5746, -12.3393, 0.00550806, -33.7566
207, 3.45000, 80.8691, -12.4316, 0.00552201, -33.8122
207, 3.45833, 81.1646, -12.5253, 0.00553602, -33.8691
208, 3.46667, 81.4611, -12.6203, 0.00555007, -33.9272
209, 3.47500, 81.7586, -12.7167, 0.00556416, -33.9865
209, 3.48333, 82.057, -12.8145, 0.00557831, -34.0471
210, 3.49167, 82.3564, -12.9136, 0.0055925, -34.1091
210, 3.50000, 82.6568, -13.0142, 0.00560673, -34.1723
210, 3.50833, 82.958, -13.1161, 0.005621, -34.2368
211, 3.51667, 83.2602, -13.2195, 0.00563532, -34.3026
212, 3.52500, 83.5633, -13.3242, 0.00564967, -34.3698
212, 3.53333, 83.8673, -13.4304, 0.00566407, -34.4382
213, 3.54167, 84.1722, -13.538, 0.00567851, -34.5081
213, 3.55000, 84.478, -13.6471, 0.00569299, -34.5793
213, 3.55833, 84.7846, -13.7577, 0.0057075, -34.6518
214, 3.56667, 85.092, -13.8697, 0.00572205, -34.7257
215, 3.57500, 85.4003, -13.9831, 0.00573664, -34.801
215, 3.58333, 85.7093, -14.0981, 0.00575126, -34.8777
216, 3.59167, 86.0192, -14.2145, 0.00576591, -34.9558
216, 3.60000, 86.3299, -14.3325, 0.0057806, -35.0354
216, 3.60833, 86.6413, -14.4519, 0.00579532, -35.1163
217, 3.61667, 86.9534, -14.5729, 0.00581007, -35.1987
217, 3.62500, 87.2663, -14.6954, 0.00582485, -35.2825
218, 3.63333, 87.5799, -14.8194, 0.00583965, -35.3677
219, 3.64167, 87.8941, -14.945, 0.00585448, -35.4545
219, 3.65000, 88.2091, -15.0722, 0.00586934, -35.5427
219, 3.65833, 88.5246, -15.2009, 0.00588422, -35.6323
220, 3.66667, 88.8409, -15.3312, 0.00589912, -35.7235
221, 3.67500, 89.1576, -15.463, 0.00591405, -35.8162
221, 3.68333, 89.475, -15.5964, 0.00592899, -35.9104
222, 3.69167, 89.793, -15.7315, 0.00594396, -36.006
222, 3.70000, 90.1115, -15.8681, 0.00595893, -36.1033
222, 3.70833, 90.4305, -16.0064, 0.00597393, -36.202
223, 3.71667, 90.75, -16.1463, 0.00598894, -36.3023
224, 3.72500, 91.0699, -16.2878, 0.00600396, -36.4041
224, 3.73333, 91.3903, -16.4309, 0.00601899, -36.5075
225, 3.74167, 91.7111, -16.5757, 0.00603403, -36.6125
225, 3.75000, 92.0323, -16.7222, 0.00604908, -36.7191
225, 3.75833, 92.3538, -16.8703, 0.00606413, -36.8272
226, 3.76667, 92.6757, -17.0201, 0.00607919, -36.937
227, 3.77500, 92.9978, -17.1715, 0.00609424, -37.0483
227, 3.78333, 93.3202, -17.3246, 0.0061093, -37.1613
228, 3.79167, 93.6429, -17.4795, 0.00612436, -37.2758
228, 3.80000, 93.9658, -17.636, 0.00613941, -37.3921
228, 3.80833, 94.2888, -17.7943, 0.00615446, -37.5099
229, 3.81667, 94.612, -17.9542, 0.0061695, -37.6294
230, 3.82500, 94.9353, -18.1159, 0.00618452, -37.7505
230, 3.83333, 95.2586, -18.2793, 0.00619954, -37.8733
231, 3.84167, 95.582, -18.4445, 0.00621454, -37.9978
231, 3.85000, 95.9054, -18.6114, 0.00622952, -38.124
231, 3.85833, 96.2287, -18.78, 0.00624449, -38.2518
232, 3.86667, 96.552, -18.9505, 0.00625943, -38.3813
233, 3.87500, 96.8751, -19.1226, 0.00627435, -38.5126
233, 3.88333, 97.1981, -19.2966, 0.00628925, -38.6455
234, 3.89167, 97.5209, -19.4723, 0.00630412, -38.7802
234, 3.90000, 97.8434, -19.6498, 0.00631895, -38.9165
234, 3.90833, 98.1656, -19.8291, 0.00633375, -39.0546
235, 3.91667, 98.4876, -20.0102, 0.00634852, -39.1944
236, 3.92500, 98.8091, -20.1931, 0.00636324, -39.336
236, 3.93333, 99.1302, -20.3778, 0.00637792, -39.4793
237, 3.94167, 99.4509, -20.5643, 0.00639256, -39.6244
237, 3.95000, 99.771, -20.7526, 0.00640716, -39.7712
237, 3.95833, 100.091, -20.9428, 0.0064217, -39.9197
238, 3.96667, 100.41, -21.1348, 0.00643619, -40.0701
238, 3.97500, 100.728, -21.3286, 0.00645062, -40.2222
239, 3.98333, 101.045, -21.5242, 0.00646499, -40.3761
240, 3.99167, 101.362, -21.7217, 0.0064793, -40.5317
240, 4.00000, 101.678, -21.921, 0.00649354, -40.6892
240, 4.00833, 101.993, -22.1221, 0.00650772, -40.8484
241, 4.01667, 102.308, -22.3252, 0.00652182, -41.0095
242, 4.02500, 102.621, -22.53, 0.00653585, -41.1723
242, 4.03333, 102.933, -22.7367, 0.0065498, -41.3369
243, 4.04167, 103.244, -22.9453, 0.00656367, -41.5033
243, 4.05000, 103.554, -23.1557, 0.00657745, -41.6716
243, 4.05833, 103.862, -23.368, 0.00659114, -41.8416
244, 4.06667, 104.17, -23.5822, 0.00660474, -42.0134
245, 4.07500, 104.476, -23.7982, 0.00661824, -42.1871
245, 4.08333, 104.78, -24.0161, 0.00663164, -42.3625
246, 4.09167, 105.084, -24.2358, 0.00664494, -42.5398
246, 4.10000, 105.385, -24.4574, 0.00665813, -42.7189
246, 4.10833, 105.685, -24.6808, 0.00667121, -42.8997
247, 4.11667, 105.983, -24.9062, 0.00668417, -43.0825
248, 4.12500, 106.28, -25.1333, 0.00669701, -43.267
248, 4.13333, 106.574, -25.3623, 0.00670973, -43.4533
249, 4.14167, 106.867, -25.5932, 0.00672233, -43.6414
249, 4.15000, 107.158, -25.826, 0.00673479, -43.8313
249, 4.15833, 107.447, -26.0605, 0.00674711, -44.023
250, 4.16667, 107.734, -26.297, 0.0067593, -44.2165
251, 4.17500, 108.018, -26.5352, 0.00677134, -44.4118
251, 4.18333, 108.3, -26.7753, 0.00678323, -44.6089
252, 4.19167, 108.58, -27.0173, 0.00679497, -44.8078
252, 4.20000, 108.858, -27.261, 0.00680655, -45.0085
252, 4.20833, 109.133, -27.5066, 0.00681797, -45.2109
253, 4.21667, 109.405, -27.754, 0.00682923, -45.4151
254, 4.22500, 109.675, -28.0031, 0.00684031, -45.6211
254, 4.23333, 109.942, -28.2541, 0.00685122, -45.8288
255, 4.24167, 110.206, -28.5069, 0.00686195, -46.0383
255, 4.25000, 110.468, -28.7614, 0.0068725, -46.2495
255, 4.25833, 110.726, -29.0177, 0.00688286, -46.4624
256, 4.26667, 110.981, -29.2758, 0.00689303, -46.677
257, 4.27500, 111.234, -29.5357, 0.006903, -46.8934
257, 4.28333, 111.483, -29.7972, 0.00691277, -47.1114
258, 4.29167, 111.728, -30.0605, 0.00692233, -47.3312
258, 4.30000, 111.971, -30.3255, 0.00693168, -47.5526
258, 4.30833, 112.21, -30.5922, 0.00694082, -47.7756
259, 4.31667, 112.445, -30.8606, 0.00694973, -48.0004
260, 4.32500, 112.677, -31.1307, 0.00695842, -48.2267
260, 4.33333, 112.905, -31.4024, 0.00696688, -48.4547
261, 4.34167, 113.129, -31.6757, 0.00697511, -48.6843
261, 4.35000, 113.349, -31.9507, 0.0069831, -48.9154
261, 4.35833, 113.566, -32.2273, 0.00699085, -49.1481
262, 4.36667, 113.778, -32.5055, 0.00699835, -49.3824
263, 4.37500, 113.986, -32.7852, 0.0070056, -49.6183
263, 4.38333, 114.19, -33.0665, 0.00701259, -49.8556
264, 4.39167, 114.39, -33.3494, 0.00701932, -50.0944
264, 4.40000, 114.585, -33.6337, 0.00702579, -50.3348
264, 4.40833, 114.776, -33.9196, 0.00703199, -50.5765
265, 4.41667, 114.963, -34.2069, 0.00703791, -50.8197
265, 4.42500, 115.144, -34.4956, 0.00704355, -51.0644
266, 4.43333, 115.321, -34.7858, 0.00704892, -51.3104
267, 4.44167, 115.494, -35.0774, 0.00705399, -51.5578
267, 4.45000, 115.661, -35.3704, 0.00705878, -51.8065
267, 4.45833, 115.823, -35.6647, 0.00706327, -52.0565
268, 4.46667, 115.981, -35.9603, 0.00706746, -52.3079
269, 4.47500, 116.133, -36.2573, 0.00707136, -52.5605
269, 4.48333, 116.28, -36.5555, 0.00707494, -52.8144
270, 4.49167, 116.422, -36.8549, 0.00707821, -53.0695
270, 4.50000, 116.559, -37.1556, 0.00708118, -53.3257
270, 4.50833, 116.69, -37.4575, 0.00708382, -53.5831
271, 4.51667, 116.816, -37.7605, 0.00708614, -53.8417
272, 4.52500, 116.936, -38.0646, 0.00708814, -54.1013
272, 4.53333, 117.051, -38.3699, 0.00708981, -54.362
273, 4.54167, 117.16, -38.6762, 0.00709115, -54.6238
273, 4.55000, 117.264, -38.9835, 0.00709216, -54.8865
273, 4.55833, 117.361, -39.2919, 0.00709283, -55.1503
