Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.32500, 35.037, 35.199, 0.011783, 9.52298
80, 1.33333, 35.1723, 35.2834, 0.0118064, 9.60733
81, 1.34167, 35.3084, 35.3668, 0.0118299, 9.69058
81, 1.35000, 35.4451, 35.449, 0.0118535, 9.77271
81, 1.35833, 35.5825, 35.5302, 0.0118772, 9.85374
82, 1.36667, 35.7206, 35.6102, 0.0119011, 9.93369
83, 1.37500, 35.8595, 35.6893, 0.011925, 10.0126
83, 1.38333, 35.999, 35.7672, 0.0119491, 10.0904
84, 1.39167, 36.1393, 35.8441, 0.0119732, 10.1672
84, 1.40000, 36.2803, 35.9199, 0.0119975, 10.2429
84, 1.40833, 36.422, 35.9946, 0.0120219, 10.3176
85, 1.41667, 36.5644, 36.0682, 0.0120464, 10.3912
86, 1.42500, 36.7076, 36.1408, 0.012071, 10.4639
86, 1.43333, 36.8514, 36.2124, 0.0120957, 10.5355
87, 1.44167, 36.996, 36.2828, 0.0121205, 10.6062
87, 1.45000, 37.1413, 36.3522, 0.0121454, 10.6759
87, 1.45833, 37.2873, 36.4206, 0.0121705, 10.7446
88, 1.46667, 37.434, 36.4878, 0.0121956, 10.8123
89, 1.47500, 37.5815, 36.5541, 0.0122209, 10.8791
89, 1.48333, 37.7297, 36.6192, 0.0122462, 10.9449
90, 1.49167, 37.8786, 36.6833, 0.0122717, 11.0098
90, 1.50000, 38.0282, 36.7464, 0.0122973, 11.0737
90, 1.50833, 38.1786, 36.8084, 0.012323, 11.1367
91, 1.51667, 38.3297, 36.8693, 0.0123487, 11.1988
92, 1.52500, 38.4816, 36.9292, 0.0123746, 11.26
92, 1.53333, 38.6341, 36.9881, 0.0124007, 11.3202
93, 1.54167, 38.7875, 37.0459, 0.0124268, 11.3796
93, 1.55000, 38.9415, 37.1026, 0.012453, 11.438
93, 1.55833, 39.0963, 37.1583, 0.0124793, 11.4956
94, 1.56667, 39.2519, 37.213, 0.0125058, 11.5523
94, 1.57500, 39.4082, 37.2666, 0.0125323, 11.608
95, 1.58333, 39.5652, 37.3192, 0.012559, 11.663
96, 1.59167, 39.723, 37.3707, 0.0125857, 11.717
96, 1.60000, 39.8815, 37.4212, 0.0126126, 11.7702
96, 1.60833, 40.0408, 37.4706, 0.0126396, 11.8225
97, 1.61667, 40.2008, 37.519, 0.0126667, 11.874
98, 1.62500, 40.3616, 37.5664, 0.0126939, 11.9246
98, 1.63333, 40.5231, 37.6127, 0.0127212, 11.9744
99, 1.64167, 40.6854, 37.658, 0.0127487, 12.0233
99, 1.65000, 40.8485, 37.7022, 0.0127762, 12.0714
99, 1.65833, 41.0123, 37.7454, 0.0128038, 12.1187
100, 1.66667, 41.1769, 37.7876, 0.0128316, 12.1651
101, 1.67500, 41.3422, 37.8287, 0.0128595, 12.2107
101, 1.68333, 41.5083, 37.8688, 0.0128874, 12.2555
102, 1.69167, 41.6752, 37.9079, 0.0129155, 12.2994
102, 1.70000, 41.8428, 37.9459, 0.0129437, 12.3426
102, 1.70833, 42.0112, 37.9829, 0.012972, 12.3849
103, 1.71667, 42.1804, 38.0189, 0.0130005, 12.4264
104, 1.72500, 42.3504, 38.0538, 0.013029, 12.4671
104, 1.73333, 42.5211, 38.0877, 0.0130577, 12.507
105, 1.74167, 42.6926, 38.1206, 0.0130864, 12.5461
105, 1.75000, 42.8649, 38.1524, 0.0131153, 12.5843
105, 1.75833, 43.038, 38.1832, 0.0131443, 12.6218
106, 1.76667, 43.2118, 38.213, 0.0131734, 12.6585
107, 1.77500, 43.3865, 38.2417, 0.0132026, 12.6944
107, 1.78333, 43.5619, 38.2694, 0.0132319, 12.7294
108, 1.79167, 43.7381, 38.2961, 0.0132614, 12.7637
108, 1.80000, 43.9151, 38.3217, 0.0132909, 12.7972
108, 1.80833, 44.0929, 38.3463, 0.0133206, 12.8299
109, 1.81667, 44.2715, 38.3698, 0.0133504, 12.8618
109, 1.82500, 44.4508, 38.3923, 0.0133803, 12.893
110, 1.83333, 44.631, 38.4138, 0.0134103, 12.9233
111, 1.84167, 44.8119, 38.4343, 0.0134404, 12.9528
111, 1.85000, 44.9937, 38.4537, 0.0134706, 12.9816
111, 1.85833, 45.1762, 38.472, 0.013501, 13.0095
112, 1.86667, 45.3596, 38.4894, 0.0135314, 13.0367
113, 1.87500, 45.5437, 38.5057, 0.013562, 13.0631
113, 1.88333, 45.7286, 38.5209, 0.0135927, 13.0887
114, 1.89167, 45.9144, 38.5351, 0.0136235, 13.1135
114, 1.90000, 46.1009, 38.5483, 0.0136544, 13.1375
114, 1.90833, 46.2882, 38.5604, 0.0136855, 13.1608
115, 1.91667, 46.4764, 38.5715, 0.0137166, 13.1832
116, 1.92500, 46.6653, 38.5816, 0.0137479, 13.2049
116, 1.93333, 46.855, 38.5905, 0.0137793, 13.2257
117, 1.94167, 47.0456, 38.5985, 0.0138107, 13.2458
117, 1.95000, 47.2369, 38.6054, 0.0138423, 13.2651
117, 1.95833, 47.429, 38.6112, 0.0138741, 13.2836
118, 1.96667, 47.622, 38.616, 0.0139059, 13.3013
119, 1.97500, 47.8157, 38.6198, 0.0139378, 13.3182
119, 1.98333, 48.0103, 38.6225, 0.0139699, 13.3343
120, 1.99167, 48.2056, 38.6241, 0.0140021, 13.3496
120, 2.00000, 48.4018, 38.6247, 0.0140343, 13.3641
120, 2.00833, 48.5987, 38.6242, 0.0140667, 13.3779
121, 2.01667, 48.7965, 38.6227, 0.0140992, 13.3908
122, 2.02500, 48.995, 38.6201, 0.0141318, 13.4029
122, 2.03333, 49.1943, 38.6165, 0.0141646, 13.4142
123, 2.04167, 49.3945, 38.6117, 0.0141974, 13.4247
123, 2.05000, 49.5954, 38.606, 0.0142303, 13.4344
123, 2.05833, 49.7971, 38.5991, 0.0142634, 13.4433
124, 2.06667, 49.9996, 38.5912, 0.0142965, 13.4514
125, 2.07500, 50.2029, 38.5822, 0.0143298, 13.4587
125, 2.08333, 50.407, 38.5722, 0.0143631, 13.4652
126, 2.09167, 50.6119, 38.5611, 0.0143966, 13.4708
126, 2.10000, 50.8175, 38.5489, 0.0144302, 13.4757
126, 2.10833, 51.0239, 38.5356, 0.0144639, 13.4797
127, 2.11667, 51.2311, 38.5212, 0.0144977, 13.4829
128, 2.12500, 51.4391, 38.5058, 0.0145315, 13.4853
128, 2.13333, 51.6478, 38.4893, 0.0145655, 13.4868
129, 2.14167, 51.8573, 38.4717, 0.0145996, 13.4876
129, 2.15000, 52.0675, 38.4531, 0.0146338, 13.4875
129, 2.15833, 52.2785, 38.4333, 0.014668, 13.4866
130, 2.16667, 52.4903, 38.4125, 0.0147024, 13.4848
131, 2.17500, 52.7028, 38.3906, 0.0147369, 13.4823
131, 2.18333, 52.916, 38.3676, 0.0147714, 13.4789
132, 2.19167, 53.13, 38.3435, 0.0148061, 13.4746
132, 2.20000, 53.3447, 38.3183, 0.0148408, 13.4696
132, 2.20833, 53.5601, 38.2921, 0.0148756, 13.4637
133, 2.21667, 53.7762, 38.2647, 0.0149105, 13.4569
134, 2.22500, 53.993, 38.2363, 0.0149455, 13.4493
134, 2.23333, 54.2106, 38.2068, 0.0149806, 13.4409
135, 2.24167, 54.4288, 38.1762, 0.0150157, 13.4317
135, 2.25000, 54.6477, 38.1445, 0.0150509, 13.4216
135, 2.25833, 54.8673, 38.1117, 0.0150862, 13.4106
136, 2.26667, 55.0876, 38.0778, 0.0151216, 13.3988
137, 2.27500, 55.3085, 38.0428, 0.015157, 13.3862
137, 2.28333, 55.5301, 38.0068, 0.0151926, 13.3728
138, 2.29167, 55.7523, 37.9697, 0.0152281, 13.3584
138, 2.30000, 55.9752, 37.9314, 0.0152638, 13.3433
138, 2.30833, 56.1987, 37.8921, 0.0152995, 13.3273
139, 2.31667, 56.4228, 37.8517, 0.0153352, 13.3105
140, 2.32500, 56.6475, 37.8103, 0.015371, 13.2928
140, 2.33333, 56.8727, 37.7677, 0.0154069, 13.2743
141, 2.34167, 57.0986, 37.7241, 0.0154428, 13.255
141, 2.35000, 57.325, 37.6794, 0.0154788, 13.2348
141, 2.35833, 57.552, 37.6336, 0.0155148, 13.2138
142, 2.36667, 57.7796, 37.5868, 0.0155508, 13.192
143, 2.37500, 58.0076, 37.5389, 0.0155869, 13.1694
143, 2.38333, 58.2362, 37.49, 0.015623, 13.1459
144, 2.39167, 58.4653, 37.4399, 0.0156592, 13.1216
144, 2.40000, 58.6948, 37.3889, 0.0156953, 13.0965
144, 2.40833, 58.9249, 37.3368, 0.0157315, 13.0705
145, 2.41667, 59.1554, 37.2836, 0.0157678, 13.0438
146, 2.42500, 59.3863, 37.2295, 0.015804, 13.0163
146, 2.43333, 59.6177, 37.1743, 0.0158402, 12.9879
147, 2.44167, 59.8494, 37.118, 0.0158765, 12.9588
147, 2.45000, 60.0816, 37.0608, 0.0159127, 12.9289
147, 2.45833, 60.3142, 37.0026, 0.015949, 12.8982
148, 2.46667, 60.5471, 36.9433, 0.0159852, 12.8668
149, 2.47500, 60.7803, 36.8831, 0.0160215, 12.8346
149, 2.48333, 61.0139, 36.8219, 0.0160577, 12.8016
150, 2.49167, 61.2479, 36.7597, 0.0160939, 12.7679
150, 2.50000, 61.482, 36.6966, 0.0161301, 12.7335
150, 2.50833, 61.7165, 36.6325, 0.0161663, 12.6983
151, 2.51667, 61.9513, 36.5675, 0.0162025, 12.6624
152, 2.52500, 62.1862, 36.5016, 0.0162386, 12.6258
152, 2.53333, 62.4214, 36.4347, 0.0162747, 12.5885
153, 2.54167, 62.6569, 36.367, 0.0163107, 12.5506
153, 2.55000, 62.8925, 36.2983, 0.0163467, 12.5119
153, 2.55833, 63.1282, 36.2288, 0.0163827, 12.4727
154, 2.56667, 63.3642, 36.1585, 0.0164186, 12.4327
155, 2.57500, 63.6002, 36.0873, 0.0164544, 12.3922
155, 2.58333, 63.8364, 36.0153, 0.0164902, 12.351
156, 2.59167, 64.0727, 35.9425, 0.0165259, 12.3093
156, 2.60000, 64.309, 35.8689, 0.0165616, 12.267
156, 2.60833, 64.5454, 35.7945, 0.0165972, 12.2241
157, 2.61667, 64.7819, 35.7194, 0.0166327, 12.1807
158, 2.62500, 65.0184, 35.6436, 0.0166681, 12.1367
158, 2.63333, 65.255, 35.567, 0.0167035, 12.0923
159, 2.64167, 65.4915, 35.4897, 0.0167388, 12.0474
159, 2.65000, 65.728, 35.4118, 0.016774, 12.002
159, 2.65833, 65.9645, 35.3333, 0.0168091, 11.9561
160, 2.66667, 66.201, 35.2541, 0.0168441, 11.9099
161, 2.67500, 66.4374, 35.1743, 0.016879, 11.8632
161, 2.68333, 66.6737, 35.0939, 0.0169138, 11.8162
162, 2.69167, 66.91, 35.013, 0.0169485, 11.7688
162, 2.70000, 67.1462, 34.9316, 0.0169832, 11.721
162, 2.70833, 67.3823, 34.8496, 0.0170177, 11.673
163, 2.71667, 67.6183, 34.7672, 0.0170521, 11.6247
164, 2.72500, 67.8542, 34.6843, 0.0170864, 11.5761
164, 2.73333, 68.09, 34.601, 0.0171207, 11.5273
165, 2.74167, 68.3257, 34.5172, 0.0171548, 11.4782
165, 2.75000, 68.5612, 34.4331, 0.0171888, 11.429
165, 2.75833, 68.7966, 34.3487, 0.0172227, 11.3796
166, 2.76667, 69.0319, 34.2639, 0.0172565, 11.3301
167, 2.77500, 69.2671, 34.1788, 0.0172902, 11.2805
167, 2.78333, 69.5021, 34.0935, 0.0173238, 11.2308
168, 2.79167, 69.7371, 34.0079, 0.0173573, 11.181
168, 2.80000, 69.9719, 33.9221, 0.0173908, 11.1312
168, 2.80833, 70.2066, 33.8361, 0.0174241, 11.0814
169, 2.81667, 70.4413, 33.7499, 0.0174573, 11.0316
170, 2.82500, 70.6758, 33.6636, 0.0174905, 10.9818
170, 2.83333, 70.9102, 33.5771, 0.0175235, 10.9321
171, 2.84167, 71.1447, 33.4906, 0.0175565, 10.8825
171, 2.85000, 71.379, 33.404, 0.0175894, 10.833
171, 2.85833, 71.6134, 33.3174, 0.0176223, 10.7837
172, 2.86667, 71.8477, 33.2307, 0.0176551, 10.7345
173, 2.87500, 72.082, 33.1441, 0.0176878, 10.6854
173, 2.88333, 72.3164, 33.0575, 0.0177205, 10.6366
174, 2.89167, 72.5508, 32.9709, 0.0177531, 10.588
174, 2.90000, 72.7853, 32.8844, 0.0177857, 10.5397
174, 2.90833, 73.0199, 32.798, 0.0178182, 10.4916
175, 2.91667, 73.2547, 32.7117, 0.0178507, 10.4437
176, 2.92500, 73.4896, 32.6255, 0.0178833, 10.3962
176, 2.93333, 73.7248, 32.5395, 0.0179158, 10.349
177, 2.94167, 73.9602, 32.4536, 0.0179483, 10.3021
177, 2.95000, 74.1958, 32.3679, 0.0179808, 10.2555
177, 2.95833, 74.4317, 32.2824, 0.0180133, 10.2093
178, 2.96667, 74.668, 32.197, 0.0180459, 10.1635
179, 2.97500, 74.9047, 32.1119, 0.0180785, 10.118
179, 2.98333, 75.1418, 32.027, 0.0181112, 10.0729
180, 2.99167, 75.3794, 31.9423, 0.0181439, 10.0282
180, 3.00000, 75.6175, 31.8579, 0.0181766, 9.98385
180, 3.00833, 75.8561, 31.7736, 0.0182095, 9.93992
181, 3.01667, 76.0954, 31.6896, 0.0182425, 9.89637
182, 3.02500, 76.3352, 31.6059, 0.0182755, 9.85323
182, 3.03333, 76.5758, 31.5224, 0.0183087, 9.81049
183, 3.04167, 76.8171, 31.4391, 0.018342, 9.76813
183, 3.05000, 77.0592, 31.3561, 0.0183754, 9.72617
183, 3.05833, 77.3022, 31.2733, 0.018409, 9.6846
184, 3.06667, 77.546, 31.1908, 0.0184427, 9.6434
185, 3.07500, 77.7908, 31.1084, 0.0184766, 9.60258
185, 3.08333, 78.0365, 31.0263, 0.0185107, 9.56213
186, 3.09167, 78.2834, 30.9444, 0.018545, 9.52202
186, 3.10000, 78.5312, 30.8627, 0.0185795, 9.48225
186, 3.10833, 78.7802, 30.7811, 0.0186142, 9.44281
187, 3.11667, 79.0304, 30.6998, 0.0186491, 9.40368
188, 3.12500, 79.2818, 30.6185, 0.0186843, 9.36485
188, 3.13333, 79.5345, 30.5374, 0.0187197, 9.3263
189, 3.14167, 79.7886, 30.4564, 0.0187554, 9.288
189, 3.15000, 80.0439, 30.3756, 0.0187914, 9.24994
189, 3.15833, 80.3008, 30.2948, 0.0188276, 9.2121
190, 3.16667, 80.5591, 30.214, 0.0188641, 9.17445
191, 3.17500, 80.8188, 30.1333, 0.0189009, 9.13698
191, 3.18333, 81.0802, 30.0526, 0.0189381, 9.09966
192, 3.19167, 81.3432, 29.9719, 0.0189755, 9.06245
192, 3.20000, 81.6077, 29.8911, 0.0190133, 9.02535
192, 3.20833, 81.874, 29.8103, 0.0190514, 8.98831
193, 3.21667, 82.142, 29.7294, 0.0190899, 8.95132
194, 3.22500, 82.4118, 29.6484, 0.0191287, 8.91434
194, 3.23333, 82.6833, 29.5672, 0.0191679, 8.87735
195, 3.24167, 82.9568, 29.4858, 0.0192074, 8.84031
195, 3.25000, 83.232, 29.4043, 0.0192473, 8.80319
195, 3.25833, 83.5092, 29.3225, 0.0192876, 8.76598
196, 3.26667, 83.7883, 29.2404, 0.0193283, 8.72862
197, 3.27500, 84.0694, 29.1581, 0.0193694, 8.6911
197, 3.28333, 84.3524, 29.0754, 0.0194109, 8.65338
198, 3.29167, 84.6376, 28.9924, 0.0194528, 8.61543
198, 3.30000, 84.9247, 28.909, 0.0194951, 8.57722
198, 3.30833, 85.2139, 28.8251, 0.0195379, 8.53871
199, 3.31667, 85.5053, 28.7408, 0.019581, 8.49987
200, 3.32500, 85.7987, 28.6561, 0.0196246, 8.46068
200, 3.33333, 86.0943, 28.5708, 0.0196686, 8.4211
201, 3.34167, 86.3921, 28.485, 0.019713, 8.38109
201, 3.35000, 86.692, 28.3986, 0.0197579, 8.34064
201, 3.35833, 86.9941, 28.3116, 0.0198032, 8.2997
202, 3.36667, 87.2985, 28.224, 0.019849, 8.25823
203, 3.37500, 87.605, 28.1357, 0.0198951, 8.21623
203, 3.38333, 87.9138, 28.0467, 0.0199418, 8.17364
204, 3.39167, 88.2249, 27.957, 0.0199888, 8.13044
204, 3.40000, 88.5382, 27.8665, 0.0200364, 8.08661
204, 3.40833, 88.8537, 27.7753, 0.0200843, 8.04211
205, 3.41667, 89.1716, 27.6832, 0.0201327, 7.99691
206, 3.42500, 89.4916, 27.5904, 0.0201816, 7.95098
206, 3.43333, 89.814, 27.4966, 0.0202309, 7.9043
207, 3.44167, 90.1387, 27.4019, 0.0202807, 7.85683
207, 3.45000, 90.4656, 27.3064, 0.0203309, 7.80855
207, 3.45833, 90.7948, 27.2099, 0.0203815, 7.75944
208, 3.46667, 91.1263, 27.1124, 0.0204326, 7.70946
209, 3.47500, 91.4601, 27.0139, 0.0204841, 7.65859
209, 3.48333, 91.7961, 26.9144, 0.0205361, 7.60681
210, 3.49167, 92.1345, 26.8139, 0.0205885, 7.55409
210, 3.50000, 92.475, 26.7123, 0.0206413, 7.5004
210, 3.50833, 92.8178, 26.6096, 0.0206945, 7.44573
211, 3.51667, 93.163, 26.5058, 0.0207482, 7.39005
212, 3.52500, 93.5103, 26.4008, 0.0208024, 7.33333
212, 3.53333, 93.8598, 26.2947, 0.0208569, 7.27556
213, 3.54167, 94.2116, 26.1875, 0.0209119, 7.21672
213, 3.55000, 94.5656, 26.079, 0.0209673, 7.15678
213, 3.55833, 94.9218, 25.9693, 0.021023, 7.09572
214, 3.56667, 95.2802, 25.8584, 0.0210793, 7.03352
215, 3.57500, 95.6407, 25.7462, 0.0211359, 6.97018
215, 3.58333, 96.0034, 25.6328, 0.0211929, 6.90566
216, 3.59167, 96.3683, 25.5181, 0.0212503, 6.83995
216, 3.60000, 96.7352, 25.4021, 0.0213081, 6.77303
216, 3.60833, 97.1043, 25.2848, 0.0213663, 6.70489
217, 3.61667, 97.4755, 25.1661, 0.0214249, 6.6355
217, 3.62500, 97.8487, 25.0461, 0.0214838, 6.56487
218, 3.63333, 98.224, 24.9247, 0.0215432, 6.49296
219, 3.64167, 98.6013, 24.8019, 0.0216029, 6.41975
219, 3.65000, 98.9807, 24.6778, 0.0216629, 6.34526
219, 3.65833, 99.362, 24.5523, 0.0217234, 6.26946
220, 3.66667, 99.7453, 24.4253, 0.0217841, 6.19231
221, 3.67500, 100.131, 24.2969, 0.0218453, 6.11384
221, 3.68333, 100.518, 24.1671, 0.0219068, 6.03402
222, 3.69167, 100.907, 24.0358, 0.0219686, 5.95283
222, 3.70000, 101.298, 23.9031, 0.0220307, 5.87027
222, 3.70833, 101.691, 23.7689, 0.0220932, 5.78633
223, 3.71667, 102.085, 23.6333, 0.022156, 5.70098
224, 3.72500, 102.482, 23.4961, 0.0222191, 5.61424
224, 3.73333, 102.88, 23.3575, 0.0222825, 5.52608
225, 3.74167, 103.28, 23.2173, 0.0223462, 5.43649
225, 3.75000, 103.682, 23.0756, 0.0224102, 5.34548
225, 3.75833, 104.085, 22.9324, 0.0224745, 5.25303
226, 3.76667, 104.49, 22.7877, 0.0225391, 5.15912
227, 3.77500, 104.897, 22.6415, 0.022604, 5.06377
227, 3.78333, 105.305, 22.4937, 0.0226691, 4.96695
228, 3.79167, 105.715, 22.3444, 0.0227345, 4.86866
228, 3.80000, 106.127, 22.1935, 0.0228002, 4.7689
228, 3.80833, 106.54, 22.041, 0.0228661, 4.66766
229, 3.81667, 106.954, 21.887, 0.0229323, 4.56491
230, 3.82500, 107.37, 21.7315, 0.0229986, 4.46069
230, 3.83333, 107.788, 21.5743, 0.0230653, 4.35497
231, 3.84167, 108.206, 21.4156, 0.0231321, 4.24774
231, 3.85000, 108.627, 21.2553, 0.0231992, 4.13901
231, 3.85833, 109.048, 21.0934, 0.0232664, 4.02877
232, 3.86667, 109.471, 20.93, 0.0233339, 3.917
233, 3.87500, 109.895, 20.7649, 0.0234016, 3.80372
233, 3.88333, 110.32, 20.5983, 0.0234694, 3.68892
234, 3.89167, 110.747, 20.43, 0.0235374, 3.57259
234, 3.90000, 111.174, 20.2602, 0.0236056, 3.45474
234, 3.90833, 111.603, 20.0888, 0.023674, 3.33535
235, 3.91667, 112.033, 19.9158, 0.0237425, 3.21443
236, 3.92500, 112.464, 19.7411, 0.0238112, 3.09198
236, 3.93333, 112.896, 19.5649, 0.02388, 2.96799
237, 3.94167, 113.329, 19.3871, 0.0239489, 2.84245
237, 3.95000, 113.762, 19.2076, 0.024018, 2.71539
237, 3.95833, 114.197, 19.0266, 0.0240872, 2.58679
238, 3.96667, 114.633, 18.8439, 0.0241565, 2.45663
238, 3.97500, 115.069, 18.6597, 0.0242259, 2.32495
239, 3.98333, 115.506, 18.4739, 0.0242953, 2.19172
240, 3.99167, 115.944, 18.2864, 0.0243649, 2.05694
240, 4.00000, 116.382, 18.0973, 0.0244345, 1.92063
240, 4.00833, 116.821, 17.9067, 0.0245042, 1.78278
241, 4.01667, 117.261, 17.7144, 0.024574, 1.64338
242, 4.02500, 117.702, 17.5206, 0.0246438, 1.50245
242, 4.03333, 118.142, 17.3252, 0.0247137, 1.35999
243, 4.04167, 118.584, 17.1281, 0.0247836, 1.21597
243, 4.05000, 119.026, 16.9295, 0.0248535, 1.07044
243, 4.05833, 119.468, 16.7293, 0.0249234, 0.923373
244, 4.06667, 119.91, 16.5275, 0.0249933, 0.774759
245, 4.07500, 120.353, 16.3241, 0.0250632, 0.624635
245, 4.08333, 120.796, 16.1191, 0.0251331, 0.472986
246, 4.09167, 121.239, 15.9126, 0.025203, 0.319796
246, 4.10000, 121.682, 15.7045, 0.0252729, 0.165105
246, 4.10833, 122.126, 15.4948, 0.0253427, 0.00889735
247, 4.11667, 122.569, 15.2836, 0.0254124, -0.148841
248, 4.12500, 123.013, 15.0708, 0.0254821, -0.30807
248, 4.13333, 123.456, 14.8564, 0.0255517, -0.468804
249, 4.14167, 123.899, 14.6405, 0.0256213, -0.631057
249, 4.15000, 124.343, 14.423, 0.0256907, -0.794788
249, 4.15833, 124.786, 14.2041, 0.0257601, -0.96001
250, 4.16667, 125.228, 13.9835, 0.0258293, -1.12674
251, 4.17500, 125.671, 13.7614, 0.0258985, -1.29493
251, 4.18333, 126.113, 13.5379, 0.0259675, -1.4646
252, 4.19167, 126.554, 13.3128, 0.0260363, -1.63576
252, 4.20000, 126.996, 13.0861, 0.026105, -1.80836
252, 4.20833, 127.436, 12.858, 0.0261736, -1.98243
253, 4.21667, 127.876, 12.6284, 0.026242, -2.15797
254, 4.22500, 128.316, 12.3973, 0.0263102, -2.33493
254, 4.23333, 128.755, 12.1647, 0.0263782, -2.51334
255, 4.24167, 129.193, 11.9306, 0.026446, -2.6932
255, 4.25000, 129.63, 11.6951, 0.0265136, -2.87446
255, 4.25833, 130.067, 11.4581, 0.026581, -3.05715
256, 4.26667, 130.502, 11.2196, 0.0266482, -3.24127
257, 4.27500, 130.937, 10.9797, 0.0267151, -3.42677
257, 4.28333, 131.37, 10.7384, 0.0267818, -3.61367
258, 4.29167, 131.803, 10.4956, 0.0268482, -3.80198
258, 4.30000, 132.234, 10.2514, 0.0269143, -3.99165
258, 4.30833, 132.665, 10.0058, 0.0269802, -4.1827
259, 4.31667, 133.094, 9.75878, 0.0270458, -4.37513
260, 4.32500, 133.521, 9.51039, 0.027111, -4.56889
260, 4.33333, 133.948, 9.26061, 0.027176, -4.764
261, 4.34167, 134.373, 9.00943, 0.0272406, -4.96047
261, 4.35000, 134.796, 8.75692, 0.0273049, -5.15824
261, 4.35833, 135.218, 8.50304, 0.0273688, -5.35734
262, 4.36667, 135.639, 8.2478, 0.0274325, -5.55776
263, 4.37500, 136.058, 7.99124, 0.0274957, -5.75947
263, 4.38333, 136.475, 7.73337, 0.0275585, -5.96246
264, 4.39167, 136.89, 7.47415, 0.027621, -6.16675
264, 4.40000, 137.304, 7.21365, 0.0276831, -6.37229
264, 4.40833, 137.716, 6.95187, 0.0277448, -6.57909
265, 4.41667, 138.125, 6.68877, 0.0278061, -6.78716
265, 4.42500, 138.533, 6.42443, 0.0278669, -6.99645
266, 4.43333, 138.939, 6.15884, 0.0279273, -7.20696
267, 4.44167, 139.343, 5.89197, 0.0279873, -7.41871
267, 4.45000, 139.744, 5.62389, 0.0280468, -7.63164
267, 4.45833, 140.144, 5.35459, 0.0281058, -7.84576
268, 4.46667, 140.541, 5.08404, 0.0281644, -8.0611
269, 4.47500, 140.936, 4.81233, 0.0282224, -8.27757
269, 4.48333, 141.328, 4.53943, 0.02828, -8.4952
270, 4.49167, 141.718, 4.26532, 0.0283371, -8.71401
270, 4.50000, 142.106, 3.99008, 0.0283937, -8.93393
270, 4.50833, 142.491, 3.71369, 0.0284497, -9.15497
271, 4.51667, 142.873, 3.43613, 0.0285052, -9.37714
272, 4.52500, 143.253, 3.15747, 0.0285602, -9.60039
272, 4.53333, 143.63, 2.87771, 0.0286146, -9.82473
273, 4.54167, 144.004, 2.5968, 0.0286684, -10.0502
273, 4.55000, 144.375, 2.31485, 0.0287217, -10.2766
273, 4.55833, 144.744, 2.03182, 0.0287744, -10.5041
274, 4.56667, 145.109, 1.7477, 0.0288265, -10.7327
275, 4.57500, 145.472, 1.46257, 0.0288779, -10.9623
