Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.3, -3.22704, 14957.6, -124.255, 14971, 116.26, 21.0586, 1.23623, 23.1842, -116.076, 24.165, 128.647
60, 1.00833, 12275.8, -1.14181, 12840.7, -124.3, 12905.5, 117.025, 41.3213, -24.9972, 44.6518, -141.075, 44.6126, 105.459
61, 1.01667, 0.02509, 40.9232, 0.689283, -24.8162, 0.709203, 155.478, 0.000120723, -37.5607, 0.00109189, -17.3568, 0.00105614, 165.521
62, 1.02500, 0.0252594, 40.583, 0.69197, -24.655, 0.711974, 155.646, 0.00012096, -37.3291, 0.00109473, -16.7135, 0.00105937, 166.195
62, 1.03333, 0.0254296, 40.2446, 0.694675, -24.4951, 0.714764, 155.812, 0.000121197, -37.0983, 0.00109768, -16.0715, 0.00106271, 166.868
63, 1.04167, 0.0256006, 39.908, 0.697397, -24.3365, 0.717571, 155.977, 0.000121435, -36.868, 0.00110073, -15.4307, 0.00106616, 167.539
63, 1.05000, 0.0257725, 39.5732, 0.700136, -24.1794, 0.720397, 156.141, 0.000121673, -36.6383, 0.00110389, -14.7913, 0.00106971, 168.209
63, 1.05833, 0.0259452, 39.2402, 0.702893, -24.0236, 0.72324, 156.303, 0.000121911, -36.4091, 0.00110714, -14.1533, 0.00107338, 168.876
64, 1.06667, 0.0261187, 38.9088, 0.705666, -23.8691, 0.726102, 156.464, 0.00012215, -36.1804, 0.0011105, -13.5166, 0.00107716, 169.542
65, 1.07500, 0.0262931, 38.579, 0.708457, -23.716, 0.728981, 156.623, 0.000122389, -35.9521, 0.00111397, -12.8814, 0.00108106, 170.206
65, 1.08333, 0.0264683, 38.2509, 0.711264, -23.5643, 0.731879, 156.782, 0.000122629, -35.7241, 0.00111754, -12.2477, 0.00108507, 170.868
66, 1.09167, 0.0266444, 37.9244, 0.714089, -23.4139, 0.734795, 156.938, 0.000122869, -35.4964, 0.00112122, -11.6155, 0.00108919, 171.528
66, 1.10000, 0.0268212, 37.5994, 0.71693, -23.2649, 0.737728, 157.094, 0.00012311, -35.269, 0.00112501, -10.9849, 0.00109343, 172.185
66, 1.10833, 0.0269989, 37.276, 0.719789, -23.1173, 0.740679, 157.248, 0.000123352, -35.0418, 0.00112891, -10.356, 0.00109779, 172.841
67, 1.11667, 0.0271775, 36.954, 0.722665, -22.9709, 0.743649, 157.401, 0.000123594, -34.8147, 0.00113291, -9.7287, 0.00110226, 173.495
68, 1.12500, 0.0273569, 36.6335, 0.725557, -22.826, 0.746636, 157.552, 0.000123836, -34.5878, 0.00113703, -9.1032, 0.00110685, 174.146
68, 1.13333, 0.0275371, 36.3144, 0.728466, -22.6823, 0.74964, 157.702, 0.00012408, -34.361, 0.00114126, -8.47948, 0.00111156, 174.795
69, 1.14167, 0.0277182, 35.9967, 0.731393, -22.54, 0.752663, 157.851, 0.000124324, -34.1341, 0.00114561, -7.85753, 0.0011164, 175.441
69, 1.15000, 0.0279001, 35.6804, 0.734335, -22.3991, 0.755704, 157.999, 0.000124569, -33.9073, 0.00115006, -7.23754, 0.00112135, 176.086
69, 1.15833, 0.0280828, 35.3654, 0.737295, -22.2595, 0.758762, 158.145, 0.000124815, -33.6804, 0.00115464, -6.6195, 0.00112643, 176.727
70, 1.16667, 0.0282664, 35.0517, 0.740272, -22.1212, 0.761838, 158.289, 0.000125062, -33.4534, 0.00115932, -6.00339, 0.00113163, 177.366
71, 1.17500, 0.0284509, 34.7393, 0.743266, -21.9842, 0.764932, 158.433, 0.00012531, -33.2263, 0.00116413, -5.38941, 0.00113695, 178.003
71, 1.18333, 0.0286361, 34.4281, 0.746276, -21.8485, 0.768044, 158.575, 0.000125559, -32.999, 0.00116905, -4.77753, 0.0011424, 178.637
72, 1.19167, 0.0288223, 34.1181, 0.749303, -21.7142, 0.771173, 158.716, 0.000125808, -32.7714, 0.00117409, -4.16776, 0.00114797, 179.268
72, 1.20000, 0.0290093, 33.8093, 0.752347, -21.5812, 0.77432, 158.855, 0.00012606, -32.5437, 0.00117925, -3.56027, 0.00115367, 179.897
72, 1.20833, 0.0291971, 33.5017, 0.755407, -21.4494, 0.777485, 158.994, 0.000126312, -32.3156, 0.00118454, -2.95507, 0.0011595, -179.478
73, 1.21667, 0.0293859, 33.1951, 0.758485, -21.319, 0.780668, 159.131, 0.000126566, -32.0873, 0.00118994, -2.35213, 0.00116546, -178.855
74, 1.22500, 0.0295754, 32.8897, 0.761579, -21.1899, 0.783868, 159.266, 0.000126821, -31.8585, 0.00119546, -1.75165, 0.00117154, -178.235
74, 1.23333, 0.0297658, 32.5854, 0.76469, -21.0621, 0.787086, 159.401, 0.000127077, -31.6295, 0.00120111, -1.15363, 0.00117776, -177.619
75, 1.24167, 0.0299571, 32.282, 0.767818, -20.9355, 0.790322, 159.534, 0.000127335, -31.3999, 0.00120688, -0.558028, 0.00118411, -177.005
75, 1.25000, 0.0301493, 31.9798, 0.770962, -20.8103, 0.793575, 159.666, 0.000127595, -31.17, 0.00121278, 0.0349398, 0.00119059, -176.394
75, 1.25833, 0.0303423, 31.6785, 0.774123, -20.6863, 0.796846, 159.796, 0.000127856, -30.9395, 0.0012188, 0.625294, 0.0011972, -175.787
76, 1.26667, 0.0305362, 31.3781, 0.7773, -20.5636, 0.800135, 159.926, 0.000128119, -30.7086, 0.00122495, 1.21305, 0.00120394, -175.183
77, 1.27500, 0.030731, 31.0787, 0.780495, -20.4422, 0.803442, 160.054, 0.000128384, -30.4771, 0.00123123, 1.79801, 0.00121082, -174.582
77, 1.28333, 0.0309266, 30.7801, 0.783706, -20.322, 0.806766, 160.181, 0.00012865, -30.2451, 0.00123763, 2.3802, 0.00121783, -173.984
78, 1.29167, 0.0311232, 30.4825, 0.786934, -20.2031, 0.810108, 160.306, 0.000128919, -30.0125, 0.00124417, 2.95963, 0.00122498, -173.39
78, 1.30000, 0.0313206, 30.1857, 0.790178, -20.0855, 0.813468, 160.43, 0.00012919, -29.7792, 0.00125083, 3.53611, 0.00123227, -172.799
78, 1.30833, 0.0315189, 29.8897, 0.793439, -19.9691, 0.816845, 160.553, 0.000129463, -29.5454, 0.00125762, 4.10965, 0.00123969, -172.212
79, 1.31667, 0.0317181, 29.5945, 0.796717, -19.8539, 0.820241, 160.675, 0.000129738, -29.3108, 0.00126455, 4.68029, 0.00124725, -171.628
80, 1.32500, 0.0319181, 29.3002, 0.800012, -19.74, 0.823654, 160.796, 0.000130016, -29.0757, 0.00127161, 5.24782, 0.00125495, -171.048
80, 1.33333, 0.0321191, 29.0065, 0.803323, -19.6274, 0.827085, 160.915, 0.000130296, -28.8398, 0.0012788, 5.81227, 0.00126278, -170.471
81, 1.34167, 0.032321, 28.7136, 0.806651, -19.5159, 0.830534, 161.034, 0.000130579, -28.6031, 0.00128612, 6.37366, 0.00127076, -169.898
81, 1.35000, 0.0325238, 28.4214, 0.809996, -19.4057, 0.834, 161.151, 0.000130864, -28.3658, 0.00129358, 6.93181, 0.00127888, -169.329
81, 1.35833, 0.0327274, 28.1299, 0.813358, -19.2967, 0.837485, 161.266, 0.000131152, -28.1277, 0.00130118, 7.48673, 0.00128714, -168.763
82, 1.36667, 0.032932, 27.839, 0.816736, -19.1889, 0.840987, 161.381, 0.000131444, -27.8888, 0.00130891, 8.03846, 0.00129554, -168.201
83, 1.37500, 0.0331375, 27.5487, 0.820131, -19.0824, 0.844507, 161.494, 0.000131738, -27.6492, 0.00131677, 8.58682, 0.00130408, -167.643
83, 1.38333, 0.0333439, 27.2591, 0.823543, -18.977, 0.848045, 161.607, 0.000132035, -27.4087, 0.00132478, 9.13183, 0.00131276, -167.089
84, 1.39167, 0.0335512, 26.97, 0.826972, -18.8729, 0.851602, 161.718, 0.000132336, -27.1674, 0.00133292, 9.67351, 0.00132159, -166.539
84, 1.40000, 0.0337595, 26.6815, 0.830417, -18.7699, 0.855175, 161.827, 0.000132639, -26.9254, 0.0013412, 10.2117, 0.00133056, -165.992
84, 1.40833, 0.0339686, 26.3936, 0.833879, -18.6681, 0.858767, 161.936, 0.000132947, -26.6824, 0.00134962, 10.7464, 0.00133968, -165.45
85, 1.41667, 0.0341788, 26.1061, 0.837359, -18.5675, 0.862378, 162.044, 0.000133258, -26.4386, 0.00135818, 11.2777, 0.00134894, -164.911
86, 1.42500, 0.0343898, 25.8191, 0.840855, -18.4681, 0.866006, 162.15, 0.000133572, -26.194, 0.00136687, 11.8054, 0.00135835, -164.377
86, 1.43333, 0.0346017, 25.5326, 0.844367, -18.3699, 0.869652, 162.255, 0.000133891, -25.9486, 0.00137571, 12.3295, 0.0013679, -163.846
87, 1.44167, 0.0348146, 25.2465, 0.847897, -18.2729, 0.873316, 162.359, 0.000134214, -25.7022, 0.0013847, 12.8501, 0.00137761, -163.32
87, 1.45000, 0.0350284, 24.9609, 0.851444, -18.177, 0.876999, 162.462, 0.00013454, -25.455, 0.00139382, 13.3669, 0.00138746, -162.797
87, 1.45833, 0.0352432, 24.6757, 0.855008, -18.0823, 0.880699, 162.564, 0.000134871, -25.2069, 0.00140309, 13.8802, 0.00139745, -162.279
88, 1.46667, 0.0354589, 24.3908, 0.858589, -17.9887, 0.884418, 162.665, 0.000135206, -24.9579, 0.0014125, 14.3897, 0.0014076, -161.764
89, 1.47500, 0.0356756, 24.1063, 0.862186, -17.8963, 0.888155, 162.764, 0.000135546, -24.7081, 0.00142205, 14.8955, 0.00141789, -161.254
89, 1.48333, 0.0358932, 23.8222, 0.865801, -17.805, 0.891911, 162.863, 0.00013589, -24.4574, 0.00143175, 15.3976, 0.00142833, -160.748
90, 1.49167, 0.0361118, 23.5383, 0.869433, -17.7149, 0.895685, 162.96, 0.00013624, -24.2058, 0.0014416, 15.8959, 0.00143893, -160.246
90, 1.50000, 0.0363313, 23.2548, 0.873081, -17.6259, 0.899477, 163.056, 0.000136594, -23.9533, 0.00145159, 16.3904, 0.00144967, -159.748
90, 1.50833, 0.0365518, 22.9715, 0.876747, -17.538, 0.903288, 163.151, 0.000136953, -23.7, 0.00146172, 16.8811, 0.00146057, -159.255
91, 1.51667, 0.0367733, 22.6884, 0.88043, -17.4513, 0.907117, 163.245, 0.000137318, -23.4458, 0.00147201, 17.368, 0.00147162, -158.765
92, 1.52500, 0.0369957, 22.4056, 0.88413, -17.3657, 0.910965, 163.338, 0.000137688, -23.1907, 0.00148244, 17.851, 0.00148281, -158.28
92, 1.53333, 0.0372191, 22.1231, 0.887847, -17.2812, 0.914831, 163.43, 0.000138063, -22.9349, 0.00149301, 18.3301, 0.00149417, -157.799
93, 1.54167, 0.0374434, 21.8406, 0.891582, -17.1978, 0.918716, 163.521, 0.000138444, -22.6781, 0.00150374, 18.8055, 0.00150567, -157.322
93, 1.55000, 0.0376688, 21.5584, 0.895334, -17.1156, 0.922619, 163.61, 0.000138831, -22.4206, 0.00151461, 19.2768, 0.00151733, -156.849
93, 1.55833, 0.0378951, 21.2763, 0.899103, -17.0344, 0.926542, 163.699, 0.000139224, -22.1622, 0.00152564, 19.7443, 0.00152914, -156.381
94, 1.56667, 0.0381224, 20.9943, 0.90289, -16.9543, 0.930483, 163.786, 0.000139624, -21.903, 0.00153681, 20.2079, 0.00154111, -155.917
94, 1.57500, 0.0383507, 20.7125, 0.906694, -16.8754, 0.934443, 163.873, 0.000140029, -21.6431, 0.00154814, 20.6675, 0.00155323, -155.456
95, 1.58333, 0.0385799, 20.4307, 0.910515, -16.7975, 0.938422, 163.958, 0.000140441, -21.3824, 0.00155961, 21.1231, 0.0015655, -155
96, 1.59167, 0.0388102, 20.149, 0.914354, -16.7207, 0.94242, 164.043, 0.00014086, -21.1209, 0.00157124, 21.5749, 0.00157794, -154.549
96, 1.60000, 0.0390414, 19.8673, 0.918209, -16.645, 0.946437, 164.126, 0.000141286, -20.8588, 0.00158301, 22.0227, 0.00159052, -154.101
96, 1.60833, 0.0392736, 19.5857, 0.922083, -16.5704, 0.950473, 164.208, 0.000141718, -20.5959, 0.00159494, 22.4665, 0.00160327, -153.658
97, 1.61667, 0.0395069, 19.3041, 0.925974, -16.4968, 0.954528, 164.29, 0.000142158, -20.3323, 0.00160703, 22.9064, 0.00161617, -153.218
98, 1.62500, 0.0397411, 19.0225, 0.929883, -16.4243, 0.958603, 164.37, 0.000142605, -20.0681, 0.00161926, 23.3423, 0.00162923, -152.783
98, 1.63333, 0.0399763, 18.7408, 0.933809, -16.3529, 0.962696, 164.449, 0.00014306, -19.8032, 0.00163165, 23.7743, 0.00164245, -152.352
99, 1.64167, 0.0402125, 18.4591, 0.937754, -16.2825, 0.96681, 164.527, 0.000143523, -19.5377, 0.00164419, 24.2023, 0.00165583, -151.925
99, 1.65000, 0.0404497, 18.1773, 0.941715, -16.2132, 0.970943, 164.604, 0.000143993, -19.2717, 0.00165689, 24.6263, 0.00166936, -151.503
99, 1.65833, 0.0406879, 17.8954, 0.945695, -16.145, 0.975095, 164.681, 0.000144471, -19.0051, 0.00166974, 25.0464, 0.00168306, -151.084
100, 1.66667, 0.0409271, 17.6134, 0.949693, -16.0778, 0.979267, 164.756, 0.000144958, -18.738, 0.00168275, 25.4625, 0.00169691, -150.67
101, 1.67500, 0.0411674, 17.3313, 0.953708, -16.0116, 0.983458, 164.83, 0.000145453, -18.4704, 0.00169591, 25.8746, 0.00171093, -150.259
101, 1.68333, 0.0414086, 17.0491, 0.957741, -15.9465, 0.987669, 164.903, 0.000145957, -18.2024, 0.00170923, 26.2828, 0.00172511, -149.853
