Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.2, -0.769901, 14814.7, -120.933, 14798.9, 119.284, 51.9649, -13.229, 40.0979, -126.725, 38.8303, 119.228
60, 1.00833, 14015.4, -0.309498, 14442.5, -120.854, 14442.3, 119.654, 100.911, -26.7598, 78.2888, -143.908, 72.7755, 101.58
61, 1.01667, 0.306599, -12.6044, 9.62683, -85.3619, 9.97655, 95.0414, 0.0141509, -99.9524, 0.973737, 55.8503, 0.99101, -124.181
62, 1.02500, 0.308444, -12.9835, 9.66426, -85.204, 10.0157, 95.2046, 0.0141863, -99.7816, 0.974353, 55.7814, 0.991655, -124.248
62, 1.03333, 0.310302, -13.361, 9.70193, -85.0473, 10.0551, 95.3664, 0.0142218, -99.612, 0.974975, 55.7127, 0.992305, -124.315
63, 1.04167, 0.312173, -13.7369, 9.73985, -84.892, 10.0948, 95.5269, 0.0142573, -99.4438, 0.975602, 55.6441, 0.992962, -124.382
63, 1.05000, 0.314056, -14.1111, 9.77801, -84.7381, 10.1347, 95.686, 0.0142929, -99.2769, 0.976234, 55.5757, 0.993624, -124.449
63, 1.05833, 0.315951, -14.4838, 9.81642, -84.5854, 10.1749, 95.8437, 0.0143284, -99.1112, 0.976872, 55.5074, 0.994292, -124.516
64, 1.06667, 0.317859, -14.8549, 9.85508, -84.4341, 10.2153, 96.0002, 0.014364, -98.9466, 0.977515, 55.4392, 0.994966, -124.583
65, 1.07500, 0.31978, -15.2245, 9.89398, -84.2841, 10.256, 96.1553, 0.0143996, -98.7832, 0.978164, 55.3712, 0.995646, -124.649
65, 1.08333, 0.321713, -15.5925, 9.93312, -84.1354, 10.297, 96.309, 0.0144352, -98.6209, 0.978818, 55.3032, 0.996331, -124.716
66, 1.09167, 0.32366, -15.9591, 9.97251, -83.988, 10.3382, 96.4615, 0.0144709, -98.4596, 0.979478, 55.2354, 0.997023, -124.782
66, 1.10000, 0.325618, -16.3242, 10.0121, -83.842, 10.3796, 96.6126, 0.0145066, -98.2992, 0.980144, 55.1677, 0.99772, -124.848
66, 1.10833, 0.327589, -16.6879, 10.052, -83.6973, 10.4214, 96.7623, 0.0145423, -98.1399, 0.980815, 55.1001, 0.998423, -124.914
67, 1.11667, 0.329574, -17.0501, 10.0921, -83.5538, 10.4633, 96.9108, 0.014578, -97.9814, 0.981491, 55.0325, 0.999132, -124.98
68, 1.12500, 0.331571, -17.4109, 10.1325, -83.4118, 10.5056, 97.0579, 0.0146137, -97.8238, 0.982173, 54.9651, 0.999848, -125.046
68, 1.13333, 0.33358, -17.7703, 10.1731, -83.271, 10.5481, 97.2037, 0.0146495, -97.667, 0.982861, 54.8977, 1.00057, -125.112
