Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.35882, 14885.5, -124.46, 14902.8, 116.019, 14.9129, 34.7575, 16.3642, -95.5092, 15.1839, 151.108
60, 1.00833, 12115.6, -1.09781, 12671.6, -124.473, 12747.9, 116.786, 21.0116, -6.86066, 26.7785, -132.51, 23.1587, 112.06
61, 1.01667, 0.000139091, -136.559, 0.00546578, 15.2775, 0.00566641, -163.966, 1.42122E-007, -91.6131, 6.11932E-006, 44.2057, 5.85272E-006, -128.379
62, 1.02500, 0.000140879, -136.413, 0.00551231, 15.2869, 0.00571551, -163.95, 1.44931E-007, -90.9169, 6.19115E-006, 44.8211, 5.93218E-006, -127.743
62, 1.03333, 0.00014268, -136.27, 0.00555893, 15.2952, 0.00576473, -163.935, 1.47791E-007, -90.2328, 6.2641E-006, 45.4303, 6.01293E-006, -127.115
63, 1.04167, 0.000144494, -136.131, 0.00560564, 15.3024, 0.00581406, -163.922, 1.50703E-007, -89.5605, 6.33819E-006, 46.0334, 6.09499E-006, -126.495
63, 1.05000, 0.000146321, -135.996, 0.00565243, 15.3086, 0.0058635, -163.909, 1.53667E-007, -88.9, 6.41341E-006, 46.6303, 6.17837E-006, -125.884
63, 1.05833, 0.00014816, -135.864, 0.00569932, 15.3138, 0.00591305, -163.898, 1.56683E-007, -88.2512, 6.48979E-006, 47.2209, 6.26306E-006, -125.28
64, 1.06667, 0.000150013, -135.736, 0.0057463, 15.3179, 0.00596273, -163.888, 1.59752E-007, -87.6136, 6.56734E-006, 47.8054, 6.3491E-006, -124.685
65, 1.07500, 0.000151878, -135.611, 0.00579336, 15.3211, 0.00601252, -163.878, 1.62874E-007, -86.9874, 6.64606E-006, 48.3836, 6.43647E-006, -124.098
65, 1.08333, 0.000153757, -135.489, 0.00584052, 15.3233, 0.00606242, -163.87, 1.6605E-007, -86.3722, 6.72596E-006, 48.9555, 6.52518E-006, -123.52
66, 1.09167, 0.000155648, -135.371, 0.00588777, 15.3246, 0.00611244, -163.863, 1.69281E-007, -85.7678, 6.80707E-006, 49.5211, 6.61526E-006, -122.949
66, 1.10000, 0.000157553, -135.256, 0.00593511, 15.3249, 0.00616258, -163.856, 1.72566E-007, -85.1743, 6.88936E-006, 50.0804, 6.7067E-006, -122.387
66, 1.10833, 0.000159471, -135.144, 0.00598254, 15.3243, 0.00621284, -163.851, 1.75908E-007, -84.5913, 6.97288E-006, 50.6333, 6.79951E-006, -121.832
67, 1.11667, 0.000161403, -135.035, 0.00603007, 15.3228, 0.00626322, -163.847, 1.79305E-007, -84.0187, 7.05762E-006, 51.18, 6.8937E-006, -121.286
68, 1.12500, 0.000163347, -134.929, 0.00607769, 15.3204, 0.00631372, -163.843, 1.82759E-007, -83.4564, 7.14358E-006, 51.7204, 6.98927E-006, -120.748
68, 1.13333, 0.000165305, -134.826, 0.00612541, 15.3172, 0.00636434, -163.841, 1.86271E-007, -82.9042, 7.23078E-006, 52.2543, 7.08624E-006, -120.217
69, 1.14167, 0.000167277, -134.726, 0.00617323, 15.3131, 0.0064151, -163.839, 1.8984E-007, -82.3619, 7.31924E-006, 52.7821, 7.18461E-006, -119.694
69, 1.15000, 0.000169262, -134.629, 0.00622113, 15.3082, 0.00646596, -163.838, 1.93467E-007, -81.8294, 7.40894E-006, 53.3034, 7.28438E-006, -119.179
69, 1.15833, 0.00017126, -134.534, 0.00626914, 15.3025, 0.00651696, -163.838, 1.97153E-007, -81.3065, 7.49991E-006, 53.8184, 7.38555E-006, -118.672
70, 1.16667, 0.000173273, -134.443, 0.00631725, 15.296, 0.00656809, -163.839, 2.009E-007, -80.7931, 7.59216E-006, 54.3272, 7.48816E-006, -118.173
71, 1.17500, 0.000175299, -134.354, 0.00636544, 15.2886, 0.00661933, -163.841, 2.04705E-007, -80.289, 7.68568E-006, 54.8297, 7.59219E-006, -117.681
71, 1.18333, 0.000177339, -134.268, 0.00641374, 15.2805, 0.00667071, -163.844, 2.08571E-007, -79.7941, 7.78048E-006, 55.3258, 7.69764E-006, -117.196
72, 1.19167, 0.000179393, -134.184, 0.00646215, 15.2717, 0.00672222, -163.847, 2.12499E-007, -79.3083, 7.87659E-006, 55.8158, 7.80454E-006, -116.72
72, 1.20000, 0.00018146, -134.103, 0.00651065, 15.262, 0.00677385, -163.851, 2.16488E-007, -78.8313, 7.97398E-006, 56.2995, 7.91287E-006, -116.25
72, 1.20833, 0.000183542, -134.024, 0.00655925, 15.2517, 0.00682562, -163.856, 2.20539E-007, -78.3632, 8.07269E-006, 56.777, 8.02265E-006, -115.788
73, 1.21667, 0.000185639, -133.949, 0.00660795, 15.2406, 0.00687753, -163.862, 2.24654E-007, -77.9035, 8.17271E-006, 57.2483, 8.1339E-006, -115.333
74, 1.22500, 0.000187749, -133.875, 0.00665676, 15.2288, 0.00692956, -163.869, 2.28832E-007, -77.4525, 8.27405E-006, 57.7134, 8.24659E-006, -114.885
74, 1.23333, 0.000189873, -133.804, 0.00670566, 15.2162, 0.00698172, -163.876, 2.33073E-007, -77.0097, 8.37671E-006, 58.1724, 8.36075E-006, -114.444
75, 1.24167, 0.000192012, -133.735, 0.00675468, 15.203, 0.00703403, -163.884, 2.3738E-007, -76.5751, 8.48072E-006, 58.6253, 8.47639E-006, -114.011
75, 1.25000, 0.000194166, -133.669, 0.0068038, 15.1891, 0.00708647, -163.893, 2.41752E-007, -76.1487, 8.58606E-006, 59.0721, 8.5935E-006, -113.584
