Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15077.7, -3.23318, 15012.5, -124.134, 15027.2, 116.16, 31.5327, -10.6656, 32.3341, -128.287, 33.332, 116.906
60, 1.00833, 12278, -1.14228, 12886.5, -124.18, 12953.9, 116.926, 60.9833, -27.382, 63.4969, -145.233, 62.7373, 100.134
61, 1.01667, 1.73113, -11.215, 56.1845, -89.9235, 57.8377, 90.4079, 0.0107253, -101.885, 0.88527, 56.2171, 0.890422, -123.915
62, 1.02500, 1.74134, -11.5802, 56.3658, -89.7745, 58.0264, 90.561, 0.0107448, -101.691, 0.88579, 56.1529, 0.890964, -123.979
62, 1.03333, 1.75162, -11.9439, 56.5484, -89.6264, 58.2164, 90.7132, 0.0107643, -101.498, 0.886314, 56.0888, 0.891511, -124.043
63, 1.04167, 1.76197, -12.3061, 56.7323, -89.4794, 58.4078, 90.8644, 0.0107838, -101.306, 0.886843, 56.0248, 0.892063, -124.108
63, 1.05000, 1.77239, -12.6668, 56.9174, -89.3333, 58.6006, 91.0145, 0.0108033, -101.115, 0.887376, 55.9609, 0.89262, -124.172
63, 1.05833, 1.78287, -13.026, 57.1039, -89.1883, 58.7947, 91.1637, 0.0108228, -100.925, 0.887913, 55.8972, 0.893182, -124.236
64, 1.06667, 1.79342, -13.3838, 57.2917, -89.0442, 58.9902, 91.3118, 0.0108423, -100.736, 0.888456, 55.8335, 0.893749, -124.299
65, 1.07500, 1.80404, -13.7401, 57.4807, -88.9012, 59.187, 91.4589, 0.0108618, -100.547, 0.889002, 55.77, 0.89432, -124.363
65, 1.08333, 1.81472, -14.095, 57.6711, -88.7591, 59.3852, 91.605, 0.0108813, -100.36, 0.889554, 55.7066, 0.894896, -124.427
66, 1.09167, 1.82547, -14.4486, 57.8627, -88.6181, 59.5848, 91.7501, 0.0109008, -100.172, 0.89011, 55.6433, 0.895477, -124.49
