Freq, Harmonic, V1, VAngle1, I1, IAngle1
120, 1.99167, 1.93597, 8.41472, 0.00120273, -13.1392
120, 2.00000, 1.94748, 8.09208, 0.00120759, -13.4256
120, 2.00833, 1.95905, 7.76893, 0.00121246, -13.7121
121, 2.01667, 1.97067, 7.44524, 0.00121735, -13.9989
122, 2.02500, 1.98234, 7.12106, 0.00122225, -14.2858
122, 2.03333, 1.99407, 6.79634, 0.00122716, -14.5728
123, 2.04167, 2.00585, 6.47105, 0.00123209, -14.8602
123, 2.05000, 2.01769, 6.14523, 0.00123703, -15.1477
123, 2.05833, 2.02957, 5.81883, 0.00124198, -15.4354
124, 2.06667, 2.04151, 5.49182, 0.00124695, -15.7234
125, 2.07500, 2.0535, 5.16426, 0.00125193, -16.0116
125, 2.08333, 2.06553, 4.83609, 0.00125692, -16.3
126, 2.09167, 2.07762, 4.50727, 0.00126192, -16.5888
126, 2.10000, 2.08976, 4.17786, 0.00126693, -16.8778
126, 2.10833, 2.10195, 3.84782, 0.00127196, -17.1671
127, 2.11667, 2.11419, 3.51709, 0.00127699, -17.4568
128, 2.12500, 2.12647, 3.18576, 0.00128203, -17.7467
128, 2.13333, 2.1388, 2.85376, 0.00128709, -18.0369
129, 2.14167, 2.15117, 2.52106, 0.00129215, -18.3275
129, 2.15000, 2.16359, 2.18772, 0.00129722, -18.6184
129, 2.15833, 2.17606, 1.8537, 0.0013023, -18.9097
130, 2.16667, 2.18857, 1.51895, 0.00130738, -19.2013
131, 2.17500, 2.20112, 1.18354, 0.00131247, -19.4933
131, 2.18333, 2.21371, 0.847429, 0.00131757, -19.7856
132, 2.19167, 2.22634, 0.510573, 0.00132268, -20.0783
132, 2.20000, 2.23901, 0.173048, 0.00132779, -20.3714
132, 2.20833, 2.25172, -0.165192, 0.0013329, -20.6648
133, 2.21667, 2.26447, -0.504189, 0.00133802, -20.9586
134, 2.22500, 2.27726, -0.843866, 0.00134314, -21.2528
134, 2.23333, 2.29008, -1.18426, 0.00134826, -21.5474
135, 2.24167, 2.30293, -1.52543, 0.00135339, -21.8424
135, 2.25000, 2.31581, -1.86727, 0.00135852, -22.1378
135, 2.25833, 2.32873, -2.20984, 0.00136364, -22.4335
136, 2.26667, 2.34168, -2.55316, 0.00136877, -22.7297
137, 2.27500, 2.35465, -2.89717, 0.0013739, -23.0262
137, 2.28333, 2.36765, -3.24189, 0.00137902, -23.3232
138, 2.29167, 2.38068, -3.58736, 0.00138414, -23.6205
138, 2.30000, 2.39373, -3.9335, 0.00138926, -23.9182
138, 2.30833, 2.4068, -4.28034, 0.00139438, -24.2162
139, 2.31667, 2.41989, -4.62792, 0.00139949, -24.5147
140, 2.32500, 2.433, -4.97614, 0.00140459, -24.8134
140, 2.33333, 2.44613, -5.32503, 0.00140968, -25.1126
141, 2.34167, 2.45927, -5.67463, 0.00141477, -25.4121
141, 2.35000, 2.47243, -6.02485, 0.00141985, -25.7119
141, 2.35833, 2.48559, -6.37571, 0.00142492, -26.012
142, 2.36667, 2.49877, -6.72723, 0.00142998, -26.3125
143, 2.37500, 2.51195, -7.07933, 0.00143502, -26.6132
143, 2.38333, 2.52514, -7.43202, 0.00144005, -26.9142
144, 2.39167, 2.53833, -7.78534, 0.00144507, -27.2155
144, 2.40000, 2.55152, -8.13917, 0.00145008, -27.517
144, 2.40833, 2.56471, -8.49353, 0.00145506, -27.8187
145, 2.41667, 2.5779, -8.84846, 0.00146003, -28.1206
146, 2.42500, 2.59109, -9.20383, 0.00146499, -28.4227
146, 2.43333, 2.60426, -9.55967, 0.00146992, -28.725
147, 2.44167, 2.61743, -9.91599, 0.00147483, -29.0274
147, 2.45000, 2.63058, -10.2727, 0.00147972, -29.3299
147, 2.45833, 2.64372, -10.6297, 0.00148459, -29.6324
148, 2.46667, 2.65684, -10.9872, 0.00148943, -29.9351
149, 2.47500, 2.66994, -11.3449, 0.00149425, -30.2377
149, 2.48333, 2.68302, -11.7029, 0.00149904, -30.5402
150, 2.49167, 2.69607, -12.0612, 0.00150381, -30.8428
150, 2.50000, 2.7091, -12.4196, 0.00150854, -31.1452
150, 2.50833, 2.7221, -12.7782, 0.00151325, -31.4474
151, 2.51667, 2.73507, -13.137, 0.00151793, -31.7495
152, 2.52500, 2.74801, -13.4958, 0.00152257, -32.0514
152, 2.53333, 2.76091, -13.8546, 0.00152719, -32.3529
153, 2.54167, 2.77377, -14.2134, 0.00153176, -32.6542
153, 2.55000, 2.78659, -14.5721, 0.00153631, -32.955
153, 2.55833, 2.79937, -14.9306, 0.00154082, -33.2555
154, 2.56667, 2.8121, -15.2891, 0.00154529, -33.5555
155, 2.57500, 2.82478, -15.6472, 0.00154972, -33.8549
155, 2.58333, 2.83742, -16.005, 0.00155411, -34.1537
156, 2.59167, 2.85001, -16.3625, 0.00155847, -34.4519
156, 2.60000, 2.86254, -16.7195, 0.00156279, -34.7493
156, 2.60833, 2.87501, -17.0761, 0.00156706, -35.046
157, 2.61667, 2.88743, -17.4321, 0.00157129, -35.3419
158, 2.62500, 2.89979, -17.7874, 0.00157548, -35.6368
158, 2.63333, 2.91209, -18.1421, 0.00157963, -35.9307
159, 2.64167, 2.92433, -18.496, 0.00158373, -36.2236
159, 2.65000, 2.93651, -18.849, 0.00158779, -36.5153
159, 2.65833, 2.94862, -19.2011, 0.00159181, -36.8058
160, 2.66667, 2.96067, -19.5522, 0.00159578, -37.0951
161, 2.67500, 2.97265, -19.9022, 0.00159971, -37.3829
161, 2.68333, 2.98456, -20.251, 0.00160359, -37.6694
162, 2.69167, 2.9964, -20.5986, 0.00160743, -37.9543
162, 2.70000, 3.00818, -20.9449, 0.00161122, -38.2376
162, 2.70833, 3.01989, -21.2897, 0.00161497, -38.5192
163, 2.71667, 3.03153, -21.633, 0.00161867, -38.7991
164, 2.72500, 3.04311, -21.9748, 0.00162233, -39.0771
164, 2.73333, 3.05461, -22.3148, 0.00162595, -39.3531
165, 2.74167, 3.06605, -22.6532, 0.00162952, -39.6272
165, 2.75000, 3.07743, -22.9896, 0.00163305, -39.899
165, 2.75833, 3.08874, -23.3241, 0.00163654, -40.1687
166, 2.76667, 3.09998, -23.6566, 0.00163999, -40.4361
167, 2.77500, 3.11117, -23.9869, 0.00164341, -40.7011
167, 2.78333, 3.1223, -24.315, 0.00164678, -40.9637
168, 2.79167, 3.13337, -24.6409, 0.00165012, -41.2237
168, 2.80000, 3.14438, -24.9643, 0.00165343, -41.481
168, 2.80833, 3.15535, -25.2853, 0.0016567, -41.7356
169, 2.81667, 3.16627, -25.6038, 0.00165995, -41.9874
170, 2.82500, 3.17714, -25.9195, 0.00166316, -42.2364
170, 2.83333, 3.18798, -26.2326, 0.00166635, -42.4823
171, 2.84167, 3.19878, -26.5429, 0.00166951, -42.7252
171, 2.85000, 3.20954, -26.8502, 0.00167266, -42.965
171, 2.85833, 3.22028, -27.1546, 0.00167578, -43.2015
172, 2.86667, 3.231, -27.4561, 0.00167889, -43.4348
173, 2.87500, 3.24171, -27.7544, 0.00168199, -43.6648
173, 2.88333, 3.2524, -28.0495, 0.00168508, -43.8913
174, 2.89167, 3.26309, -28.3414, 0.00168816, -44.1144
174, 2.90000, 3.27379, -28.6301, 0.00169124, -44.334
174, 2.90833, 3.28449, -28.9154, 0.00169432, -44.55
175, 2.91667, 3.29521, -29.1973, 0.00169741, -44.7624
176, 2.92500, 3.30596, -29.4758, 0.00170051, -44.9711
176, 2.93333, 3.31674, -29.7508, 0.00170361, -45.1761
177, 2.94167, 3.32756, -30.0224, 0.00170674, -45.3774
177, 2.95000, 3.33842, -30.2903, 0.00170989, -45.5749
177, 2.95833, 3.34935, -30.5548, 0.00171306, -45.7686
178, 2.96667, 3.36035, -30.8157, 0.00171626, -45.9585
179, 2.97500, 3.37142, -31.0729, 0.0017195, -46.1447
179, 2.98333, 3.38257, -31.3266, 0.00172278, -46.327
180, 2.99167, 3.39382, -31.5768, 0.0017261, -46.5055
180, 3.00000, 3.40518, -31.8233, 0.00172948, -46.6802
180, 3.00833, 3.41665, -32.0662, 0.0017329, -46.8511
181, 3.01667, 3.42825, -32.3057, 0.00173639, -47.0182
182, 3.02500, 3.43998, -32.5416, 0.00173994, -47.1816
182, 3.03333, 3.45186, -32.774, 0.00174357, -47.3414
183, 3.04167, 3.4639, -33.0031, 0.00174726, -47.4975
183, 3.05000, 3.4761, -33.2287, 0.00175104, -47.65
183, 3.05833, 3.48849, -33.451, 0.00175491, -47.7989
184, 3.06667, 3.50106, -33.67, 0.00175886, -47.9444
185, 3.07500, 3.51384, -33.8859, 0.00176291, -48.0865
185, 3.08333, 3.52683, -34.0986, 0.00176706, -48.2252
186, 3.09167, 3.54004, -34.3084, 0.00177132, -48.3608
186, 3.10000, 3.55348, -34.5152, 0.00177569, -48.4932
186, 3.10833, 3.56717, -34.7191, 0.00178018, -48.6225
187, 3.11667, 3.58112, -34.9204, 0.00178479, -48.749
188, 3.12500, 3.59533, -35.119, 0.00178952, -48.8726
188, 3.13333, 3.60982, -35.3151, 0.00179439, -48.9935
189, 3.14167, 3.6246, -35.5088, 0.0017994, -49.1118
189, 3.15000, 3.63967, -35.7003, 0.00180454, -49.2277
189, 3.15833, 3.65506, -35.8897, 0.00180983, -49.3413
190, 3.16667, 3.67076, -36.0771, 0.00181527, -49.4527
191, 3.17500, 3.6868, -36.2626, 0.00182087, -49.5621
191, 3.18333, 3.70317, -36.4465, 0.00182663, -49.6696
192, 3.19167, 3.71989, -36.6289, 0.00183255, -49.7754
192, 3.20000, 3.73697, -36.8098, 0.00183864, -49.8796
192, 3.20833, 3.75441, -36.9895, 0.00184489, -49.9823
193, 3.21667, 3.77223, -37.1682, 0.00185133, -50.0839
194, 3.22500, 3.79043, -37.346, 0.00185794, -50.1844
194, 3.23333, 3.80903, -37.523, 0.00186474, -50.2839
195, 3.24167, 3.82803, -37.6995, 0.00187172, -50.3827
195, 3.25000, 3.84743, -37.8755, 0.00187889, -50.4809
195, 3.25833, 3.86725, -38.0513, 0.00188625, -50.5786
196, 3.26667, 3.88749, -38.2271, 0.00189381, -50.6762
197, 3.27500, 3.90816, -38.4029, 0.00190157, -50.7736
197, 3.28333, 3.92927, -38.579, 0.00190952, -50.8712
198, 3.29167, 3.95082, -38.7555, 0.00191768, -50.969
198, 3.30000, 3.97281, -38.9326, 0.00192604, -51.0672
198, 3.30833, 3.99526, -39.1105, 0.00193461, -51.166
199, 3.31667, 4.01817, -39.2894, 0.00194339, -51.2656
200, 3.32500, 4.04154, -39.4693, 0.00195237, -51.3661
200, 3.33333, 4.06538, -39.6504, 0.00196157, -51.4676
201, 3.34167, 4.08969, -39.833, 0.00197099, -51.5704
201, 3.35000, 4.11448, -40.0171, 0.00198062, -51.6746
201, 3.35833, 4.13974, -40.2029, 0.00199046, -51.7804
202, 3.36667, 4.1655, -40.3905, 0.00200052, -51.8878
203, 3.37500, 4.19173, -40.5802, 0.0020108, -51.9971
203, 3.38333, 4.21846, -40.772, 0.0020213, -52.1083
204, 3.39167, 4.24568, -40.966, 0.00203202, -52.2216
204, 3.40000, 4.27339, -41.1625, 0.00204296, -52.3372
204, 3.40833, 4.30159, -41.3615, 0.00205412, -52.4552
205, 3.41667, 4.3303, -41.5631, 0.0020655, -52.5757
206, 3.42500, 4.35951, -41.7676, 0.0020771, -52.6988
206, 3.43333, 4.38921, -41.9749, 0.00208891, -52.8246
207, 3.44167, 4.41942, -42.1852, 0.00210096, -52.9534
207, 3.45000, 4.45013, -42.3986, 0.00211322, -53.085
207, 3.45833, 4.48134, -42.6153, 0.0021257, -53.2198
208, 3.46667, 4.51306, -42.8352, 0.0021384, -53.3577
209, 3.47500, 4.54528, -43.0586, 0.00215132, -53.4988
209, 3.48333, 4.57801, -43.2854, 0.00216447, -53.6434
210, 3.49167, 4.61124, -43.5159, 0.00217783, -53.7913
210, 3.50000, 4.64498, -43.75, 0.0021914, -53.9428
210, 3.50833, 4.67921, -43.9879, 0.0022052, -54.0979
211, 3.51667, 4.71396, -44.2296, 0.00221921, -54.2567
212, 3.52500, 4.7492, -44.4751, 0.00223344, -54.4192
212, 3.53333, 4.78495, -44.7246, 0.00224788, -54.5856
213, 3.54167, 4.8212, -44.9782, 0.00226254, -54.7558
213, 3.55000, 4.85794, -45.2358, 0.00227741, -54.93
213, 3.55833, 4.89518, -45.4975, 0.00229249, -55.1082
214, 3.56667, 4.93293, -45.7634, 0.00230778, -55.2904
215, 3.57500, 4.97116, -46.0336, 0.00232329, -55.4767
215, 3.58333, 5.00989, -46.308, 0.002339, -55.6672
216, 3.59167, 5.04912, -46.5867, 0.00235492, -55.8619
216, 3.60000, 5.08883, -46.8698, 0.00237104, -56.0608
216, 3.60833, 5.12903, -47.1572, 0.00238737, -56.2639
217, 3.61667, 5.16972, -47.4491, 0.00240391, -56.4714
217, 3.62500, 5.21089, -47.7454, 0.00242064, -56.6832
218, 3.63333, 5.25255, -48.0462, 0.00243758, -56.8993
219, 3.64167, 5.29469, -48.3516, 0.00245472, -57.1199
219, 3.65000, 5.3373, -48.6614, 0.00247206, -57.3448
219, 3.65833, 5.38039, -48.9758, 0.00248959, -57.5742
220, 3.66667, 5.42396, -49.2948, 0.00250732, -57.808
221, 3.67500, 5.468, -49.6183, 0.00252525, -58.0463
221, 3.68333, 5.5125, -49.9464, 0.00254336, -58.2891
222, 3.69167, 5.55747, -50.2792, 0.00256167, -58.5364
222, 3.70000, 5.6029, -50.6165, 0.00258017, -58.7882
222, 3.70833, 5.6488, -50.9585, 0.00259885, -59.0445
223, 3.71667, 5.69515, -51.3051, 0.00261773, -59.3054
224, 3.72500, 5.74196, -51.6564, 0.00263678, -59.5707
224, 3.73333, 5.78921, -52.0123, 0.00265602, -59.8407
225, 3.74167, 5.83692, -52.3729, 0.00267545, -60.1152
225, 3.75000, 5.88508, -52.7381, 0.00269505, -60.3942
225, 3.75833, 5.93367, -53.108, 0.00271483, -60.6778
226, 3.76667, 5.98271, -53.4825, 0.00273479, -60.966
227, 3.77500, 6.03217, -53.8617, 0.00275492, -61.2587
227, 3.78333, 6.08207, -54.2455, 0.00277523, -61.556
228, 3.79167, 6.1324, -54.6341, 0.00279571, -61.8578
228, 3.80000, 6.18316, -55.0272, 0.00281635, -62.1642
228, 3.80833, 6.23433, -55.425, 0.00283717, -62.4752
229, 3.81667, 6.28593, -55.8275, 0.00285815, -62.7907
230, 3.82500, 6.33793, -56.2346, 0.00287929, -63.1108
230, 3.83333, 6.39034, -56.6463, 0.0029006, -63.4354
231, 3.84167, 6.44316, -57.0627, 0.00292207, -63.7646
231, 3.85000, 6.49638, -57.4836, 0.00294369, -64.0982
231, 3.85833, 6.54999, -57.9092, 0.00296547, -64.4365
232, 3.86667, 6.604, -58.3394, 0.0029874, -64.7792
233, 3.87500, 6.65839, -58.7742, 0.00300949, -65.1265
233, 3.88333, 6.71316, -59.2136, 0.00303172, -65.4783
234, 3.89167, 6.76831, -59.6576, 0.0030541, -65.8346
234, 3.90000, 6.82383, -60.1062, 0.00307662, -66.1954
234, 3.90833, 6.87972, -60.5593, 0.00309929, -66.5607
235, 3.91667, 6.93597, -61.017, 0.00312209, -66.9305
236, 3.92500, 6.99257, -61.4793, 0.00314503, -67.3047
236, 3.93333, 7.04952, -61.946, 0.00316811, -67.6834
237, 3.94167, 7.10681, -62.4174, 0.00319132, -68.0666
237, 3.95000, 7.16444, -62.8932, 0.00321465, -68.4542
237, 3.95833, 7.2224, -63.3735, 0.00323811, -68.8463
238, 3.96667, 7.28069, -63.8584, 0.0032617, -69.2428
238, 3.97500, 7.33929, -64.3478, 0.0032854, -69.6438
239, 3.98333, 7.3982, -64.8416, 0.00330923, -70.0491
240, 3.99167, 7.45742, -65.3399, 0.00333316, -70.4589
240, 4.00000, 7.51693, -65.8427, 0.00335721, -70.873
240, 4.00833, 7.57673, -66.3499, 0.00338136, -71.2915
241, 4.01667, 7.63681, -66.8616, 0.00340562, -71.7145
242, 4.02500, 7.69716, -67.3776, 0.00342998, -72.1418
242, 4.03333, 7.75777, -67.8981, 0.00345443, -72.5734
243, 4.04167, 7.81865, -68.423, 0.00347898, -73.0094
243, 4.05000, 7.87976, -68.9523, 0.00350362, -73.4497
243, 4.05833, 7.94111, -69.4859, 0.00352835, -73.8943
244, 4.06667, 8.0027, -70.024, 0.00355315, -74.3433
245, 4.07500, 8.06451, -70.5663, 0.00357804, -74.7965
245, 4.08333, 8.12652, -71.113, 0.00360299, -75.2541
246, 4.09167, 8.18873, -71.6641, 0.00362802, -75.7159
246, 4.10000, 8.25113, -72.2195, 0.00365311, -76.1819
246, 4.10833, 8.31371, -72.7791, 0.00367827, -76.6522
247, 4.11667, 8.37646, -73.3431, 0.00370348, -77.1268
248, 4.12500, 8.43937, -73.9112, 0.00372874, -77.6056
248, 4.13333, 8.50241, -74.4837, 0.00375404, -78.0886
249, 4.14167, 8.5656, -75.0604, 0.0037794, -78.5758
249, 4.15000, 8.62891, -75.6413, 0.00380478, -79.0671
249, 4.15833, 8.69232, -76.2264, 0.0038302, -79.5626
250, 4.16667, 8.75584, -76.8157, 0.00385565, -80.0623
251, 4.17500, 8.81944, -77.4092, 0.00388111, -80.5661
251, 4.18333, 8.8831, -78.0068, 0.00390659, -81.074
252, 4.19167, 8.94684, -78.6086, 0.00393209, -81.586
252, 4.20000, 9.01061, -79.2145, 0.00395759, -82.1021
252, 4.20833, 9.07441, -79.8244, 0.00398308, -82.6222
253, 4.21667, 9.13823, -80.4385, 0.00400857, -83.1464
254, 4.22500, 9.20205, -81.0566, 0.00403405, -83.6746
254, 4.23333, 9.26586, -81.6787, 0.00405951, -84.2068
255, 4.24167, 9.32964, -82.3049, 0.00408494, -84.743
255, 4.25000, 9.39338, -82.935, 0.00411034, -85.2831
255, 4.25833, 9.45706, -83.5691, 0.00413571, -85.8272
256, 4.26667, 9.52066, -84.2072, 0.00416103, -86.3752
257, 4.27500, 9.58417, -84.8492, 0.00418629, -86.9271
257, 4.28333, 9.64758, -85.495, 0.0042115, -87.4829
258, 4.29167, 9.71086, -86.1448, 0.00423665, -88.0425
258, 4.30000, 9.774, -86.7984, 0.00426172, -88.6059
258, 4.30833, 9.83698, -87.4557, 0.00428672, -89.1731
259, 4.31667, 9.89979, -88.117, 0.00431163, -89.7441
260, 4.32500, 9.9624, -88.7819, 0.00433644, -90.3188
260, 4.33333, 10.0248, -89.4505, 0.00436115, -90.8972
261, 4.34167, 10.087, -90.123, 0.00438576, -91.4794
261, 4.35000, 10.1489, -90.799, 0.00441025, -92.0651
261, 4.35833, 10.2105, -91.4786, 0.00443462, -92.6545
262, 4.36667, 10.2719, -92.162, 0.00445886, -93.2475
263, 4.37500, 10.333, -92.8488, 0.00448296, -93.844
263, 4.38333, 10.3937, -93.5391, 0.00450691, -94.444
264, 4.39167, 10.4541, -94.233, 0.00453071, -95.0475
264, 4.40000, 10.5141, -94.9303, 0.00455435, -95.6545
264, 4.40833, 10.5738, -95.6311, 0.00457781, -96.2648
265, 4.41667, 10.633, -96.3353, 0.0046011, -96.8786
265, 4.42500, 10.6918, -97.0427, 0.0046242, -97.4957
266, 4.43333, 10.7502, -97.7535, 0.00464711, -98.1161
267, 4.44167, 10.8081, -98.4676, 0.00466982, -98.7397
267, 4.45000, 10.8655, -99.1848, 0.00469231, -99.3666
267, 4.45833, 10.9225, -99.9053, 0.00471458, -99.9966
268, 4.46667, 10.9789, -100.629, 0.00473663, -100.63
269, 4.47500, 11.0347, -101.356, 0.00475844, -101.266
269, 4.48333, 11.09, -102.085, 0.00478001, -101.905
270, 4.49167, 11.1447, -102.818, 0.00480133, -102.548
270, 4.50000, 11.1988, -103.554, 0.00482238, -103.193
270, 4.50833, 11.2522, -104.292, 0.00484317, -103.841
271, 4.51667, 11.305, -105.034, 0.00486368, -104.492
272, 4.52500, 11.3572, -105.778, 0.0048839, -105.146
272, 4.53333, 11.4086, -106.525, 0.00490383, -105.802
