Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.12500, 0.0240656, 41.564, 0.723294, -22.8521, 0.74891, 157.577, 0.0140244, -37.2298, 0.985828, 115.196, 1.00387, -64.7987
68, 1.13333, 0.0242155, 41.2276, 0.726187, -22.7076, 0.751932, 157.726, 0.0140602, -37.0751, 0.986476, 115.132, 1.00455, -64.8613
69, 1.14167, 0.0243662, 40.8924, 0.729096, -22.5644, 0.754972, 157.874, 0.014096, -36.9212, 0.98713, 115.068, 1.00524, -64.9238
69, 1.15000, 0.0245177, 40.5588, 0.732023, -22.4226, 0.758029, 158.02, 0.0141319, -36.7681, 0.987788, 115.003, 1.00593, -64.9863
69, 1.15833, 0.02467, 40.2264, 0.734966, -22.2821, 0.761104, 158.166, 0.0141678, -36.6157, 0.988452, 114.939, 1.00663, -65.0488
70, 1.16667, 0.0248231, 39.8954, 0.737926, -22.1429, 0.764197, 158.31, 0.0142037, -36.4641, 0.989122, 114.875, 1.00733, -65.1112
71, 1.17500, 0.0249771, 39.5657, 0.740903, -22.005, 0.767307, 158.452, 0.0142396, -36.3131, 0.989797, 114.812, 1.00804, -65.1735
71, 1.18333, 0.0251319, 39.2373, 0.743896, -21.8685, 0.770435, 158.594, 0.0142756, -36.1627, 0.990477, 114.748, 1.00876, -65.2358
72, 1.19167, 0.0252875, 38.9101, 0.746907, -21.7332, 0.773581, 158.734, 0.0143116, -36.0129, 0.991164, 114.684, 1.00948, -65.2981
72, 1.20000, 0.025444, 38.5842, 0.749934, -21.5993, 0.776745, 158.872, 0.0143477, -35.8637, 0.991855, 114.62, 1.0102, -65.3604
72, 1.20833, 0.0256013, 38.2595, 0.752978, -21.4667, 0.779926, 159.01, 0.0143838, -35.715, 0.992552, 114.556, 1.01094, -65.4226
73, 1.21667, 0.0257594, 37.9359, 0.756039, -21.3353, 0.783125, 159.146, 0.0144199, -35.5668, 0.993255, 114.493, 1.01168, -65.4848
74, 1.22500, 0.0259184, 37.6136, 0.759116, -21.2053, 0.786342, 159.28, 0.0144561, -35.4191, 0.993963, 114.429, 1.01242, -65.5469
74, 1.23333, 0.0260782, 37.2923, 0.76221, -21.0765, 0.789576, 159.414, 0.0144924, -35.2718, 0.994677, 114.365, 1.01317, -65.6091
75, 1.24167, 0.0262388, 36.9722, 0.765321, -20.949, 0.792829, 159.546, 0.0145287, -35.1249, 0.995397, 114.301, 1.01393, -65.6712
75, 1.25000, 0.0264003, 36.6531, 0.768449, -20.8228, 0.796099, 159.677, 0.014565, -34.9783, 0.996123, 114.238, 1.01469, -65.7333
75, 1.25833, 0.0265627, 36.3351, 0.771593, -20.6979, 0.799386, 159.807, 0.0146014, -34.832, 0.996854, 114.174, 1.01546, -65.7954
76, 1.26667, 0.0267259, 36.0181, 0.774754, -20.5742, 0.802692, 159.935, 0.0146379, -34.6861, 0.997591, 114.111, 1.01624, -65.8576
77, 1.27500, 0.0268899, 35.7022, 0.777932, -20.4518, 0.806015, 160.062, 0.0146745, -34.5404, 0.998333, 114.047, 1.01702, -65.9197
77, 1.28333, 0.0270548, 35.3872, 0.781126, -20.3307, 0.809355, 160.188, 0.0147111, -34.395, 0.999082, 113.983, 1.01781, -65.9818
78, 1.29167, 0.0272205, 35.0732, 0.784338, -20.2108, 0.812714, 160.312, 0.0147478, -34.2497, 0.999836, 113.92, 1.0186, -66.0439
78, 1.30000, 0.0273871, 34.7601, 0.787566, -20.0922, 0.81609, 160.436, 0.0147845, -34.1047, 1.0006, 113.856, 1.0194, -66.1061
78, 1.30833, 0.0275546, 34.448, 0.79081, -19.9748, 0.819484, 160.558, 0.0148214, -33.9598, 1.00136, 113.792, 1.02021, -66.1682
79, 1.31667, 0.027723, 34.1367, 0.794072, -19.8586, 0.822896, 160.679, 0.0148584, -33.815, 1.00213, 113.729, 1.02102, -66.2304
80, 1.32500, 0.0278922, 33.8263, 0.79735, -19.7437, 0.826325, 160.798, 0.0148954, -33.6704, 1.00291, 113.665, 1.02184, -66.2926
80, 1.33333, 0.0280622, 33.5168, 0.800645, -19.63, 0.829772, 160.917, 0.0149325, -33.5258, 1.0037, 113.601, 1.02266, -66.3548
81, 1.34167, 0.0282332, 33.2081, 0.803957, -19.5176, 0.833237, 161.034, 0.0149698, -33.3813, 1.00449, 113.537, 1.0235, -66.417
81, 1.35000, 0.028405, 32.9002, 0.807285, -19.4064, 0.83672, 161.15, 0.0150072, -33.2368, 1.00528, 113.474, 1.02434, -66.4793
81, 1.35833, 0.0285778, 32.5931, 0.81063, -19.2963, 0.84022, 161.265, 0.0150446, -33.0923, 1.00608, 113.41, 1.02518, -66.5416
82, 1.36667, 0.0287514, 32.2867, 0.813993, -19.1875, 0.843739, 161.378, 0.0150822, -32.9478, 1.00689, 113.346, 1.02603, -66.604
83, 1.37500, 0.0289259, 31.9811, 0.817371, -19.0799, 0.847275, 161.491, 0.0151199, -32.8032, 1.0077, 113.282, 1.02689, -66.6663
83, 1.38333, 0.0291012, 31.6762, 0.820767, -18.9735, 0.850829, 161.602, 0.0151578, -32.6586, 1.00852, 113.218, 1.02775, -66.7288
84, 1.39167, 0.0292775, 31.372, 0.82418, -18.8683, 0.854402, 161.712, 0.0151958, -32.5139, 1.00935, 113.154, 1.02863, -66.7912
84, 1.40000, 0.0294547, 31.0685, 0.827609, -18.7643, 0.857992, 161.821, 0.0152339, -32.3691, 1.01018, 113.09, 1.0295, -66.8538
84, 1.40833, 0.0296328, 30.7656, 0.831055, -18.6615, 0.861599, 161.928, 0.0152722, -32.2242, 1.01102, 113.026, 1.03039, -66.9163
85, 1.41667, 0.0298118, 30.4633, 0.834518, -18.5598, 0.865226, 162.035, 0.0153107, -32.0791, 1.01187, 112.962, 1.03128, -66.979
86, 1.42500, 0.0299917, 30.1617, 0.837998, -18.4594, 0.86887, 162.14, 0.0153493, -31.9339, 1.01272, 112.898, 1.03218, -67.0416
86, 1.43333, 0.0301725, 29.8607, 0.841495, -18.3601, 0.872531, 162.244, 0.0153881, -31.7885, 1.01357, 112.834, 1.03308, -67.1044
87, 1.44167, 0.0303542, 29.5602, 0.845009, -18.2619, 0.876212, 162.347, 0.015427, -31.6429, 1.01444, 112.769, 1.03399, -67.1672
87, 1.45000, 0.0305369, 29.2603, 0.848539, -18.1649, 0.87991, 162.449, 0.0154662, -31.497, 1.01531, 112.705, 1.03491, -67.2301
87, 1.45833, 0.0307204, 28.9609, 0.852087, -18.0691, 0.883626, 162.55, 0.0155055, -31.351, 1.01618, 112.641, 1.03584, -67.293
88, 1.46667, 0.0309049, 28.662, 0.855652, -17.9744, 0.887361, 162.649, 0.015545, -31.2047, 1.01707, 112.576, 1.03677, -67.356
89, 1.47500, 0.0310904, 28.3636, 0.859233, -17.8809, 0.891114, 162.748, 0.0155848, -31.0581, 1.01795, 112.511, 1.03771, -67.4191
89, 1.48333, 0.0312767, 28.0657, 0.862832, -17.7885, 0.894884, 162.845, 0.0156247, -30.9113, 1.01885, 112.447, 1.03865, -67.4823
90, 1.49167, 0.031464, 27.7682, 0.866448, -17.6973, 0.898674, 162.941, 0.0156649, -30.7641, 1.01975, 112.382, 1.03961, -67.5455
90, 1.50000, 0.0316523, 27.4712, 0.870081, -17.6072, 0.902481, 163.037, 0.0157054, -30.6167, 1.02066, 112.317, 1.04057, -67.6088
90, 1.50833, 0.0318414, 27.1745, 0.873731, -17.5182, 0.906307, 163.131, 0.015746, -30.4689, 1.02157, 112.252, 1.04153, -67.6722
91, 1.51667, 0.0320316, 26.8783, 0.877399, -17.4303, 0.910152, 163.223, 0.0157869, -30.3208, 1.0225, 112.187, 1.04251, -67.7357
92, 1.52500, 0.0322227, 26.5824, 0.881083, -17.3436, 0.914015, 163.315, 0.0158281, -30.1724, 1.02342, 112.122, 1.04349, -67.7993
92, 1.53333, 0.0324147, 26.2869, 0.884785, -17.2579, 0.917896, 163.406, 0.0158695, -30.0236, 1.02436, 112.057, 1.04448, -67.863
93, 1.54167, 0.0326077, 25.9917, 0.888505, -17.1734, 0.921797, 163.496, 0.0159112, -29.8744, 1.0253, 111.992, 1.04547, -67.9268
93, 1.55000, 0.0328017, 25.6968, 0.892241, -17.09, 0.925715, 163.584, 0.0159532, -29.7249, 1.02625, 111.926, 1.04648, -67.9907
93, 1.55833, 0.0329966, 25.4022, 0.895994, -17.0076, 0.929652, 163.671, 0.0159955, -29.575, 1.0272, 111.861, 1.04749, -68.0546
94, 1.56667, 0.0331925, 25.1079, 0.899766, -16.9264, 0.933609, 163.758, 0.0160381, -29.4247, 1.02816, 111.795, 1.0485, -68.1187
94, 1.57500, 0.0333894, 24.8139, 0.903554, -16.8462, 0.937584, 163.843, 0.016081, -29.274, 1.02913, 111.729, 1.04953, -68.1829
95, 1.58333, 0.0335872, 24.5201, 0.90736, -16.7672, 0.941577, 163.927, 0.0161242, -29.1229, 1.03011, 111.664, 1.05056, -68.2472
96, 1.59167, 0.0337861, 24.2265, 0.911184, -16.6892, 0.94559, 164.011, 0.0161678, -28.9713, 1.03109, 111.598, 1.0516, -68.3116
96, 1.60000, 0.0339859, 23.9331, 0.915025, -16.6123, 0.949621, 164.093, 0.0162117, -28.8194, 1.03207, 111.532, 1.05265, -68.3761
96, 1.60833, 0.0341867, 23.6399, 0.918884, -16.5365, 0.953672, 164.174, 0.016256, -28.667, 1.03307, 111.466, 1.0537, -68.4407
97, 1.61667, 0.0343885, 23.3468, 0.92276, -16.4617, 0.957742, 164.254, 0.0163006, -28.5142, 1.03407, 111.399, 1.05476, -68.5055
98, 1.62500, 0.0345913, 23.054, 0.926654, -16.388, 0.961831, 164.333, 0.0163456, -28.361, 1.03508, 111.333, 1.05583, -68.5703
98, 1.63333, 0.034795, 22.7612, 0.930566, -16.3153, 0.965939, 164.411, 0.016391, -28.2074, 1.0361, 111.266, 1.05691, -68.6353
99, 1.64167, 0.0349998, 22.4685, 0.934496, -16.2437, 0.970066, 164.488, 0.0164368, -28.0533, 1.03712, 111.2, 1.058, -68.7004
99, 1.65000, 0.0352056, 22.176, 0.938443, -16.1732, 0.974213, 164.564, 0.016483, -27.8987, 1.03815, 111.133, 1.05909, -68.7657
99, 1.65833, 0.0354123, 21.8835, 0.942408, -16.1037, 0.978379, 164.639, 0.0165296, -27.7438, 1.03919, 111.066, 1.06019, -68.831
100, 1.66667, 0.0356201, 21.591, 0.946391, -16.0352, 0.982565, 164.713, 0.0165767, -27.5884, 1.04023, 110.999, 1.0613, -68.8965
101, 1.67500, 0.0358289, 21.2987, 0.950392, -15.9678, 0.98677, 164.786, 0.0166242, -27.4325, 1.04128, 110.932, 1.06241, -68.9622
101, 1.68333, 0.0360387, 21.0063, 0.954411, -15.9014, 0.990995, 164.858, 0.0166721, -27.2762, 1.04234, 110.864, 1.06354, -69.028
102, 1.69167, 0.0362496, 20.7139, 0.958448, -15.8361, 0.99524, 164.929, 0.0167205, -27.1195, 1.0434, 110.797, 1.06467, -69.0939
102, 1.70000, 0.0364614, 20.4216, 0.962503, -15.7717, 0.999504, 164.999, 0.0167694, -26.9624, 1.04448, 110.729, 1.06581, -69.1599
102, 1.70833, 0.0366742, 20.1292, 0.966577, -15.7084, 1.00379, 165.068, 0.0168188, -26.8048, 1.04556, 110.661, 1.06696, -69.2262
103, 1.71667, 0.0368881, 19.8367, 0.970668, -15.6461, 1.00809, 165.136, 0.0168687, -26.6468, 1.04664, 110.593, 1.06811, -69.2925
104, 1.72500, 0.037103, 19.5442, 0.974778, -15.5849, 1.01242, 165.203, 0.0169191, -26.4884, 1.04774, 110.525, 1.06927, -69.359
104, 1.73333, 0.0373189, 19.2516, 0.978906, -15.5246, 1.01676, 165.269, 0.0169701, -26.3296, 1.04884, 110.457, 1.07045, -69.4257
105, 1.74167, 0.0375358, 18.9589, 0.983053, -15.4653, 1.02113, 165.334, 0.0170216, -26.1704, 1.04995, 110.388, 1.07163, -69.4925
105, 1.75000, 0.0377538, 18.6661, 0.987218, -15.4071, 1.02551, 165.398, 0.0170737, -26.0108, 1.05106, 110.32, 1.07281, -69.5595
105, 1.75833, 0.0379728, 18.3732, 0.991401, -15.3498, 1.02992, 165.461, 0.0171263, -25.8508, 1.05219, 110.251, 1.07401, -69.6266
106, 1.76667, 0.0381928, 18.0801, 0.995603, -15.2936, 1.03434, 165.523, 0.0171795, -25.6904, 1.05332, 110.182, 1.07521, -69.6939
107, 1.77500, 0.0384139, 17.7868, 0.999824, -15.2383, 1.03879, 165.584, 0.0172333, -25.5297, 1.05446, 110.113, 1.07643, -69.7613
107, 1.78333, 0.0386359, 17.4934, 1.00406, -15.184, 1.04326, 165.645, 0.0172878, -25.3686, 1.0556, 110.044, 1.07765, -69.829
108, 1.79167, 0.0388591, 17.1997, 1.00832, -15.1307, 1.04774, 165.704, 0.0173428, -25.2072, 1.05675, 109.974, 1.07888, -69.8968
108, 1.80000, 0.0390832, 16.9059, 1.0126, -15.0784, 1.05225, 165.762, 0.0173985, -25.0454, 1.05792, 109.905, 1.08011, -69.9647
108, 1.80833, 0.0393084, 16.6119, 1.01689, -15.0271, 1.05678, 165.82, 0.0174549, -24.8834, 1.05908, 109.835, 1.08136, -70.0329
109, 1.81667, 0.0395346, 16.3175, 1.02121, -14.9767, 1.06133, 165.876, 0.0175119, -24.721, 1.06026, 109.765, 1.08262, -70.1012
109, 1.82500, 0.0397618, 16.023, 1.02554, -14.9274, 1.06591, 165.932, 0.0175697, -24.5584, 1.06144, 109.695, 1.08388, -70.1697
110, 1.83333, 0.03999, 15.7281, 1.02989, -14.879, 1.0705, 165.986, 0.0176281, -24.3955, 1.06264, 109.624, 1.08515, -70.2384
111, 1.84167, 0.0402194, 15.433, 1.03427, -14.8315, 1.07511, 166.04, 0.0176873, -24.2323, 1.06383, 109.554, 1.08643, -70.3073
111, 1.85000, 0.0404497, 15.1375, 1.03866, -14.785, 1.07975, 166.093, 0.0177471, -24.0689, 1.06504, 109.483, 1.08772, -70.3763
111, 1.85833, 0.040681, 14.8418, 1.04307, -14.7395, 1.08441, 166.145, 0.0178078, -23.9053, 1.06626, 109.412, 1.08902, -70.4456
112, 1.86667, 0.0409134, 14.5456, 1.0475, -14.695, 1.08909, 166.196, 0.0178692, -23.7416, 1.06748, 109.341, 1.09033, -70.515
113, 1.87500, 0.0411467, 14.2492, 1.05194, -14.6513, 1.09379, 166.246, 0.0179314, -23.5776, 1.06871, 109.269, 1.09164, -70.5847
113, 1.88333, 0.0413811, 13.9523, 1.05641, -14.6087, 1.09851, 166.295, 0.0179943, -23.4136, 1.06995, 109.198, 1.09297, -70.6545
114, 1.89167, 0.0416166, 13.6551, 1.0609, -14.567, 1.10326, 166.344, 0.0180581, -23.2494, 1.07119, 109.126, 1.0943, -70.7245
114, 1.90000, 0.041853, 13.3575, 1.06541, -14.5262, 1.10803, 166.391, 0.0181228, -23.0851, 1.07245, 109.054, 1.09564, -70.7948
114, 1.90833, 0.0420904, 13.0595, 1.06993, -14.4864, 1.11282, 166.437, 0.0181882, -22.9208, 1.07371, 108.982, 1.097, -70.8652
115, 1.91667, 0.0423289, 12.761, 1.07448, -14.4475, 1.11763, 166.483, 0.0182546, -22.7564, 1.07498, 108.909, 1.09836, -70.9359
116, 1.92500, 0.0425684, 12.4621, 1.07905, -14.4096, 1.12247, 166.528, 0.0183218, -22.592, 1.07626, 108.837, 1.09973, -71.0067
116, 1.93333, 0.0428088, 12.1627, 1.08363, -14.3726, 1.12732, 166.572, 0.0183899, -22.4276, 1.07754, 108.764, 1.10111, -71.0778
117, 1.94167, 0.0430503, 11.8629, 1.08824, -14.3365, 1.13221, 166.614, 0.0184589, -22.2633, 1.07884, 108.691, 1.10249, -71.1491
117, 1.95000, 0.0432927, 11.5626, 1.09287, -14.3014, 1.13711, 166.657, 0.0185289, -22.099, 1.08014, 108.618, 1.10389, -71.2206
117, 1.95833, 0.0435361, 11.2618, 1.09751, -14.2672, 1.14204, 166.698, 0.0185997, -21.9349, 1.08145, 108.544, 1.1053, -71.2924
118, 1.96667, 0.0437805, 10.9604, 1.10218, -14.2339, 1.14699, 166.738, 0.0186716, -21.7709, 1.08277, 108.47, 1.10672, -71.3643
119, 1.97500, 0.0440258, 10.6586, 1.10686, -14.2015, 1.15196, 166.777, 0.0187445, -21.607, 1.0841, 108.396, 1.10814, -71.4365
119, 1.98333, 0.0442721, 10.3562, 1.11157, -14.1701, 1.15696, 166.816, 0.0188183, -21.4434, 1.08543, 108.322, 1.10958, -71.5089
120, 1.99167, 0.0445194, 10.0533, 1.1163, -14.1396, 1.16198, 166.854, 0.0188932, -21.2801, 1.08678, 108.247, 1.11102, -71.5816
120, 2.00000, 0.0447676, 9.74977, 1.12104, -14.11, 1.16702, 166.891, 0.018969, -21.117, 1.08813, 108.173, 1.11248, -71.6545
120, 2.00833, 0.0450168, 9.4457, 1.12581, -14.0813, 1.17209, 166.927, 0.019046, -20.9542, 1.08949, 108.098, 1.11394, -71.7276
121, 2.01667, 0.0452669, 9.14101, 1.1306, -14.0535, 1.17719, 166.962, 0.019124, -20.7918, 1.09086, 108.022, 1.11542, -71.801
122, 2.02500, 0.0455178, 8.83575, 1.13541, -14.0267, 1.1823, 166.996, 0.0192031, -20.6298, 1.09223, 107.947, 1.1169, -71.8746
122, 2.03333, 0.0457697, 8.52988, 1.14024, -14.0007, 1.18745, 167.029, 0.0192833, -20.4682, 1.09362, 107.871, 1.1184, -71.9485
123, 2.04167, 0.0460226, 8.22334, 1.14509, -13.9756, 1.19261, 167.062, 0.0193646, -20.3071, 1.09501, 107.795, 1.1199, -72.0226
123, 2.05000, 0.0462762, 7.91621, 1.14996, -13.9515, 1.1978, 167.094, 0.019447, -20.1466, 1.09641, 107.719, 1.12142, -72.0969
123, 2.05833, 0.0465308, 7.60844, 1.15485, -13.9283, 1.20302, 167.125, 0.0195306, -19.9866, 1.09783, 107.643, 1.12294, -72.1715
124, 2.06667, 0.0467862, 7.29996, 1.15977, -13.9059, 1.20826, 167.155, 0.0196154, -19.8272, 1.09925, 107.566, 1.12448, -72.2464
125, 2.07500, 0.0470425, 6.99086, 1.1647, -13.8845, 1.21353, 167.184, 0.0197013, -19.6684, 1.10067, 107.489, 1.12602, -72.3216
125, 2.08333, 0.0472996, 6.68108, 1.16966, -13.8639, 1.21882, 167.212, 0.0197885, -19.5104, 1.10211, 107.411, 1.12758, -72.397
126, 2.09167, 0.0475575, 6.37058, 1.17463, -13.8443, 1.22414, 167.24, 0.0198769, -19.3531, 1.10356, 107.334, 1.12914, -72.4727
126, 2.10000, 0.0478163, 6.05942, 1.17963, -13.8255, 1.22948, 167.266, 0.0199665, -19.1966, 1.10501, 107.256, 1.13072, -72.5486
126, 2.10833, 0.0480758, 5.74755, 1.18465, -13.8076, 1.23485, 167.292, 0.0200574, -19.0409, 1.10647, 107.178, 1.1323, -72.6248
127, 2.11667, 0.0483361, 5.43493, 1.18969, -13.7906, 1.24025, 167.317, 0.0201495, -18.8861, 1.10795, 107.099, 1.1339, -72.7013
128, 2.12500, 0.0485971, 5.12163, 1.19475, -13.7745, 1.24567, 167.341, 0.020243, -18.7323, 1.10943, 107.021, 1.13551, -72.7781
128, 2.13333, 0.0488589, 4.8076, 1.19984, -13.7593, 1.25112, 167.364, 0.0203377, -18.5794, 1.11092, 106.942, 1.13713, -72.8551
129, 2.14167, 0.0491214, 4.49279, 1.20494, -13.745, 1.25659, 167.387, 0.0204338, -18.4276, 1.11242, 106.862, 1.13876, -72.9325
129, 2.15000, 0.0493845, 4.17728, 1.21007, -13.7316, 1.2621, 167.408, 0.0205311, -18.2769, 1.11392, 106.783, 1.14039, -73.0101
129, 2.15833, 0.0496484, 3.86103, 1.21522, -13.719, 1.26763, 167.429, 0.0206299, -18.1273, 1.11544, 106.703, 1.14205, -73.0881
130, 2.16667, 0.0499129, 3.54397, 1.22039, -13.7073, 1.27318, 167.449, 0.02073, -17.9789, 1.11697, 106.623, 1.14371, -73.1663
131, 2.17500, 0.0501781, 3.2262, 1.22558, -13.6965, 1.27877, 167.468, 0.0208315, -17.8317, 1.1185, 106.542, 1.14538, -73.2448
131, 2.18333, 0.0504438, 2.90766, 1.23079, -13.6866, 1.28438, 167.487, 0.0209343, -17.6859, 1.12004, 106.462, 1.14706, -73.3237
132, 2.19167, 0.0507102, 2.58832, 1.23603, -13.6775, 1.29002, 167.504, 0.0210386, -17.5414, 1.1216, 106.381, 1.14876, -73.4028
132, 2.20000, 0.0509771, 2.26824, 1.24129, -13.6693, 1.29569, 167.521, 0.0211443, -17.3983, 1.12316, 106.299, 1.15046, -73.4823
132, 2.20833, 0.0512445, 1.94739, 1.24657, -13.662, 1.30138, 167.537, 0.0212515, -17.2567, 1.12473, 106.217, 1.15218, -73.562
133, 2.21667, 0.0515125, 1.62572, 1.25187, -13.6556, 1.30711, 167.551, 0.0213601, -17.1165, 1.12631, 106.135, 1.15391, -73.6421
134, 2.22500, 0.0517809, 1.30331, 1.2572, -13.65, 1.31286, 167.566, 0.0214701, -16.978, 1.1279, 106.053, 1.15565, -73.7225
134, 2.23333, 0.0520498, 0.980126, 1.26255, -13.6453, 1.31865, 167.579, 0.0215816, -16.8411, 1.1295, 105.97, 1.1574, -73.8033
135, 2.24167, 0.0523191, 0.656124, 1.26792, -13.6414, 1.32446, 167.591, 0.0216947, -16.7058, 1.13111, 105.888, 1.15916, -73.8843
135, 2.25000, 0.0525888, 0.331384, 1.27331, -13.6384, 1.3303, 167.603, 0.0218092, -16.5723, 1.13272, 105.804, 1.16094, -73.9657
135, 2.25833, 0.0528589, 0.00586766, 1.27873, -13.6363, 1.33617, 167.614, 0.0219252, -16.4405, 1.13435, 105.721, 1.16272, -74.0474
136, 2.26667, 0.0531293, -0.32046, 1.28417, -13.635, 1.34207, 167.624, 0.0220427, -16.3107, 1.13599, 105.637, 1.16452, -74.1295
137, 2.27500, 0.0534, -0.647519, 1.28963, -13.6346, 1.348, 167.633, 0.0221618, -16.1827, 1.13763, 105.552, 1.16633, -74.2119
137, 2.28333, 0.053671, -0.975342, 1.29511, -13.6351, 1.35396, 167.641, 0.0222824, -16.0566, 1.13929, 105.468, 1.16815, -74.2947
138, 2.29167, 0.0539422, -1.30397, 1.30062, -13.6363, 1.35996, 167.649, 0.0224045, -15.9326, 1.14095, 105.383, 1.16999, -74.3778
138, 2.30000, 0.0542135, -1.6333, 1.30615, -13.6385, 1.36598, 167.656, 0.0225282, -15.8106, 1.14263, 105.297, 1.17183, -74.4613
138, 2.30833, 0.0544851, -1.96339, 1.3117, -13.6415, 1.37203, 167.661, 0.0226535, -15.6908, 1.14431, 105.212, 1.17369, -74.5451
139, 2.31667, 0.0547567, -2.29425, 1.31728, -13.6453, 1.37812, 167.666, 0.0227803, -15.5731, 1.14601, 105.126, 1.17556, -74.6293
140, 2.32500, 0.0550285, -2.6258, 1.32288, -13.65, 1.38424, 167.67, 0.0229087, -15.4577, 1.14771, 105.04, 1.17745, -74.7139
140, 2.33333, 0.0553002, -2.95806, 1.3285, -13.6556, 1.39039, 167.674, 0.0230387, -15.3445, 1.14942, 104.953, 1.17934, -74.7988
141, 2.34167, 0.055572, -3.29108, 1.33415, -13.662, 1.39657, 167.676, 0.0231702, -15.2336, 1.15114, 104.866, 1.18125, -74.8842
141, 2.35000, 0.0558438, -3.62475, 1.33982, -13.6692, 1.40278, 167.678, 0.0233033, -15.1252, 1.15288, 104.778, 1.18317, -74.9699
141, 2.35833, 0.0561154, -3.95909, 1.34551, -13.6772, 1.40903, 167.679, 0.023438, -15.0191, 1.15462, 104.691, 1.1851, -75.056
142, 2.36667, 0.056387, -4.29414, 1.35123, -13.6861, 1.41531, 167.679, 0.0235743, -14.9156, 1.15637, 104.602, 1.18705, -75.1424
143, 2.37500, 0.0566583, -4.6298, 1.35697, -13.6959, 1.42162, 167.678, 0.0237122, -14.8145, 1.15813, 104.514, 1.18901, -75.2293
143, 2.38333, 0.0569295, -4.96609, 1.36274, -13.7064, 1.42796, 167.676, 0.0238517, -14.7161, 1.1599, 104.425, 1.19098, -75.3166
144, 2.39167, 0.0572004, -5.30302, 1.36853, -13.7178, 1.43434, 167.673, 0.0239927, -14.6202, 1.16169, 104.336, 1.19296, -75.4043
144, 2.40000, 0.057471, -5.64051, 1.37434, -13.7301, 1.44075, 167.67, 0.0241354, -14.527, 1.16348, 104.246, 1.19496, -75.4924
144, 2.40833, 0.0577412, -5.97856, 1.38017, -13.7431, 1.4472, 167.665, 0.0242796, -14.4366, 1.16528, 104.156, 1.19697, -75.5809
145, 2.41667, 0.0580111, -6.31719, 1.38603, -13.757, 1.45368, 167.66, 0.0244254, -14.3489, 1.16709, 104.066, 1.199, -75.6698
146, 2.42500, 0.0582805, -6.65631, 1.39192, -13.7717, 1.4602, 167.654, 0.0245727, -14.264, 1.16891, 103.975, 1.20103, -75.7592
146, 2.43333, 0.0585494, -6.99591, 1.39783, -13.7872, 1.46675, 167.647, 0.0247216, -14.1819, 1.17074, 103.884, 1.20308, -75.849
147, 2.44167, 0.0588178, -7.33601, 1.40376, -13.8036, 1.47334, 167.639, 0.0248721, -14.1027, 1.17259, 103.792, 1.20515, -75.9392
