Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
130, 2.16667, 0.0204303, 39.5897, 0.0207753, -80.0075, 0.0206909, 159.94, 4.32448E-005, 99.7775, 4.65562E-005, -21.7927, 4.85924E-005, -140.678
131, 2.17500, 0.0205329, 39.5249, 0.020886, -80.0551, 0.0207984, 159.885, 4.3663E-005, 99.9076, 4.69997E-005, -21.6436, 4.9038E-005, -140.554
131, 2.18333, 0.0206358, 39.4596, 0.0209972, -80.1031, 0.0209063, 159.829, 4.40845E-005, 100.035, 4.7447E-005, -21.4968, 4.94871E-005, -140.432
132, 2.19167, 0.020739, 39.3937, 0.0211089, -80.1516, 0.0210147, 159.773, 4.45093E-005, 100.16, 4.78981E-005, -21.3524, 4.99398E-005, -140.312
132, 2.20000, 0.0208426, 39.3273, 0.021221, -80.2005, 0.0211234, 159.717, 4.49373E-005, 100.282, 4.8353E-005, -21.2103, 5.0396E-005, -140.194
132, 2.20833, 0.0209464, 39.2604, 0.0213337, -80.2499, 0.0212326, 159.66, 4.53685E-005, 100.401, 4.88118E-005, -21.0706, 5.08558E-005, -140.078
133, 2.21667, 0.0210506, 39.1929, 0.0214468, -80.2998, 0.0213421, 159.602, 4.58032E-005, 100.518, 4.92745E-005, -20.9331, 5.13192E-005, -139.964
134, 2.22500, 0.0211551, 39.125, 0.0215604, -80.3501, 0.0214521, 159.545, 4.6241E-005, 100.633, 4.97411E-005, -20.7979, 5.17861E-005, -139.853
134, 2.23333, 0.0212599, 39.0564, 0.0216745, -80.4009, 0.0215625, 159.486, 4.66822E-005, 100.745, 5.02116E-005, -20.6651, 5.22567E-005, -139.743
135, 2.24167, 0.021365, 38.9874, 0.0217891, -80.4522, 0.0216733, 159.428, 4.71267E-005, 100.854, 5.06862E-005, -20.5344, 5.2731E-005, -139.635
135, 2.25000, 0.0214704, 38.9178, 0.0219042, -80.504, 0.0217846, 159.368, 4.75746E-005, 100.961, 5.11646E-005, -20.406, 5.32089E-005, -139.529
135, 2.25833, 0.0215762, 38.8477, 0.0220198, -80.5563, 0.0218963, 159.309, 4.80257E-005, 101.066, 5.16471E-005, -20.2798, 5.36905E-005, -139.426
136, 2.26667, 0.0216823, 38.777, 0.022136, -80.609, 0.0220084, 159.249, 4.84803E-005, 101.168, 5.21337E-005, -20.1558, 5.41759E-005, -139.324
137, 2.27500, 0.0217887, 38.7058, 0.0222526, -80.6623, 0.022121, 159.188, 4.89381E-005, 101.267, 5.26243E-005, -20.034, 5.46649E-005, -139.224
137, 2.28333, 0.0218954, 38.6341, 0.0223698, -80.716, 0.022234, 159.127, 4.93993E-005, 101.365, 5.3119E-005, -19.9145, 5.51577E-005, -139.126
