Freq, Harmonic, V1, VAngle1, I1, IAngle1
93, 1.54167, 37.1797, -75.0025, 0.00355568, -100.518
93, 1.55000, 37.3346, -74.8822, 0.00356431, -100.402
93, 1.55833, 37.4905, -74.763, 0.00357299, -100.287
94, 1.56667, 37.6473, -74.6448, 0.00358173, -100.173
94, 1.57500, 37.8051, -74.5277, 0.00359052, -100.06
95, 1.58333, 37.9639, -74.4116, 0.00359936, -99.9478
96, 1.59167, 38.1236, -74.2965, 0.00360826, -99.8365
96, 1.60000, 38.2843, -74.1825, 0.00361721, -99.7261
96, 1.60833, 38.446, -74.0695, 0.00362621, -99.6166
97, 1.61667, 38.6086, -73.9575, 0.00363526, -99.5079
98, 1.62500, 38.7722, -73.8466, 0.00364437, -99.4001
98, 1.63333, 38.9368, -73.7367, 0.00365353, -99.2932
99, 1.64167, 39.1025, -73.6277, 0.00366275, -99.1871
99, 1.65000, 39.2691, -73.5199, 0.00367202, -99.0819
99, 1.65833, 39.4367, -73.413, 0.00368134, -98.9775
100, 1.66667, 39.6053, -73.3071, 0.00369072, -98.874
101, 1.67500, 39.7749, -73.2022, 0.00370016, -98.7713
101, 1.68333, 39.9456, -73.0984, 0.00370965, -98.6694
102, 1.69167, 40.1173, -72.9955, 0.00371919, -98.5683
102, 1.70000, 40.29, -72.8936, 0.0037288, -98.468
102, 1.70833, 40.4637, -72.7927, 0.00373846, -98.3686
103, 1.71667, 40.6386, -72.6928, 0.00374818, -98.2699
104, 1.72500, 40.8144, -72.5939, 0.00375795, -98.1721
104, 1.73333, 40.9913, -72.4959, 0.00376778, -98.075
105, 1.74167, 41.1693, -72.399, 0.00377767, -97.9787
105, 1.75000, 41.3484, -72.303, 0.00378762, -97.8832
105, 1.75833, 41.5285, -72.208, 0.00379763, -97.7885
106, 1.76667, 41.7098, -72.114, 0.0038077, -97.6945
107, 1.77500, 41.8921, -72.0209, 0.00381783, -97.6013
107, 1.78333, 42.0755, -71.9288, 0.00382802, -97.5089
108, 1.79167, 42.2601, -71.8377, 0.00383827, -97.4172
108, 1.80000, 42.4458, -71.7475, 0.00384858, -97.3263
108, 1.80833, 42.6325, -71.6583, 0.00385896, -97.2362
109, 1.81667, 42.8205, -71.5701, 0.00386939, -97.1467
109, 1.82500, 43.0096, -71.4828, 0.00387989, -97.0581
110, 1.83333, 43.1998, -71.3965, 0.00389045, -96.9701
111, 1.84167, 43.3912, -71.3111, 0.00390108, -96.8829
111, 1.85000, 43.5837, -71.2266, 0.00391177, -96.7964
111, 1.85833, 43.7775, -71.1432, 0.00392253, -96.7107
112, 1.86667, 43.9724, -71.0606, 0.00393335, -96.6257
113, 1.87500, 44.1685, -70.9791, 0.00394424, -96.5414
113, 1.88333, 44.3659, -70.8984, 0.0039552, -96.4579
114, 1.89167, 44.5644, -70.8187, 0.00396622, -96.3751
114, 1.90000, 44.7642, -70.74, 0.00397732, -96.2929
114, 1.90833, 44.9652, -70.6622, 0.00398848, -96.2116
115, 1.91667, 45.1675, -70.5854, 0.00399971, -96.1309
116, 1.92500, 45.371, -70.5095, 0.00401101, -96.0509
116, 1.93333, 45.5758, -70.4345, 0.00402238, -95.9717
117, 1.94167, 45.7819, -70.3605, 0.00403383, -95.8932
117, 1.95000, 45.9893, -70.2874, 0.00404534, -95.8154
117, 1.95833, 46.1979, -70.2153, 0.00405693, -95.7383
118, 1.96667, 46.4079, -70.1441, 0.00406859, -95.662
119, 1.97500, 46.6192, -70.0739, 0.00408033, -95.5863
119, 1.98333, 46.8318, -70.0046, 0.00409214, -95.5114
120, 1.99167, 47.0458, -69.9363, 0.00410403, -95.4372
120, 2.00000, 47.2611, -69.8689, 0.00411599, -95.3637
120, 2.00833, 47.4778, -69.8025, 0.00412803, -95.2909
121, 2.01667, 47.6959, -69.737, 0.00414015, -95.2188
122, 2.02500, 47.9154, -69.6725, 0.00415235, -95.1475
122, 2.03333, 48.1363, -69.6089, 0.00416463, -95.0769
123, 2.04167, 48.3586, -69.5463, 0.00417699, -95.007
123, 2.05000, 48.5823, -69.4847, 0.00418943, -94.9378
123, 2.05833, 48.8075, -69.424, 0.00420195, -94.8694
124, 2.06667, 49.0342, -69.3643, 0.00421456, -94.8017
125, 2.07500, 49.2623, -69.3055, 0.00422725, -94.7348
125, 2.08333, 49.4919, -69.2477, 0.00424002, -94.6686
126, 2.09167, 49.723, -69.1909, 0.00425288, -94.6031
126, 2.10000, 49.9556, -69.1351, 0.00426582, -94.5384
126, 2.10833, 50.1897, -69.0803, 0.00427886, -94.4744
127, 2.11667, 50.4254, -69.0264, 0.00429198, -94.4112
128, 2.12500, 50.6627, -68.9736, 0.00430519, -94.3487
128, 2.13333, 50.9014, -68.9217, 0.00431849, -94.287
129, 2.14167, 51.1419, -68.8708, 0.00433188, -94.2261
129, 2.15000, 51.3838, -68.821, 0.00434536, -94.166
129, 2.15833, 51.6274, -68.7722, 0.00435894, -94.1066
130, 2.16667, 51.8727, -68.7243, 0.00437261, -94.048
131, 2.17500, 52.1195, -68.6775, 0.00438637, -93.9902
131, 2.18333, 52.368, -68.6318, 0.00440023, -93.9332
132, 2.19167, 52.6183, -68.587, 0.00441419, -93.8771
132, 2.20000, 52.8701, -68.5434, 0.00442824, -93.8217
132, 2.20833, 53.1237, -68.5007, 0.00444239, -93.7672
133, 2.21667, 53.379, -68.4591, 0.00445664, -93.7134
134, 2.22500, 53.636, -68.4186, 0.00447099, -93.6606
134, 2.23333, 53.8948, -68.3792, 0.00448544, -93.6085
135, 2.24167, 54.1554, -68.3408, 0.00449999, -93.5574
135, 2.25000, 54.4177, -68.3036, 0.00451464, -93.5071
135, 2.25833, 54.6818, -68.2674, 0.0045294, -93.4576
136, 2.26667, 54.9477, -68.2323, 0.00454427, -93.409
137, 2.27500, 55.2155, -68.1984, 0.00455923, -93.3614
137, 2.28333, 55.4851, -68.1656, 0.00457431, -93.3146
138, 2.29167, 55.7565, -68.1339, 0.00458949, -93.2688
138, 2.30000, 56.0298, -68.1033, 0.00460478, -93.2238
138, 2.30833, 56.305, -68.0739, 0.00462018, -93.1798
139, 2.31667, 56.5821, -68.0457, 0.00463569, -93.1368
140, 2.32500, 56.8611, -68.0187, 0.0046513, -93.0947
140, 2.33333, 57.142, -67.9928, 0.00466703, -93.0536
141, 2.34167, 57.4249, -67.9682, 0.00468287, -93.0134
141, 2.35000, 57.7098, -67.9447, 0.00469883, -92.9743
141, 2.35833, 57.9966, -67.9225, 0.0047149, -92.9361
142, 2.36667, 58.2854, -67.9015, 0.00473108, -92.899
143, 2.37500, 58.5761, -67.8818, 0.00474738, -92.8629
143, 2.38333, 58.8689, -67.8633, 0.00476379, -92.8278
144, 2.39167, 59.1638, -67.8461, 0.00478032, -92.7938
144, 2.40000, 59.4606, -67.8302, 0.00479696, -92.7609
144, 2.40833, 59.7595, -67.8156, 0.00481373, -92.729
145, 2.41667, 60.0605, -67.8023, 0.00483061, -92.6983
146, 2.42500, 60.3635, -67.7903, 0.00484761, -92.6687
146, 2.43333, 60.6686, -67.7797, 0.00486473, -92.6402
147, 2.44167, 60.9759, -67.7704, 0.00488196, -92.6128
147, 2.45000, 61.2852, -67.7625, 0.00489932, -92.5866
147, 2.45833, 61.5966, -67.7559, 0.0049168, -92.5616
148, 2.46667, 61.9101, -67.7508, 0.0049344, -92.5378
149, 2.47500, 62.2258, -67.7471, 0.00495212, -92.5151
149, 2.48333, 62.5436, -67.7448, 0.00496996, -92.4937
150, 2.49167, 62.8636, -67.7439, 0.00498792, -92.4735
150, 2.50000, 63.1857, -67.7445, 0.005006, -92.4546
150, 2.50833, 63.5099, -67.7465, 0.0050242, -92.4369
151, 2.51667, 63.8363, -67.7501, 0.00504253, -92.4205
152, 2.52500, 64.1649, -67.7551, 0.00506097, -92.4054
152, 2.53333, 64.4956, -67.7617, 0.00507954, -92.3916
153, 2.54167, 64.8286, -67.7697, 0.00509822, -92.3791
153, 2.55000, 65.1636, -67.7793, 0.00511703, -92.368
153, 2.55833, 65.5009, -67.7905, 0.00513596, -92.3582
154, 2.56667, 65.8403, -67.8032, 0.00515501, -92.3498
155, 2.57500, 66.1819, -67.8175, 0.00517417, -92.3428
155, 2.58333, 66.5256, -67.8334, 0.00519345, -92.3372
156, 2.59167, 66.8716, -67.8509, 0.00521286, -92.3329
156, 2.60000, 67.2196, -67.8699, 0.00523238, -92.3301
156, 2.60833, 67.5699, -67.8907, 0.00525201, -92.3287
157, 2.61667, 67.9223, -67.913, 0.00527177, -92.3288
158, 2.62500, 68.2768, -67.9371, 0.00529163, -92.3303
158, 2.63333, 68.6334, -67.9627, 0.00531161, -92.3334
159, 2.64167, 68.9922, -67.9901, 0.00533171, -92.3378
159, 2.65000, 69.3531, -68.0191, 0.00535191, -92.3438
159, 2.65833, 69.716, -68.0498, 0.00537222, -92.3513
160, 2.66667, 70.0811, -68.0822, 0.00539265, -92.3603
161, 2.67500, 70.4483, -68.1164, 0.00541318, -92.3708
161, 2.68333, 70.8175, -68.1522, 0.00543382, -92.3828
162, 2.69167, 71.1887, -68.1897, 0.00545456, -92.3964
162, 2.70000, 71.562, -68.229, 0.00547541, -92.4115
162, 2.70833, 71.9372, -68.27, 0.00549635, -92.4281
163, 2.71667, 72.3145, -68.3127, 0.0055174, -92.4464
164, 2.72500, 72.6937, -68.3572, 0.00553855, -92.4661
164, 2.73333, 73.0749, -68.4034, 0.00555979, -92.4874
165, 2.74167, 73.458, -68.4513, 0.00558112, -92.5103
165, 2.75000, 73.843, -68.501, 0.00560255, -92.5348
165, 2.75833, 74.2299, -68.5524, 0.00562407, -92.5608
166, 2.76667, 74.6186, -68.6056, 0.00564567, -92.5883
167, 2.77500, 75.0092, -68.6605, 0.00566736, -92.6175
167, 2.78333, 75.4015, -68.7171, 0.00568914, -92.6482
168, 2.79167, 75.7957, -68.7755, 0.00571099, -92.6804
168, 2.80000, 76.1915, -68.8355, 0.00573293, -92.7142
168, 2.80833, 76.5891, -68.8973, 0.00575494, -92.7495
169, 2.81667, 76.9884, -68.9608, 0.00577703, -92.7864
170, 2.82500, 77.3893, -69.026, 0.00579919, -92.8248
170, 2.83333, 77.7918, -69.0929, 0.00582142, -92.8648
171, 2.84167, 78.196, -69.1614, 0.00584371, -92.9062
171, 2.85000, 78.6017, -69.2317, 0.00586608, -92.9492
171, 2.85833, 79.009, -69.3035, 0.0058885, -92.9936
172, 2.86667, 79.4178, -69.3771, 0.00591099, -93.0395
173, 2.87500, 79.828, -69.4522, 0.00593353, -93.0869
173, 2.88333, 80.2397, -69.529, 0.00595613, -93.1358
174, 2.89167, 80.6529, -69.6073, 0.00597879, -93.186
174, 2.90000, 81.0674, -69.6873, 0.00600149, -93.2377
174, 2.90833, 81.4833, -69.7688, 0.00602425, -93.2908
175, 2.91667, 81.9005, -69.8518, 0.00604705, -93.3453
176, 2.92500, 82.319, -69.9364, 0.0060699, -93.4011
176, 2.93333, 82.7388, -70.0224, 0.00609279, -93.4583
177, 2.94167, 83.1599, -70.11, 0.00611573, -93.5168
177, 2.95000, 83.5821, -70.199, 0.0061387, -93.5766
177, 2.95833, 84.0056, -70.2894, 0.00616171, -93.6377
178, 2.96667, 84.4303, -70.3813, 0.00618476, -93.7001
179, 2.97500, 84.8561, -70.4745, 0.00620784, -93.7637
179, 2.98333, 85.283, -70.5691, 0.00623095, -93.8285
180, 2.99167, 85.7111, -70.6651, 0.0062541, -93.8946
180, 3.00000, 86.1402, -70.7623, 0.00627727, -93.9617
180, 3.00833, 86.5705, -70.8609, 0.00630047, -94.0301
181, 3.01667, 87.0018, -70.9607, 0.00632371, -94.0995
182, 3.02500, 87.4341, -71.0618, 0.00634697, -94.1701
182, 3.03333, 87.8675, -71.1641, 0.00637025, -94.2417
183, 3.04167, 88.3019, -71.2676, 0.00639357, -94.3144
183, 3.05000, 88.7373, -71.3722, 0.0064169, -94.3881
183, 3.05833, 89.1738, -71.478, 0.00644026, -94.4628
184, 3.06667, 89.6112, -71.585, 0.00646365, -94.5385
185, 3.07500, 90.0496, -71.693, 0.00648705, -94.6152
185, 3.08333, 90.489, -71.802, 0.00651048, -94.6927
186, 3.09167, 90.9295, -71.9122, 0.00653394, -94.7712
186, 3.10000, 91.3708, -72.0233, 0.00655742, -94.8506
186, 3.10833, 91.8132, -72.1355, 0.00658092, -94.9308
187, 3.11667, 92.2566, -72.2486, 0.00660445, -95.0119
188, 3.12500, 92.701, -72.3627, 0.006628, -95.0938
188, 3.13333, 93.1464, -72.4777, 0.00665157, -95.1764
189, 3.14167, 93.5929, -72.5936, 0.00667518, -95.2599
189, 3.15000, 94.0403, -72.7104, 0.00669881, -95.3441
189, 3.15833, 94.4888, -72.8281, 0.00672247, -95.4291
190, 3.16667, 94.9384, -72.9466, 0.00674615, -95.5148
191, 3.17500, 95.389, -73.066, 0.00676987, -95.6012
191, 3.18333, 95.8407, -73.1862, 0.00679362, -95.6883
192, 3.19167, 96.2936, -73.3072, 0.00681741, -95.776
192, 3.20000, 96.7476, -73.4289, 0.00684122, -95.8644
192, 3.20833, 97.2027, -73.5515, 0.00686508, -95.9535
193, 3.21667, 97.659, -73.6748, 0.00688897, -96.0432
194, 3.22500, 98.1165, -73.7988, 0.0069129, -96.1335
194, 3.23333, 98.5752, -73.9236, 0.00693687, -96.2244
195, 3.24167, 99.0353, -74.0491, 0.00696089, -96.316
195, 3.25000, 99.4965, -74.1753, 0.00698495, -96.4081
195, 3.25833, 99.9591, -74.3022, 0.00700906, -96.5008
196, 3.26667, 100.423, -74.4298, 0.00703322, -96.5941
197, 3.27500, 100.888, -74.5581, 0.00705743, -96.6879
197, 3.28333, 101.355, -74.687, 0.0070817, -96.7823
198, 3.29167, 101.823, -74.8167, 0.00710602, -96.8773
198, 3.30000, 102.293, -74.947, 0.0071304, -96.9728
198, 3.30833, 102.764, -75.0779, 0.00715485, -97.0688
199, 3.31667, 103.237, -75.2096, 0.00717935, -97.1654
200, 3.32500, 103.711, -75.3419, 0.00720392, -97.2626
200, 3.33333, 104.187, -75.4749, 0.00722856, -97.3603
201, 3.34167, 104.664, -75.6085, 0.00725328, -97.4586
201, 3.35000, 105.143, -75.7428, 0.00727806, -97.5574
201, 3.35833, 105.624, -75.8777, 0.00730292, -97.6568
202, 3.36667, 106.107, -76.0134, 0.00732786, -97.7567
203, 3.37500, 106.591, -76.1497, 0.00735288, -97.8572
203, 3.38333, 107.078, -76.2867, 0.00737798, -97.9583
204, 3.39167, 107.566, -76.4243, 0.00740317, -98.06
204, 3.40000, 108.056, -76.5627, 0.00742845, -98.1622
204, 3.40833, 108.548, -76.7017, 0.00745381, -98.265
205, 3.41667, 109.042, -76.8415, 0.00747928, -98.3685
206, 3.42500, 109.538, -76.982, 0.00750483, -98.4725
206, 3.43333, 110.036, -77.1232, 0.00753049, -98.5771
207, 3.44167, 110.536, -77.2651, 0.00755624, -98.6824
207, 3.45000, 111.039, -77.4078, 0.0075821, -98.7884
207, 3.45833, 111.543, -77.5512, 0.00760806, -98.8949
208, 3.46667, 112.05, -77.6954, 0.00763413, -99.0022
209, 3.47500, 112.559, -77.8403, 0.00766031, -99.1101
209, 3.48333, 113.07, -77.986, 0.00768659, -99.2187
210, 3.49167, 113.584, -78.1326, 0.007713, -99.328
210, 3.50000, 114.099, -78.28, 0.00773952, -99.438
210, 3.50833, 114.617, -78.4281, 0.00776615, -99.5488
211, 3.51667, 115.138, -78.5772, 0.00779291, -99.6603
212, 3.52500, 115.661, -78.7271, 0.00781979, -99.7726
212, 3.53333, 116.187, -78.8779, 0.00784679, -99.8857
213, 3.54167, 116.715, -79.0295, 0.00787392, -99.9995
213, 3.55000, 117.245, -79.1821, 0.00790117, -100.114
213, 3.55833, 117.778, -79.3356, 0.00792855, -100.23
214, 3.56667, 118.314, -79.49, 0.00795607, -100.346
215, 3.57500, 118.852, -79.6454, 0.00798371, -100.463
215, 3.58333, 119.393, -79.8018, 0.00801149, -100.581
216, 3.59167, 119.936, -79.9591, 0.0080394, -100.7
216, 3.60000, 120.483, -80.1175, 0.00806745, -100.82
216, 3.60833, 121.031, -80.2769, 0.00809563, -100.941
217, 3.61667, 121.583, -80.4373, 0.00812396, -101.063
217, 3.62500, 122.137, -80.5988, 0.00815243, -101.186
218, 3.63333, 122.695, -80.7614, 0.00818103, -101.31
219, 3.64167, 123.255, -80.9251, 0.00820978, -101.435
219, 3.65000, 123.817, -81.0899, 0.00823867, -101.56
219, 3.65833, 124.383, -81.2558, 0.0082677, -101.687
220, 3.66667, 124.951, -81.423, 0.00829689, -101.815
221, 3.67500, 125.522, -81.5912, 0.00832621, -101.944
221, 3.68333, 126.096, -81.7607, 0.00835568, -102.075
222, 3.69167, 126.673, -81.9314, 0.0083853, -102.206
222, 3.70000, 127.253, -82.1034, 0.00841506, -102.338
222, 3.70833, 127.836, -82.2766, 0.00844497, -102.472
223, 3.71667, 128.422, -82.451, 0.00847503, -102.607
224, 3.72500, 129.01, -82.6268, 0.00850523, -102.743
224, 3.73333, 129.601, -82.8039, 0.00853559, -102.881
225, 3.74167, 130.196, -82.9823, 0.00856609, -103.019
225, 3.75000, 130.793, -83.1621, 0.00859674, -103.159
225, 3.75833, 131.393, -83.3432, 0.00862754, -103.3
226, 3.76667, 131.996, -83.5258, 0.00865849, -103.443
227, 3.77500, 132.602, -83.7097, 0.00868958, -103.587
227, 3.78333, 133.211, -83.8951, 0.00872082, -103.732
228, 3.79167, 133.823, -84.082, 0.00875221, -103.878
228, 3.80000, 134.438, -84.2703, 0.00878374, -104.026
228, 3.80833, 135.056, -84.4601, 0.00881541, -104.176
229, 3.81667, 135.676, -84.6514, 0.00884724, -104.327
230, 3.82500, 136.3, -84.8442, 0.0088792, -104.479
230, 3.83333, 136.926, -85.0386, 0.00891131, -104.633
231, 3.84167, 137.555, -85.2346, 0.00894356, -104.788
231, 3.85000, 138.187, -85.4322, 0.00897595, -104.945
231, 3.85833, 138.822, -85.6313, 0.00900847, -105.103
232, 3.86667, 139.46, -85.8321, 0.00904114, -105.263
233, 3.87500, 140.1, -86.0345, 0.00907394, -105.424
233, 3.88333, 140.744, -86.2386, 0.00910688, -105.588
234, 3.89167, 141.39, -86.4444, 0.00913995, -105.752
234, 3.90000, 142.038, -86.6519, 0.00917315, -105.919
234, 3.90833, 142.69, -86.8611, 0.00920648, -106.087
235, 3.91667, 143.344, -87.072, 0.00923994, -106.256
236, 3.92500, 144, -87.2847, 0.00927352, -106.428
236, 3.93333, 144.659, -87.4991, 0.00930722, -106.601
237, 3.94167, 145.321, -87.7153, 0.00934105, -106.775
237, 3.95000, 145.986, -87.9334, 0.00937499, -106.952
237, 3.95833, 146.652, -88.1532, 0.00940904, -107.13
238, 3.96667, 147.322, -88.3749, 0.00944322, -107.31
238, 3.97500, 147.993, -88.5984, 0.0094775, -107.492
239, 3.98333, 148.667, -88.8238, 0.00951188, -107.676
240, 3.99167, 149.344, -89.0511, 0.00954637, -107.861
240, 4.00000, 150.022, -89.2803, 0.00958096, -108.049
240, 4.00833, 150.703, -89.5114, 0.00961564, -108.238
241, 4.01667, 151.386, -89.7445, 0.00965043, -108.429
242, 4.02500, 152.071, -89.9795, 0.00968529, -108.622
242, 4.03333, 152.758, -90.2164, 0.00972025, -108.817
243, 4.04167, 153.447, -90.4553, 0.00975529, -109.013
243, 4.05000, 154.138, -90.6962, 0.0097904, -109.212
243, 4.05833, 154.831, -90.9391, 0.00982559, -109.413
244, 4.06667, 155.525, -91.184, 0.00986085, -109.615
245, 4.07500, 156.221, -91.4309, 0.00989617, -109.82
245, 4.08333, 156.919, -91.6799, 0.00993155, -110.026
246, 4.09167, 157.619, -91.9309, 0.00996699, -110.235
246, 4.10000, 158.32, -92.184, 0.0100025, -110.445
246, 4.10833, 159.022, -92.4392, 0.010038, -110.658
247, 4.11667, 159.725, -92.6964, 0.0100736, -110.873
248, 4.12500, 160.43, -92.9557, 0.0101092, -111.089
248, 4.13333, 161.136, -93.2171, 0.0101448, -111.308
249, 4.14167, 161.843, -93.4807, 0.0101805, -111.529
249, 4.15000, 162.551, -93.7464, 0.0102162, -111.752
249, 4.15833, 163.26, -94.0141, 0.0102519, -111.977
250, 4.16667, 163.969, -94.2841, 0.0102876, -112.204
251, 4.17500, 164.68, -94.5561, 0.0103233, -112.433
251, 4.18333, 165.39, -94.8304, 0.010359, -112.664
252, 4.19167, 166.102, -95.1068, 0.0103947, -112.897
252, 4.20000, 166.813, -95.3853, 0.0104303, -113.133
252, 4.20833, 167.525, -95.666, 0.010466, -113.37
253, 4.21667, 168.237, -95.9489, 0.0105016, -113.61
254, 4.22500, 168.948, -96.2339, 0.0105371, -113.852
254, 4.23333, 169.66, -96.5212, 0.0105727, -114.096
255, 4.24167, 170.372, -96.8106, 0.0106081, -114.342
255, 4.25000, 171.083, -97.1022, 0.0106435, -114.59
255, 4.25833, 171.793, -97.396, 0.0106789, -114.841
256, 4.26667, 172.503, -97.692, 0.0107141, -115.093
257, 4.27500, 173.212, -97.9902, 0.0107493, -115.348
257, 4.28333, 173.92, -98.2905, 0.0107844, -115.605
258, 4.29167, 174.627, -98.5931, 0.0108193, -115.864
258, 4.30000, 175.333, -98.8978, 0.0108542, -116.125
258, 4.30833, 176.038, -99.2047, 0.0108889, -116.388
259, 4.31667, 176.741, -99.5139, 0.0109236, -116.654
260, 4.32500, 177.442, -99.8251, 0.0109581, -116.921
260, 4.33333, 178.142, -100.139, 0.0109924, -117.191
261, 4.34167, 178.84, -100.454, 0.0110266, -117.463
261, 4.35000, 179.535, -100.772, 0.0110606, -117.737
261, 4.35833, 180.229, -101.092, 0.0110945, -118.013
262, 4.36667, 180.92, -101.414, 0.0111281, -118.291
263, 4.37500, 181.608, -101.738, 0.0111616, -118.571
263, 4.38333, 182.294, -102.065, 0.0111949, -118.854
264, 4.39167, 182.977, -102.393, 0.011228, -119.138
264, 4.40000, 183.656, -102.724, 0.0112608, -119.425
264, 4.40833, 184.333, -103.056, 0.0112935, -119.713
265, 4.41667, 185.006, -103.391, 0.0113259, -120.004
265, 4.42500, 185.675, -103.728, 0.011358, -120.297
266, 4.43333, 186.341, -104.067, 0.0113899, -120.592
267, 4.44167, 187.003, -104.408, 0.0114215, -120.888
267, 4.45000, 187.66, -104.751, 0.0114529, -121.187
267, 4.45833, 188.314, -105.096, 0.011484, -121.488
268, 4.46667, 188.963, -105.443, 0.0115147, -121.791
269, 4.47500, 189.607, -105.792, 0.0115452, -122.095
269, 4.48333, 190.247, -106.143, 0.0115753, -122.402
270, 4.49167, 190.881, -106.496, 0.0116051, -122.71
270, 4.50000, 191.511, -106.851, 0.0116346, -123.021
270, 4.50833, 192.135, -107.207, 0.0116637, -123.333
271, 4.51667, 192.753, -107.566, 0.0116925, -123.647
272, 4.52500, 193.366, -107.927, 0.0117209, -123.963
272, 4.53333, 193.973, -108.289, 0.011749, -124.281
273, 4.54167, 194.574, -108.653, 0.0117766, -124.601
273, 4.55000, 195.168, -109.019, 0.0118039, -124.922
273, 4.55833, 195.756, -109.387, 0.0118307, -125.245
274, 4.56667, 196.338, -109.756, 0.0118571, -125.57
275, 4.57500, 196.913, -110.127, 0.0118831, -125.896
275, 4.58333, 197.48, -110.5, 0.0119087, -126.224
276, 4.59167, 198.041, -110.874, 0.0119338, -126.554
276, 4.60000, 198.594, -111.25, 0.0119585, -126.885
276, 4.60833, 199.14, -111.628, 0.0119827, -127.218
277, 4.61667, 199.678, -112.007, 0.0120064, -127.553
278, 4.62500, 200.208, -112.388, 0.0120297, -127.889
278, 4.63333, 200.731, -112.77, 0.0120525, -128.226
279, 4.64167, 201.245, -113.154, 0.0120747, -128.565
