Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14788.3, -2.35327, 12.9123, -26.7204
60, 1.00833, 13059.3, -1.67592, 24.3517, -28.1136
61, 1.01667, 0.97926, -14.057, 0.000855431, -38.3888
62, 1.02500, 0.985446, -14.411, 0.000859133, -38.7193
62, 1.03333, 0.991668, -14.7633, 0.000862849, -39.0488
63, 1.04167, 0.997926, -15.1139, 0.00086658, -39.3772
63, 1.05000, 1.00422, -15.4627, 0.000870323, -39.7046
63, 1.05833, 1.01055, -15.8098, 0.000874079, -40.0308
64, 1.06667, 1.01691, -16.1553, 0.000877849, -40.3561
65, 1.07500, 1.02331, -16.4991, 0.000881632, -40.6802
65, 1.08333, 1.02974, -16.8413, 0.000885427, -41.0033
66, 1.09167, 1.03621, -17.182, 0.000889235, -41.3253
66, 1.10000, 1.04272, -17.5211, 0.000893054, -41.6462
66, 1.10833, 1.04926, -17.8587, 0.000896886, -41.9661
67, 1.11667, 1.05583, -18.1948, 0.000900731, -42.2849
68, 1.12500, 1.06244, -18.5294, 0.000904587, -42.6026
68, 1.13333, 1.06909, -18.8625, 0.000908454, -42.9193
69, 1.14167, 1.07577, -19.1943, 0.000912334, -43.235
69, 1.15000, 1.08249, -19.5246, 0.000916224, -43.5495
69, 1.15833, 1.08924, -19.8536, 0.000920126, -43.8631
70, 1.16667, 1.09603, -20.1813, 0.00092404, -44.1756
71, 1.17500, 1.10286, -20.5077, 0.000927964, -44.487
71, 1.18333, 1.10972, -20.8328, 0.0009319, -44.7975
72, 1.19167, 1.11662, -21.1566, 0.000935847, -45.1069
72, 1.20000, 1.12355, -21.4792, 0.000939804, -45.4153
72, 1.20833, 1.13052, -21.8006, 0.000943772, -45.7227
73, 1.21667, 1.13753, -22.1208, 0.000947752, -46.0291
74, 1.22500, 1.14457, -22.4398, 0.000951742, -46.3345
74, 1.23333, 1.15165, -22.7578, 0.000955743, -46.639
75, 1.24167, 1.15877, -23.0746, 0.000959755, -46.9424
75, 1.25000, 1.16592, -23.3903, 0.000963776, -47.2449
75, 1.25833, 1.17311, -23.705, 0.000967809, -47.5465
76, 1.26667, 1.18033, -24.0187, 0.000971853, -47.8471
77, 1.27500, 1.1876, -24.3313, 0.000975906, -48.1468
77, 1.28333, 1.1949, -24.6429, 0.000979971, -48.4455
78, 1.29167, 1.20223, -24.9537, 0.000984046, -48.7434
78, 1.30000, 1.20961, -25.2634, 0.000988131, -49.0403
78, 1.30833, 1.21702, -25.5722, 0.000992227, -49.3363
79, 1.31667, 1.22447, -25.8802, 0.000996334, -49.6315
80, 1.32500, 1.23196, -26.1873, 0.00100045, -49.9258
80, 1.33333, 1.23949, -26.4935, 0.00100458, -50.2192
81, 1.34167, 1.24705, -26.7989, 0.00100872, -50.5118
81, 1.35000, 1.25465, -27.1035, 0.00101286, -50.8035
81, 1.35833, 1.26229, -27.4074, 0.00101702, -51.0945
82, 1.36667, 1.26997, -27.7105, 0.00102119, -51.3846
83, 1.37500, 1.27769, -28.0128, 0.00102537, -51.6739
83, 1.38333, 1.28544, -28.3144, 0.00102956, -51.9624
84, 1.39167, 1.29324, -28.6154, 0.00103376, -52.2502
84, 1.40000, 1.30107, -28.9156, 0.00103798, -52.5371
84, 1.40833, 1.30894, -29.2152, 0.0010422, -52.8234
85, 1.41667, 1.31686, -29.5142, 0.00104643, -53.1089
86, 1.42500, 1.32481, -29.8126, 0.00105068, -53.3936
86, 1.43333, 1.3328, -30.1104, 0.00105493, -53.6777
87, 1.44167, 1.34083, -30.4077, 0.0010592, -53.9611
87, 1.45000, 1.3489, -30.7044, 0.00106347, -54.2437
87, 1.45833, 1.35701, -31.0005, 0.00106776, -54.5257
88, 1.46667, 1.36516, -31.2962, 0.00107206, -54.8071
89, 1.47500, 1.37335, -31.5914, 0.00107637, -55.0877
89, 1.48333, 1.38158, -31.8861, 0.00108068, -55.3678
90, 1.49167, 1.38986, -32.1804, 0.00108502, -55.6472
90, 1.50000, 1.39817, -32.4742, 0.00108936, -55.9261
90, 1.50833, 1.40652, -32.7676, 0.00109371, -56.2043
91, 1.51667, 1.41492, -33.0607, 0.00109808, -56.482
92, 1.52500, 1.42336, -33.3534, 0.00110245, -56.759
92, 1.53333, 1.43183, -33.6458, 0.00110684, -57.0356
93, 1.54167, 1.44035, -33.9378, 0.00111123, -57.3116
93, 1.55000, 1.44892, -34.2295, 0.00111564, -57.5871
93, 1.55833, 1.45752, -34.5209, 0.00112006, -57.862
94, 1.56667, 1.46616, -34.8121, 0.0011245, -58.1365
94, 1.57500, 1.47485, -35.103, 0.00112894, -58.4105
95, 1.58333, 1.48358, -35.3937, 0.00113339, -58.684
96, 1.59167, 1.49235, -35.6842, 0.00113786, -58.9571
96, 1.60000, 1.50116, -35.9744, 0.00114234, -59.2297
96, 1.60833, 1.51002, -36.2645, 0.00114683, -59.5019
97, 1.61667, 1.51892, -36.5545, 0.00115133, -59.7737
98, 1.62500, 1.52786, -36.8443, 0.00115584, -60.0451
98, 1.63333, 1.53685, -37.1339, 0.00116037, -60.3161
99, 1.64167, 1.54588, -37.4235, 0.0011649, -60.5868
99, 1.65000, 1.55495, -37.713, 0.00116945, -60.8571
99, 1.65833, 1.56406, -38.0024, 0.00117401, -61.127
100, 1.66667, 1.57322, -38.2918, 0.00117858, -61.3967
101, 1.67500, 1.58243, -38.5811, 0.00118316, -61.666
101, 1.68333, 1.59167, -38.8704, 0.00118776, -61.935
102, 1.69167, 1.60096, -39.1597, 0.00119237, -62.2038
102, 1.70000, 1.61029, -39.449, 0.00119698, -62.4723
102, 1.70833, 1.61967, -39.7384, 0.00120161, -62.7405
103, 1.71667, 1.62909, -40.0278, 0.00120626, -63.0085
104, 1.72500, 1.63856, -40.3173, 0.00121091, -63.2763
104, 1.73333, 1.64807, -40.6069, 0.00121558, -63.5438
105, 1.74167, 1.65762, -40.8966, 0.00122026, -63.8112
105, 1.75000, 1.66722, -41.1864, 0.00122494, -64.0784
105, 1.75833, 1.67686, -41.4763, 0.00122965, -64.3454
106, 1.76667, 1.68655, -41.7664, 0.00123436, -64.6123
107, 1.77500, 1.69628, -42.0567, 0.00123908, -64.8791
107, 1.78333, 1.70606, -42.3471, 0.00124382, -65.1457
108, 1.79167, 1.71588, -42.6378, 0.00124857, -65.4122
108, 1.80000, 1.72574, -42.9286, 0.00125333, -65.6786
108, 1.80833, 1.73565, -43.2197, 0.0012581, -65.945
109, 1.81667, 1.7456, -43.5111, 0.00126289, -66.2113
109, 1.82500, 1.7556, -43.8027, 0.00126768, -66.4775
110, 1.83333, 1.76564, -44.0946, 0.00127249, -66.7437
111, 1.84167, 1.77573, -44.3868, 0.0012773, -67.0099
111, 1.85000, 1.78586, -44.6793, 0.00128213, -67.2761
111, 1.85833, 1.79603, -44.9722, 0.00128697, -67.5423
112, 1.86667, 1.80625, -45.2654, 0.00129183, -67.8086
113, 1.87500, 1.81651, -45.5589, 0.00129669, -68.0748
113, 1.88333, 1.82682, -45.8528, 0.00130156, -68.3411
114, 1.89167, 1.83717, -46.1472, 0.00130644, -68.6075
114, 1.90000, 1.84756, -46.4419, 0.00131134, -68.874
114, 1.90833, 1.85799, -46.737, 0.00131624, -69.1405
115, 1.91667, 1.86847, -47.0326, 0.00132116, -69.4072
116, 1.92500, 1.879, -47.3286, 0.00132608, -69.674
116, 1.93333, 1.88956, -47.6251, 0.00133102, -69.9409
117, 1.94167, 1.90017, -47.9221, 0.00133596, -70.208
117, 1.95000, 1.91082, -48.2195, 0.00134092, -70.4752
117, 1.95833, 1.92151, -48.5174, 0.00134588, -70.7426
118, 1.96667, 1.93224, -48.8159, 0.00135086, -71.0103
119, 1.97500, 1.94302, -49.1149, 0.00135584, -71.278
119, 1.98333, 1.95383, -49.4144, 0.00136083, -71.5461
120, 1.99167, 1.96469, -49.7145, 0.00136583, -71.8143
120, 2.00000, 1.97559, -50.0152, 0.00137084, -72.0828
120, 2.00833, 1.98652, -50.3164, 0.00137585, -72.3515
121, 2.01667, 1.9975, -50.6183, 0.00138088, -72.6205
122, 2.02500, 2.00852, -50.9207, 0.00138591, -72.8898
122, 2.03333, 2.01957, -51.2237, 0.00139095, -73.1594
123, 2.04167, 2.03066, -51.5275, 0.00139599, -73.4292
123, 2.05000, 2.04179, -51.8318, 0.00140104, -73.6994
123, 2.05833, 2.05296, -52.1367, 0.0014061, -73.9699
124, 2.06667, 2.06416, -52.4424, 0.00141116, -74.2407
125, 2.07500, 2.0754, -52.7487, 0.00141623, -74.5119
125, 2.08333, 2.08668, -53.0557, 0.0014213, -74.7834
126, 2.09167, 2.09799, -53.3634, 0.00142638, -75.0553
126, 2.10000, 2.10933, -53.6717, 0.00143146, -75.3276
126, 2.10833, 2.12071, -53.9808, 0.00143654, -75.6002
127, 2.11667, 2.13212, -54.2906, 0.00144163, -75.8732
128, 2.12500, 2.14356, -54.6012, 0.00144672, -76.1466
128, 2.13333, 2.15503, -54.9124, 0.00145182, -76.4205
129, 2.14167, 2.16653, -55.2244, 0.00145691, -76.6947
129, 2.15000, 2.17806, -55.5372, 0.001462, -76.9694
129, 2.15833, 2.18962, -55.8507, 0.0014671, -77.2445
130, 2.16667, 2.20121, -56.1649, 0.0014722, -77.52
131, 2.17500, 2.21282, -56.4799, 0.00147729, -77.7959
131, 2.18333, 2.22446, -56.7957, 0.00148238, -78.0723
132, 2.19167, 2.23612, -57.1123, 0.00148747, -78.3492
132, 2.20000, 2.24781, -57.4296, 0.00149256, -78.6265
132, 2.20833, 2.25951, -57.7477, 0.00149765, -78.9042
133, 2.21667, 2.27124, -58.0666, 0.00150273, -79.1825
134, 2.22500, 2.28299, -58.3863, 0.00150781, -79.4611
134, 2.23333, 2.29475, -58.7067, 0.00151288, -79.7402
135, 2.24167, 2.30654, -59.028, 0.00151794, -80.0199
135, 2.25000, 2.31834, -59.35, 0.001523, -80.2999
135, 2.25833, 2.33015, -59.6727, 0.00152805, -80.5804
136, 2.26667, 2.34198, -59.9963, 0.00153309, -80.8614
137, 2.27500, 2.35381, -60.3206, 0.00153812, -81.1428
137, 2.28333, 2.36566, -60.6457, 0.00154314, -81.4247
138, 2.29167, 2.37752, -60.9716, 0.00154815, -81.707
138, 2.30000, 2.38938, -61.2982, 0.00155315, -81.9897
138, 2.30833, 2.40125, -61.6255, 0.00155813, -82.2729
139, 2.31667, 2.41312, -61.9537, 0.0015631, -82.5566
140, 2.32500, 2.42499, -62.2825, 0.00156806, -82.8406
140, 2.33333, 2.43687, -62.612, 0.001573, -83.125
141, 2.34167, 2.44874, -62.9423, 0.00157792, -83.4099
141, 2.35000, 2.46061, -63.2732, 0.00158282, -83.6951
141, 2.35833, 2.47247, -63.6048, 0.00158771, -83.9807
142, 2.36667, 2.48432, -63.9371, 0.00159257, -84.2667
143, 2.37500, 2.49617, -64.2701, 0.00159742, -84.553
143, 2.38333, 2.50801, -64.6036, 0.00160224, -84.8396
144, 2.39167, 2.51983, -64.9378, 0.00160704, -85.1265
144, 2.40000, 2.53164, -65.2726, 0.00161181, -85.4137
144, 2.40833, 2.54343, -65.6079, 0.00161656, -85.7012
145, 2.41667, 2.5552, -65.9438, 0.00162128, -85.9889
146, 2.42500, 2.56695, -66.2801, 0.00162598, -86.2768
146, 2.43333, 2.57868, -66.617, 0.00163065, -86.565
147, 2.44167, 2.59038, -66.9544, 0.00163528, -86.8533
147, 2.45000, 2.60205, -67.2921, 0.00163989, -87.1417
147, 2.45833, 2.6137, -67.6303, 0.00164446, -87.4302
148, 2.46667, 2.62531, -67.9688, 0.001649, -87.7188
