Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0525926, 15073, -120.067, 15072.8, 119.947, 51.8064, -12.5611, 42.4165, -127.058, 39.6528, 119.221
60, 1.00833, 15019, 0.214204, 15044.6, -119.828, 15046.4, 120.203, 100.608, -26.4452, 82.9157, -143.743, 74.5096, 101.69
61, 1.01667, 0.0298991, -25.811, 0.674691, -82.3577, 0.681771, 97.5645, 0.00555244, -90.703, 0.954175, 58.28, 0.959806, -121.703
62, 1.02500, 0.0301365, -25.9349, 0.677073, -82.1549, 0.684165, 97.7699, 0.00557284, -90.5333, 0.954381, 58.2543, 0.960023, -121.728
62, 1.03333, 0.030374, -26.0578, 0.679469, -81.9535, 0.686572, 97.9739, 0.00559324, -90.3651, 0.954589, 58.2286, 0.960243, -121.753
63, 1.04167, 0.0306117, -26.1796, 0.681877, -81.7535, 0.688993, 98.1764, 0.00561366, -90.1985, 0.954799, 58.203, 0.960464, -121.777
63, 1.05000, 0.0308496, -26.3005, 0.684298, -81.5551, 0.691428, 98.3775, 0.00563407, -90.0335, 0.955011, 58.1774, 0.960688, -121.802
63, 1.05833, 0.0310876, -26.4204, 0.686733, -81.3581, 0.693875, 98.5771, 0.00565448, -89.8699, 0.955225, 58.1519, 0.960913, -121.827
64, 1.06667, 0.0313259, -26.5394, 0.68918, -81.1626, 0.696336, 98.7752, 0.00567491, -89.7078, 0.95544, 58.1263, 0.961141, -121.851
65, 1.07500, 0.0315642, -26.6575, 0.691639, -80.9685, 0.698809, 98.9719, 0.00569533, -89.547, 0.955658, 58.1008, 0.96137, -121.876
65, 1.08333, 0.0318027, -26.7746, 0.694111, -80.7759, 0.701296, 99.1672, 0.00571576, -89.3875, 0.955877, 58.0753, 0.961602, -121.9
66, 1.09167, 0.0320414, -26.891, 0.696596, -80.5847, 0.703795, 99.3611, 0.0057362, -89.2292, 0.956099, 58.0498, 0.961836, -121.925
66, 1.10000, 0.0322802, -27.0065, 0.699093, -80.395, 0.706308, 99.5535, 0.00575664, -89.0723, 0.956322, 58.0244, 0.962072, -121.949
66, 1.10833, 0.0325192, -27.1212, 0.701602, -80.2067, 0.708833, 99.7445, 0.00577709, -88.9164, 0.956548, 57.9989, 0.96231, -121.974
67, 1.11667, 0.0327584, -27.2351, 0.704125, -80.0198, 0.711371, 99.9341, 0.00579755, -88.7617, 0.956775, 57.9735, 0.962551, -121.999
68, 1.12500, 0.0329977, -27.3483, 0.706658, -79.8344, 0.713921, 100.122, 0.00581801, -88.608, 0.957005, 57.948, 0.962793, -122.023
