Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
79, 1.31667, 1.30715, -28.0925, 31.0002, -78.572, 32.1234, 101.847, 0.00652825, -89.452, 0.0728886, -70.169, 0.0725325, 112.532
80, 1.32500, 1.31521, -28.3089, 31.1213, -78.4421, 32.25, 101.982, 0.00654553, -89.2767, 0.0731088, -69.6797, 0.0727754, 113.036
80, 1.33333, 1.32329, -28.5246, 31.2428, -78.3134, 32.3773, 102.115, 0.00656288, -89.1013, 0.0733337, -69.1911, 0.0730233, 113.539
81, 1.34167, 1.33139, -28.7396, 31.365, -78.186, 32.5051, 102.247, 0.00658031, -88.9257, 0.0735635, -68.7031, 0.0732764, 114.042
81, 1.35000, 1.33951, -28.954, 31.4877, -78.0598, 32.6336, 102.377, 0.00659782, -88.75, 0.0737981, -68.2161, 0.0735346, 114.543
81, 1.35833, 1.34765, -29.1677, 31.611, -77.9349, 32.7627, 102.507, 0.0066154, -88.5741, 0.0740376, -67.7298, 0.073798, 115.043
82, 1.36667, 1.3558, -29.3809, 31.7348, -77.8111, 32.8923, 102.635, 0.00663307, -88.398, 0.0742822, -67.2444, 0.0740667, 115.543
83, 1.37500, 1.36398, -29.5935, 31.8592, -77.6886, 33.0226, 102.762, 0.00665082, -88.2217, 0.0745316, -66.7598, 0.0743407, 116.041
83, 1.38333, 1.37217, -29.8055, 31.9841, -77.5673, 33.1535, 102.888, 0.00666867, -88.0452, 0.0747862, -66.2762, 0.07462, 116.538
84, 1.39167, 1.38038, -30.0169, 32.1096, -77.4472, 33.285, 103.012, 0.00668661, -87.8684, 0.0750459, -65.7935, 0.0749047, 117.034
84, 1.40000, 1.38861, -30.2279, 32.2356, -77.3283, 33.417, 103.136, 0.00670466, -87.6914, 0.0753108, -65.3119, 0.0751949, 117.529
84, 1.40833, 1.39686, -30.4383, 32.3622, -77.2105, 33.5497, 103.258, 0.0067228, -87.514, 0.0755808, -64.8312, 0.0754907, 118.023
85, 1.41667, 1.40513, -30.6483, 32.4894, -77.094, 33.683, 103.379, 0.00674105, -87.3364, 0.0758562, -64.3515, 0.075792, 118.515
86, 1.42500, 1.41341, -30.8578, 32.6171, -76.9786, 33.8169, 103.499, 0.00675941, -87.1584, 0.0761368, -63.873, 0.0760989, 119.006
86, 1.43333, 1.42172, -31.0669, 32.7454, -76.8644, 33.9514, 103.618, 0.00677789, -86.9802, 0.0764229, -63.3956, 0.0764115, 119.496
87, 1.44167, 1.43004, -31.2756, 32.8742, -76.7514, 34.0865, 103.735, 0.00679649, -86.8015, 0.0767144, -62.9192, 0.0767299, 119.984
87, 1.45000, 1.43838, -31.4839, 33.0036, -76.6396, 34.2222, 103.852, 0.00681521, -86.6225, 0.0770113, -62.4442, 0.077054, 120.471
87, 1.45833, 1.44674, -31.6918, 33.1335, -76.5289, 34.3585, 103.967, 0.00683406, -86.4432, 0.0773138, -61.9703, 0.077384, 120.957
88, 1.46667, 1.45512, -31.8994, 33.264, -76.4193, 34.4955, 104.081, 0.00685304, -86.2634, 0.0776218, -61.4976, 0.0777199, 121.441
89, 1.47500, 1.46352, -32.1066, 33.3951, -76.3109, 34.633, 104.194, 0.00687216, -86.0833, 0.0779355, -61.0263, 0.0780616, 121.924
89, 1.48333, 1.47194, -32.3135, 33.5267, -76.2037, 34.7711, 104.306, 0.00689143, -85.9028, 0.0782548, -60.5564, 0.0784094, 122.405
90, 1.49167, 1.48037, -32.5201, 33.6589, -76.0975, 34.9098, 104.417, 0.00691084, -85.7219, 0.07858, -60.0877, 0.0787633, 122.885
90, 1.50000, 1.48883, -32.7264, 33.7916, -75.9925, 35.0492, 104.527, 0.0069304, -85.5405, 0.0789108, -59.6205, 0.0791232, 123.362
90, 1.50833, 1.4973, -32.9324, 33.9248, -75.8887, 35.1891, 104.635, 0.00695012, -85.3588, 0.0792475, -59.1547, 0.0794893, 123.839
91, 1.51667, 1.50579, -33.1383, 34.0587, -75.7859, 35.3297, 104.743, 0.00697, -85.1766, 0.0795901, -58.6904, 0.0798616, 124.313
92, 1.52500, 1.5143, -33.3438, 34.193, -75.6843, 35.4709, 104.849, 0.00699005, -84.994, 0.0799386, -58.2276, 0.0802401, 124.786
92, 1.53333, 1.52283, -33.5492, 34.328, -75.5838, 35.6126, 104.954, 0.00701027, -84.8109, 0.080293, -57.7664, 0.0806249, 125.257
93, 1.54167, 1.53137, -33.7544, 34.4635, -75.4844, 35.755, 105.058, 0.00703067, -84.6274, 0.0806536, -57.3067, 0.0810161, 125.727
93, 1.55000, 1.53993, -33.9594, 34.5995, -75.3861, 35.898, 105.161, 0.00705125, -84.4435, 0.0810201, -56.8486, 0.0814136, 126.194
93, 1.55833, 1.54852, -34.1643, 34.7361, -75.2889, 36.0417, 105.263, 0.00707202, -84.2591, 0.0813928, -56.3923, 0.0818176, 126.66
94, 1.56667, 1.55712, -34.369, 34.8733, -75.1928, 36.1859, 105.364, 0.00709299, -84.0743, 0.0817717, -55.9376, 0.0822282, 127.124
94, 1.57500, 1.56573, -34.5736, 35.011, -75.0977, 36.3308, 105.464, 0.00711415, -83.889, 0.0821568, -55.4846, 0.0826453, 127.586
95, 1.58333, 1.57437, -34.7781, 35.1493, -75.0038, 36.4762, 105.563, 0.00713552, -83.7033, 0.0825481, -55.0335, 0.0830689, 128.046
96, 1.59167, 1.58302, -34.9825, 35.2881, -74.9109, 36.6223, 105.661, 0.0071571, -83.5172, 0.0829458, -54.584, 0.0834992, 128.504
96, 1.60000, 1.59169, -35.1869, 35.4275, -74.8191, 36.769, 105.757, 0.0071789, -83.3306, 0.0833498, -54.1365, 0.0839362, 128.959
96, 1.60833, 1.60038, -35.3911, 35.5675, -74.7284, 36.9163, 105.853, 0.00720091, -83.1436, 0.0837602, -53.6908, 0.0843799, 129.413
97, 1.61667, 1.60909, -35.5954, 35.708, -74.6387, 37.0643, 105.947, 0.00722317, -82.9561, 0.0841771, -53.247, 0.0848305, 129.865
98, 1.62500, 1.61781, -35.7996, 35.8491, -74.5501, 37.2129, 106.041, 0.00724565, -82.7683, 0.0846004, -52.8052, 0.0852878, 130.315
98, 1.63333, 1.62655, -36.0038, 35.9907, -74.4625, 37.3621, 106.134, 0.00726837, -82.58, 0.0850303, -52.3653, 0.085752, 130.762
99, 1.64167, 1.63531, -36.208, 36.1329, -74.376, 37.5119, 106.225, 0.00729135, -82.3913, 0.0854668, -51.9274, 0.0862233, 131.207
99, 1.65000, 1.64409, -36.4123, 36.2757, -74.2905, 37.6623, 106.315, 0.00731457, -82.2023, 0.0859099, -51.4916, 0.0867014, 131.651
99, 1.65833, 1.65288, -36.6166, 36.419, -74.2061, 37.8134, 106.405, 0.00733806, -82.0128, 0.0863596, -51.0578, 0.0871865, 132.091
100, 1.66667, 1.66169, -36.8209, 36.5629, -74.1227, 37.9651, 106.493, 0.00736181, -81.823, 0.0868161, -50.6261, 0.0876788, 132.53
101, 1.67500, 1.67051, -37.0253, 36.7073, -74.0403, 38.1175, 106.581, 0.00738584, -81.6328, 0.0872794, -50.1966, 0.0881781, 132.966
101, 1.68333, 1.67936, -37.2298, 36.8524, -73.959, 38.2705, 106.667, 0.00741014, -81.4422, 0.0877494, -49.7692, 0.0886846, 133.4
102, 1.69167, 1.68822, -37.4344, 36.998, -73.8787, 38.4241, 106.753, 0.00743474, -81.2513, 0.0882263, -49.344, 0.0891983, 133.832
102, 1.70000, 1.69709, -37.6391, 37.1441, -73.7994, 38.5783, 106.837, 0.00745962, -81.0601, 0.0887101, -48.9211, 0.0897193, 134.261
102, 1.70833, 1.70598, -37.8439, 37.2908, -73.7211, 38.7332, 106.92, 0.0074848, -80.8686, 0.0892008, -48.5004, 0.0902475, 134.688
103, 1.71667, 1.71489, -38.0489, 37.4381, -73.6438, 38.8888, 107.003, 0.0075103, -80.6768, 0.0896985, -48.0819, 0.0907831, 135.112
104, 1.72500, 1.72381, -38.2541, 37.586, -73.5675, 39.045, 107.084, 0.0075361, -80.4847, 0.0902031, -47.6658, 0.091326, 135.534
104, 1.73333, 1.73275, -38.4594, 37.7344, -73.4922, 39.2018, 107.165, 0.00756223, -80.2923, 0.0907148, -47.252, 0.0918764, 135.954
105, 1.74167, 1.74171, -38.6649, 37.8834, -73.418, 39.3593, 107.244, 0.00758869, -80.0997, 0.0912337, -46.8405, 0.0924343, 136.371
105, 1.75000, 1.75068, -38.8706, 38.0329, -73.3447, 39.5174, 107.323, 0.00761547, -79.9069, 0.0917596, -46.4314, 0.0929996, 136.785
105, 1.75833, 1.75966, -39.0765, 38.1831, -73.2724, 39.6762, 107.4, 0.00764261, -79.714, 0.0922927, -46.0248, 0.0935725, 137.197
106, 1.76667, 1.76866, -39.2826, 38.3338, -73.2011, 39.8356, 107.477, 0.00767009, -79.5208, 0.0928331, -45.6205, 0.0941531, 137.607
107, 1.77500, 1.77768, -39.489, 38.4851, -73.1307, 39.9957, 107.553, 0.00769793, -79.3275, 0.0933807, -45.2188, 0.0947412, 138.014
107, 1.78333, 1.7867, -39.6956, 38.637, -73.0614, 40.1564, 107.627, 0.00772613, -79.1341, 0.0939355, -44.8195, 0.0953371, 138.418
108, 1.79167, 1.79575, -39.9025, 38.7894, -72.993, 40.3179, 107.701, 0.00775471, -78.9405, 0.0944977, -44.4226, 0.0959407, 138.82
108, 1.80000, 1.8048, -40.1097, 38.9424, -72.9256, 40.4799, 107.774, 0.00778366, -78.747, 0.0950673, -44.0284, 0.096552, 139.219
108, 1.80833, 1.81387, -40.3171, 39.096, -72.8591, 40.6427, 107.846, 0.007813, -78.5533, 0.0956442, -43.6367, 0.0971712, 139.615
109, 1.81667, 1.82295, -40.5249, 39.2502, -72.7937, 40.8061, 107.917, 0.00784274, -78.3597, 0.0962287, -43.2475, 0.0977982, 140.009
109, 1.82500, 1.83205, -40.733, 39.405, -72.7291, 40.9702, 107.987, 0.00787288, -78.1661, 0.0968205, -42.8609, 0.0984331, 140.4
110, 1.83333, 1.84116, -40.9414, 39.5603, -72.6656, 41.135, 108.056, 0.00790342, -77.9725, 0.0974199, -42.4769, 0.0990759, 140.788
111, 1.84167, 1.85028, -41.1502, 39.7162, -72.603, 41.3004, 108.124, 0.00793439, -77.779, 0.0980268, -42.0955, 0.0997268, 141.174
111, 1.85000, 1.85941, -41.3593, 39.8727, -72.5413, 41.4665, 108.191, 0.00796578, -77.5856, 0.0986413, -41.7168, 0.100386, 141.556
111, 1.85833, 1.86855, -41.5688, 40.0298, -72.4806, 41.6334, 108.258, 0.0079976, -77.3924, 0.0992635, -41.3407, 0.101053, 141.937
112, 1.86667, 1.87771, -41.7787, 40.1875, -72.4208, 41.8009, 108.323, 0.00802987, -77.1994, 0.0998933, -40.9673, 0.101728, 142.314
113, 1.87500, 1.88687, -41.989, 40.3458, -72.3619, 41.969, 108.388, 0.00806258, -77.0066, 0.100531, -40.5965, 0.102411, 142.689
113, 1.88333, 1.89605, -42.1996, 40.5046, -72.304, 42.1379, 108.451, 0.00809575, -76.814, 0.101176, -40.2285, 0.103102, 143.061
114, 1.89167, 1.90523, -42.4107, 40.6641, -72.2471, 42.3075, 108.514, 0.00812939, -76.6217, 0.101829, -39.8631, 0.103802, 143.43
114, 1.90000, 1.91443, -42.6222, 40.8241, -72.191, 42.4778, 108.576, 0.00816349, -76.4298, 0.10249, -39.5005, 0.10451, 143.796
114, 1.90833, 1.92363, -42.8342, 40.9848, -72.1359, 42.6488, 108.637, 0.00819808, -76.2382, 0.103158, -39.1407, 0.105226, 144.16
115, 1.91667, 1.93284, -43.0466, 41.146, -72.0817, 42.8205, 108.697, 0.00823316, -76.0471, 0.103835, -38.7835, 0.105951, 144.521
116, 1.92500, 1.94206, -43.2594, 41.3078, -72.0284, 42.9929, 108.756, 0.00826873, -75.8564, 0.104519, -38.4291, 0.106684, 144.879
116, 1.93333, 1.95129, -43.4727, 41.4702, -71.9761, 43.166, 108.814, 0.0083048, -75.6662, 0.105211, -38.0775, 0.107425, 145.234
117, 1.94167, 1.96053, -43.6865, 41.6333, -71.9246, 43.3398, 108.871, 0.00834139, -75.4766, 0.105912, -37.7287, 0.108175, 145.586
117, 1.95000, 1.96977, -43.9008, 41.7969, -71.8741, 43.5144, 108.928, 0.0083785, -75.2875, 0.10662, -37.3826, 0.108934, 145.936
117, 1.95833, 1.97902, -44.1156, 41.9611, -71.8245, 43.6896, 108.983, 0.00841613, -75.0991, 0.107336, -37.0394, 0.109701, 146.283
118, 1.96667, 1.98827, -44.3309, 42.1259, -71.7758, 43.8656, 109.038, 0.0084543, -74.9113, 0.108061, -36.6989, 0.110476, 146.627
119, 1.97500, 1.99753, -44.5467, 42.2914, -71.728, 44.0424, 109.092, 0.00849301, -74.7243, 0.108793, -36.3612, 0.111261, 146.968
119, 1.98333, 2.00679, -44.763, 42.4574, -71.6811, 44.2198, 109.145, 0.00853228, -74.538, 0.109534, -36.0264, 0.112054, 147.306
120, 1.99167, 2.01606, -44.9799, 42.624, -71.635, 44.398, 109.197, 0.0085721, -74.3526, 0.110283, -35.6944, 0.112856, 147.641
120, 2.00000, 2.02533, -45.1972, 42.7913, -71.5899, 44.577, 109.248, 0.00861249, -74.168, 0.11104, -35.3652, 0.113666, 147.974
120, 2.00833, 2.0346, -45.4152, 42.9591, -71.5457, 44.7567, 109.299, 0.00865345, -73.9843, 0.111805, -35.0388, 0.114486, 148.304
121, 2.01667, 2.04387, -45.6337, 43.1276, -71.5024, 44.9372, 109.348, 0.008695, -73.8016, 0.112578, -34.7152, 0.115314, 148.631
122, 2.02500, 2.05315, -45.8528, 43.2966, -71.4599, 45.1184, 109.397, 0.00873713, -73.62, 0.11336, -34.3945, 0.116152, 148.955
122, 2.03333, 2.06242, -46.0724, 43.4663, -71.4184, 45.3003, 109.445, 0.00877986, -73.4394, 0.11415, -34.0767, 0.116998, 149.276
123, 2.04167, 2.0717, -46.2926, 43.6366, -71.3777, 45.4831, 109.492, 0.0088232, -73.2599, 0.114949, -33.7616, 0.117853, 149.595
123, 2.05000, 2.08097, -46.5134, 43.8075, -71.3379, 45.6666, 109.538, 0.00886715, -73.0816, 0.115755, -33.4494, 0.118718, 149.91
123, 2.05833, 2.09024, -46.7348, 43.9791, -71.2989, 45.8508, 109.583, 0.00891171, -72.9045, 0.116571, -33.1401, 0.119591, 150.223
124, 2.06667, 2.09951, -46.9569, 44.1512, -71.2609, 46.0359, 109.627, 0.0089569, -72.7287, 0.117394, -32.8336, 0.120474, 150.533
125, 2.07500, 2.10877, -47.1794, 44.324, -71.2237, 46.2217, 109.671, 0.00900272, -72.5542, 0.118227, -32.5299, 0.121366, 150.84
125, 2.08333, 2.11803, -47.4026, 44.4974, -71.1874, 46.4084, 109.714, 0.00904918, -72.3812, 0.119067, -32.2291, 0.122267, 151.145
126, 2.09167, 2.12729, -47.6265, 44.6714, -71.152, 46.5958, 109.755, 0.0090963, -72.2095, 0.119917, -31.9311, 0.123178, 151.446
126, 2.10000, 2.13653, -47.8509, 44.846, -71.1174, 46.784, 109.796, 0.00914405, -72.0394, 0.120775, -31.6359, 0.124098, 151.745
126, 2.10833, 2.14577, -48.076, 45.0213, -71.0837, 46.973, 109.837, 0.00919247, -71.8708, 0.121641, -31.3436, 0.125027, 152.041
127, 2.11667, 2.15501, -48.3016, 45.1972, -71.0509, 47.1628, 109.876, 0.00924156, -71.7038, 0.122516, -31.0541, 0.125966, 152.334
128, 2.12500, 2.16423, -48.5279, 45.3737, -71.0189, 47.3535, 109.914, 0.00929131, -71.5386, 0.1234, -30.7675, 0.126914, 152.624
128, 2.13333, 2.17344, -48.7549, 45.5508, -70.9877, 47.5449, 109.952, 0.00934175, -71.375, 0.124292, -30.4837, 0.127872, 152.912
129, 2.14167, 2.18265, -48.9824, 45.7286, -70.9575, 47.7372, 109.989, 0.00939287, -71.2132, 0.125194, -30.2026, 0.12884, 153.197
129, 2.15000, 2.19184, -49.2106, 45.907, -70.9281, 47.9303, 110.025, 0.00944467, -71.0532, 0.126104, -29.9244, 0.129817, 153.479
129, 2.15833, 2.20101, -49.4394, 46.086, -70.8995, 48.1242, 110.06, 0.00949717, -70.8951, 0.127022, -29.6491, 0.130804, 153.758
130, 2.16667, 2.21018, -49.6689, 46.2657, -70.8718, 48.319, 110.094, 0.00955037, -70.739, 0.12795, -29.3765, 0.131801, 154.035
131, 2.17500, 2.21932, -49.899, 46.446, -70.8449, 48.5146, 110.128, 0.00960427, -70.5849, 0.128886, -29.1067, 0.132808, 154.308
131, 2.18333, 2.22845, -50.1297, 46.6269, -70.8189, 48.7111, 110.16, 0.00965888, -70.4328, 0.129832, -28.8398, 0.133824, 154.579
132, 2.19167, 2.23756, -50.361, 46.8085, -70.7937, 48.9084, 110.192, 0.00971421, -70.2828, 0.130786, -28.5756, 0.134851, 154.848
132, 2.20000, 2.24666, -50.5929, 46.9907, -70.7693, 49.1066, 110.223, 0.00977025, -70.135, 0.131749, -28.3142, 0.135887, 155.113
132, 2.20833, 2.25573, -50.8255, 47.1736, -70.7458, 49.3057, 110.253, 0.00982701, -69.9895, 0.132721, -28.0556, 0.136934, 155.376
133, 2.21667, 2.26478, -51.0587, 47.3571, -70.7232, 49.5056, 110.283, 0.0098845, -69.8462, 0.133703, -27.7997, 0.137991, 155.636
134, 2.22500, 2.27381, -51.2925, 47.5412, -70.7013, 49.7064, 110.311, 0.00994272, -69.7052, 0.134693, -27.5466, 0.139057, 155.893
134, 2.23333, 2.28281, -51.5269, 47.726, -70.6803, 49.9081, 110.339, 0.0100017, -69.5667, 0.135692, -27.2963, 0.140135, 156.148
135, 2.24167, 2.29179, -51.7619, 47.9114, -70.6602, 50.1107, 110.365, 0.0100614, -69.4305, 0.136701, -27.0487, 0.141222, 156.4
135, 2.25000, 2.30074, -51.9975, 48.0975, -70.6408, 50.3141, 110.391, 0.0101218, -69.2969, 0.137718, -26.8038, 0.14232, 156.649
135, 2.25833, 2.30966, -52.2337, 48.2842, -70.6223, 50.5185, 110.416, 0.0101829, -69.1658, 0.138745, -26.5617, 0.143428, 156.896
136, 2.26667, 2.31856, -52.4705, 48.4716, -70.6046, 50.7238, 110.441, 0.0102448, -69.0373, 0.139781, -26.3222, 0.144547, 157.14
137, 2.27500, 2.32742, -52.7078, 48.6596, -70.5877, 50.93, 110.464, 0.0103075, -68.9115, 0.140826, -26.0855, 0.145677, 157.381
137, 2.28333, 2.33625, -52.9456, 48.8483, -70.5717, 51.1371, 110.487, 0.0103708, -68.7883, 0.14188, -25.8515, 0.146817, 157.62
138, 2.29167, 2.34505, -53.184, 49.0377, -70.5565, 51.3452, 110.509, 0.010435, -68.6679, 0.142944, -25.6202, 0.147967, 157.856
138, 2.30000, 2.35381, -53.423, 49.2277, -70.542, 51.5542, 110.53, 0.0104998, -68.5503, 0.144017, -25.3915, 0.149129, 158.089
138, 2.30833, 2.36254, -53.6624, 49.4183, -70.5284, 51.7641, 110.55, 0.0105654, -68.4355, 0.145099, -25.1656, 0.150301, 158.32
139, 2.31667, 2.37122, -53.9024, 49.6096, -70.5156, 51.975, 110.569, 0.0106318, -68.3236, 0.146191, -24.9422, 0.151484, 158.548
140, 2.32500, 2.37987, -54.1428, 49.8016, -70.5037, 52.1868, 110.587, 0.0106989, -68.2146, 0.147292, -24.7216, 0.152679, 158.773
140, 2.33333, 2.38848, -54.3837, 49.9942, -70.4925, 52.3996, 110.605, 0.0107667, -68.1086, 0.148403, -24.5035, 0.153884, 158.996
141, 2.34167, 2.39704, -54.625, 50.1875, -70.4821, 52.6134, 110.622, 0.0108353, -68.0056, 0.149523, -24.2881, 0.1551, 159.217
141, 2.35000, 2.40556, -54.8668, 50.3815, -70.4726, 52.8281, 110.637, 0.0109046, -67.9057, 0.150653, -24.0753, 0.156328, 159.434
141, 2.35833, 2.41403, -55.1089, 50.5761, -70.4638, 53.0438, 110.652, 0.0109746, -67.8089, 0.151792, -23.865, 0.157567, 159.65
142, 2.36667, 2.42246, -55.3515, 50.7714, -70.4558, 53.2605, 110.667, 0.0110454, -67.7152, 0.15294, -23.6574, 0.158817, 159.862
143, 2.37500, 2.43084, -55.5944, 50.9673, -70.4487, 53.4782, 110.68, 0.0111169, -67.6247, 0.154099, -23.4523, 0.160079, 160.072
143, 2.38333, 2.43916, -55.8376, 51.1639, -70.4423, 53.6969, 110.692, 0.0111891, -67.5374, 0.155266, -23.2498, 0.161352, 160.28
144, 2.39167, 2.44744, -56.0812, 51.3612, -70.4367, 53.9167, 110.704, 0.011262, -67.4533, 0.156444, -23.0499, 0.162636, 160.485
144, 2.40000, 2.45566, -56.325, 51.5592, -70.4319, 54.1374, 110.715, 0.0113357, -67.3725, 0.157631, -22.8524, 0.163933, 160.687
144, 2.40833, 2.46382, -56.5691, 51.7578, -70.4279, 54.3591, 110.725, 0.01141, -67.2949, 0.158828, -22.6575, 0.165241, 160.887
145, 2.41667, 2.47193, -56.8134, 51.9571, -70.4247, 54.5819, 110.734, 0.0114851, -67.2207, 0.160035, -22.4651, 0.166561, 161.084
146, 2.42500, 2.47998, -57.0579, 52.1571, -70.4222, 54.8058, 110.742, 0.0115608, -67.1499, 0.161251, -22.2752, 0.167892, 161.279
146, 2.43333, 2.48797, -57.3025, 52.3578, -70.4206, 55.0306, 110.749, 0.0116372, -67.0824, 0.162478, -22.0878, 0.169236, 161.472
147, 2.44167, 2.4959, -57.5473, 52.5591, -70.4197, 55.2566, 110.755, 0.0117143, -67.0183, 0.163714, -21.9028, 0.170592, 161.662
