Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
99, 1.65833, 55.4978, 35.7861, 47.8303, -75.2197, 52.9021, 156.988, 0.0921835, 103.989, 0.0788519, -14.526, 0.0875527, -137.755
100, 1.66667, 55.7077, 35.8346, 48.0266, -75.1093, 53.0984, 157.053, 0.0930968, 104.228, 0.0796177, -14.1682, 0.088397, -137.479
101, 1.67500, 55.9186, 35.882, 48.2242, -74.9999, 53.2954, 157.116, 0.094017, 104.463, 0.0803908, -13.8146, 0.0892476, -137.206
101, 1.68333, 56.1305, 35.9285, 48.423, -74.8914, 53.4932, 157.179, 0.0949442, 104.694, 0.0811712, -13.465, 0.0901046, -136.937
102, 1.69167, 56.3434, 35.9739, 48.6232, -74.7839, 53.6918, 157.241, 0.0958785, 104.922, 0.081959, -13.1193, 0.0909682, -136.671
102, 1.70000, 56.5573, 36.0183, 48.8245, -74.6772, 53.8911, 157.301, 0.0968198, 105.146, 0.0827542, -12.7776, 0.091838, -136.409
102, 1.70833, 56.7722, 36.0617, 49.0272, -74.5715, 54.0913, 157.362, 0.0977682, 105.367, 0.0835568, -12.4398, 0.0927143, -136.151
103, 1.71667, 56.9882, 36.104, 49.2312, -74.4668, 54.2922, 157.421, 0.0987239, 105.584, 0.0843669, -12.1058, 0.0935971, -135.896
104, 1.72500, 57.2052, 36.1453, 49.4364, -74.3629, 54.4938, 157.479, 0.0996865, 105.797, 0.0851846, -11.7757, 0.0944862, -135.645
104, 1.73333, 57.4232, 36.1856, 49.643, -74.26, 54.6962, 157.537, 0.100656, 106.008, 0.0860097, -11.4493, 0.0953818, -135.397
105, 1.74167, 57.6423, 36.2249, 49.8509, -74.158, 54.8995, 157.594, 0.101633, 106.214, 0.0868426, -11.1266, 0.096284, -135.152
105, 1.75000, 57.8623, 36.2631, 50.0601, -74.057, 55.1034, 157.65, 0.102618, 106.418, 0.0876831, -10.8077, 0.0971926, -134.911
105, 1.75833, 58.0834, 36.3003, 50.2706, -73.9568, 55.3082, 157.705, 0.103609, 106.618, 0.0885312, -10.4924, 0.0981076, -134.673
106, 1.76667, 58.3055, 36.3364, 50.4825, -73.8576, 55.5137, 157.759, 0.104608, 106.815, 0.0893872, -10.1806, 0.0990292, -134.438
107, 1.77500, 58.5287, 36.3716, 50.6957, -73.7593, 55.72, 157.813, 0.105614, 107.009, 0.0902509, -9.87249, 0.0999572, -134.207
107, 1.78333, 58.7529, 36.4056, 50.9104, -73.6619, 55.927, 157.866, 0.106627, 107.199, 0.0911224, -9.56787, 0.100892, -133.978
108, 1.79167, 58.9781, 36.4387, 51.1264, -73.5654, 56.1348, 157.918, 0.107648, 107.387, 0.0920019, -9.26669, 0.101833, -133.753
108, 1.80000, 59.2044, 36.4707, 51.3437, -73.4698, 56.3434, 157.969, 0.108676, 107.571, 0.0928893, -8.969, 0.102781, -133.531
108, 1.80833, 59.4317, 36.5016, 51.5625, -73.3752, 56.5528, 158.019, 0.109711, 107.752, 0.0937846, -8.67471, 0.103735, -133.312
109, 1.81667, 59.66, 36.5315, 51.7827, -73.2814, 56.763, 158.069, 0.110754, 107.93, 0.094688, -8.38376, 0.104696, -133.095
109, 1.82500, 59.8894, 36.5604, 52.0043, -73.1886, 56.9739, 158.118, 0.111804, 108.105, 0.0955995, -8.09617, 0.105663, -132.882
110, 1.83333, 60.1198, 36.5882, 52.2273, -73.0967, 57.1855, 158.166, 0.112861, 108.277, 0.0965191, -7.81189, 0.106637, -132.671
111, 1.84167, 60.3513, 36.615, 52.4518, -73.0057, 57.398, 158.213, 0.113926, 108.446, 0.097447, -7.53083, 0.107617, -132.464
111, 1.85000, 60.5838, 36.6407, 52.6778, -72.9156, 57.6112, 158.26, 0.114999, 108.612, 0.098383, -7.25303, 0.108605, -132.259
111, 1.85833, 60.8173, 36.6654, 52.9052, -72.8264, 57.8252, 158.306, 0.116079, 108.776, 0.0993274, -6.97842, 0.109598, -132.057
112, 1.86667, 61.052, 36.689, 53.1341, -72.7381, 58.04, 158.351, 0.117167, 108.936, 0.10028, -6.70694, 0.110599, -131.857
113, 1.87500, 61.2876, 36.7116, 53.3645, -72.6507, 58.2556, 158.396, 0.118262, 109.093, 0.101241, -6.43862, 0.111606, -131.661
113, 1.88333, 61.5243, 36.7331, 53.5963, -72.5643, 58.4719, 158.439, 0.119365, 109.248, 0.102211, -6.17339, 0.11262, -131.467
114, 1.89167, 61.7621, 36.7535, 53.8298, -72.4787, 58.689, 158.482, 0.120475, 109.4, 0.103189, -5.9112, 0.11364, -131.275
114, 1.90000, 62.0009, 36.7729, 54.0647, -72.3941, 58.9069, 158.525, 0.121594, 109.549, 0.104176, -5.65207, 0.114667, -131.087
114, 1.90833, 62.2407, 36.7912, 54.3012, -72.3103, 59.1255, 158.566, 0.122719, 109.696, 0.105172, -5.39593, 0.115701, -130.9
115, 1.91667, 62.4816, 36.8085, 54.5392, -72.2275, 59.345, 158.607, 0.123853, 109.839, 0.106176, -5.14274, 0.116742, -130.717
116, 1.92500, 62.7235, 36.8246, 54.7788, -72.1456, 59.5652, 158.648, 0.124994, 109.98, 0.107189, -4.89253, 0.117789, -130.535
116, 1.93333, 62.9665, 36.8398, 55.02, -72.0646, 59.7862, 158.687, 0.126143, 110.119, 0.108211, -4.64522, 0.118843, -130.357
117, 1.94167, 63.2105, 36.8538, 55.2628, -71.9846, 60.008, 158.726, 0.1273, 110.254, 0.109242, -4.40077, 0.119904, -130.18
117, 1.95000, 63.4556, 36.8668, 55.5072, -71.9054, 60.2305, 158.764, 0.128464, 110.388, 0.110282, -4.15921, 0.120972, -130.006
117, 1.95833, 63.7017, 36.8786, 55.7533, -71.8272, 60.4538, 158.802, 0.129637, 110.518, 0.111331, -3.92048, 0.122046, -129.834
118, 1.96667, 63.9489, 36.8894, 56.001, -71.7498, 60.678, 158.839, 0.130817, 110.646, 0.112389, -3.68453, 0.123128, -129.665
119, 1.97500, 64.1971, 36.8992, 56.2503, -71.6734, 60.9029, 158.875, 0.132005, 110.771, 0.113457, -3.45138, 0.124216, -129.498
119, 1.98333, 64.4464, 36.9078, 56.5013, -71.598, 61.1286, 158.91, 0.133201, 110.894, 0.114534, -3.22099, 0.125311, -129.333
120, 1.99167, 64.6967, 36.9153, 56.7541, -71.5234, 61.3551, 158.945, 0.134405, 111.015, 0.11562, -2.99331, 0.126413, -129.17
120, 2.00000, 64.948, 36.9218, 57.0085, -71.4498, 61.5824, 158.98, 0.135617, 111.132, 0.116716, -2.76836, 0.127522, -129.01
120, 2.00833, 65.2003, 36.9272, 57.2646, -71.3771, 61.8105, 159.013, 0.136837, 111.248, 0.117821, -2.54609, 0.128638, -128.851
121, 2.01667, 65.4538, 36.9314, 57.5225, -71.3053, 62.0394, 159.047, 0.138065, 111.361, 0.118936, -2.32646, 0.129761, -128.695
122, 2.02500, 65.7082, 36.9346, 57.7822, -71.2345, 62.269, 159.079, 0.139301, 111.471, 0.12006, -2.10949, 0.13089, -128.541
122, 2.03333, 65.9636, 36.9367, 58.0436, -71.1647, 62.4995, 159.111, 0.140545, 111.579, 0.121195, -1.89515, 0.132027, -128.389
123, 2.04167, 66.2201, 36.9376, 58.3068, -71.0957, 62.7308, 159.142, 0.141797, 111.685, 0.122339, -1.68337, 0.133171, -128.239
123, 2.05000, 66.4776, 36.9375, 58.5718, -71.0277, 62.9629, 159.173, 0.143057, 111.788, 0.123493, -1.4742, 0.134322, -128.09
123, 2.05833, 66.7361, 36.9363, 58.8386, -70.9607, 63.1958, 159.203, 0.144325, 111.889, 0.124657, -1.26759, 0.13548, -127.944
124, 2.06667, 66.9957, 36.9339, 59.1073, -70.8946, 63.4295, 159.233, 0.145602, 111.988, 0.125832, -1.0635, 0.136645, -127.8
125, 2.07500, 67.2562, 36.9304, 59.3778, -70.8295, 63.6641, 159.262, 0.146886, 112.084, 0.127017, -0.861953, 0.137817, -127.658
125, 2.08333, 67.5178, 36.9258, 59.6502, -70.7654, 63.8994, 159.291, 0.148178, 112.178, 0.128212, -0.662911, 0.138996, -127.517
126, 2.09167, 67.7804, 36.9201, 59.9246, -70.7022, 64.1356, 159.318, 0.149479, 112.269, 0.129417, -0.466333, 0.140183, -127.379
126, 2.10000, 68.0439, 36.9133, 60.2008, -70.64, 64.3726, 159.346, 0.150788, 112.359, 0.130633, -0.272251, 0.141377, -127.242
126, 2.10833, 68.3084, 36.9054, 60.4789, -70.5788, 64.6104, 159.373, 0.152105, 112.446, 0.13186, -0.0806251, 0.142577, -127.107
127, 2.11667, 68.574, 36.8963, 60.7591, -70.5186, 64.8491, 159.399, 0.153431, 112.53, 0.133097, 0.108582, 0.143786, -126.974
128, 2.12500, 68.8405, 36.8861, 61.0411, -70.4594, 65.0886, 159.425, 0.154764, 112.613, 0.134345, 0.295339, 0.145001, -126.842
128, 2.13333, 69.1079, 36.8747, 61.3252, -70.4012, 65.329, 159.451, 0.156106, 112.693, 0.135604, 0.479683, 0.146224, -126.712
129, 2.14167, 69.3764, 36.8623, 61.6113, -70.3439, 65.5702, 159.476, 0.157456, 112.772, 0.136875, 0.661649, 0.147454, -126.584
129, 2.15000, 69.6458, 36.8487, 61.8994, -70.2877, 65.8123, 159.5, 0.158814, 112.847, 0.138156, 0.841205, 0.148692, -126.458
129, 2.15833, 69.9161, 36.8339, 62.1896, -70.2326, 66.0552, 159.524, 0.16018, 112.921, 0.139448, 1.01839, 0.149937, -126.333
130, 2.16667, 70.1874, 36.818, 62.4818, -70.1784, 66.2991, 159.548, 0.161555, 112.993, 0.140752, 1.19322, 0.151189, -126.209
131, 2.17500, 70.4596, 36.801, 62.7761, -70.1253, 66.5437, 159.571, 0.162938, 113.062, 0.142067, 1.36569, 0.152449, -126.088
131, 2.18333, 70.7327, 36.7828, 63.0725, -70.0732, 66.7893, 159.593, 0.16433, 113.13, 0.143394, 1.53581, 0.153717, -125.968
132, 2.19167, 71.0068, 36.7635, 63.3711, -70.0222, 67.0358, 159.615, 0.165729, 113.195, 0.144732, 1.70361, 0.154992, -125.849
132, 2.20000, 71.2818, 36.743, 63.6718, -69.9723, 67.2832, 159.637, 0.167137, 113.258, 0.146083, 1.86907, 0.156274, -125.732
132, 2.20833, 71.5576, 36.7214, 63.9747, -69.9234, 67.5315, 159.659, 0.168553, 113.319, 0.147445, 2.03221, 0.157565, -125.616
133, 2.21667, 71.8344, 36.6987, 64.2797, -69.8756, 67.7807, 159.68, 0.169978, 113.377, 0.148819, 2.19307, 0.158863, -125.502
134, 2.22500, 72.1119, 36.6747, 64.587, -69.8289, 68.0308, 159.7, 0.17141, 113.434, 0.150205, 2.3516, 0.160169, -125.389
134, 2.23333, 72.3904, 36.6497, 64.8965, -69.7833, 68.2819, 159.72, 0.172851, 113.489, 0.151603, 2.50783, 0.161482, -125.278
135, 2.24167, 72.6697, 36.6234, 65.2083, -69.7388, 68.5339, 159.74, 0.174301, 113.542, 0.153014, 2.6618, 0.162804, -125.167
135, 2.25000, 72.9498, 36.5961, 65.5223, -69.6955, 68.7869, 159.76, 0.175758, 113.592, 0.154437, 2.81346, 0.164133, -125.059
135, 2.25833, 73.2308, 36.5675, 65.8386, -69.6532, 69.0409, 159.779, 0.177224, 113.641, 0.155873, 2.96284, 0.16547, -124.951
136, 2.26667, 73.5126, 36.5378, 66.1572, -69.6122, 69.2958, 159.798, 0.178698, 113.687, 0.157321, 3.10996, 0.166816, -124.845
137, 2.27500, 73.7951, 36.507, 66.4782, -69.5722, 69.5518, 159.816, 0.18018, 113.732, 0.158783, 3.25479, 0.168169, -124.74
137, 2.28333, 74.0784, 36.475, 66.8015, -69.5335, 69.8087, 159.834, 0.18167, 113.774, 0.160257, 3.39735, 0.16953, -124.637
138, 2.29167, 74.3625, 36.4418, 67.1272, -69.4959, 70.0667, 159.852, 0.183169, 113.815, 0.161744, 3.53767, 0.1709, -124.534
138, 2.30000, 74.6474, 36.4075, 67.4553, -69.4595, 70.3258, 159.87, 0.184675, 113.853, 0.163245, 3.6757, 0.172278, -124.433
138, 2.30833, 74.9329, 36.372, 67.7857, -69.4243, 70.5859, 159.887, 0.18619, 113.89, 0.164758, 3.81146, 0.173664, -124.333
139, 2.31667, 75.2192, 36.3353, 68.1187, -69.3904, 70.847, 159.904, 0.187713, 113.925, 0.166286, 3.94498, 0.175059, -124.234
140, 2.32500, 75.5062, 36.2976, 68.454, -69.3577, 71.1093, 159.921, 0.189244, 113.957, 0.167826, 4.07622, 0.176462, -124.136
140, 2.33333, 75.7938, 36.2586, 68.7919, -69.3262, 71.3726, 159.937, 0.190783, 113.988, 0.169381, 4.2052, 0.177874, -124.039
141, 2.34167, 76.0821, 36.2185, 69.1322, -69.296, 71.6372, 159.953, 0.19233, 114.017, 0.170949, 4.33193, 0.179294, -123.944
141, 2.35000, 76.371, 36.1773, 69.4751, -69.267, 71.9028, 159.969, 0.193886, 114.044, 0.172531, 4.45638, 0.180723, -123.849
141, 2.35833, 76.6605, 36.1349, 69.8204, -69.2394, 72.1696, 159.985, 0.195449, 114.069, 0.174127, 4.57856, 0.182161, -123.756
142, 2.36667, 76.9507, 36.0914, 70.1684, -69.213, 72.4376, 160, 0.19702, 114.092, 0.175737, 4.69848, 0.183607, -123.663
143, 2.37500, 77.2413, 36.0467, 70.5188, -69.188, 72.7068, 160.016, 0.198599, 114.114, 0.177362, 4.81612, 0.185063, -123.572
143, 2.38333, 77.5326, 36.0009, 70.8719, -69.1643, 72.9773, 160.031, 0.200185, 114.133, 0.179001, 4.93148, 0.186527, -123.481
144, 2.39167, 77.8244, 35.9539, 71.2276, -69.142, 73.249, 160.046, 0.20178, 114.151, 0.180655, 5.04457, 0.188001, -123.392
144, 2.40000, 78.1166, 35.9059, 71.5858, -69.121, 73.522, 160.06, 0.203382, 114.167, 0.182323, 5.15537, 0.189484, -123.303
144, 2.40833, 78.4093, 35.8567, 71.9467, -69.1015, 73.7964, 160.075, 0.204992, 114.181, 0.184006, 5.26387, 0.190976, -123.216
145, 2.41667, 78.7026, 35.8064, 72.3103, -69.0833, 74.0721, 160.089, 0.20661, 114.193, 0.185704, 5.3701, 0.192478, -123.129
146, 2.42500, 78.9962, 35.755, 72.6765, -69.0665, 74.3491, 160.103, 0.208235, 114.203, 0.187417, 5.47401, 0.19399, -123.043
146, 2.43333, 79.2902, 35.7025, 73.0453, -69.0512, 74.6275, 160.117, 0.209867, 114.212, 0.189145, 5.57562, 0.195511, -122.958
147, 2.44167, 79.5846, 35.6489, 73.4169, -69.0373, 74.9074, 160.131, 0.211508, 114.219, 0.190889, 5.67493, 0.197042, -122.874
147, 2.45000, 79.8794, 35.5942, 73.7912, -69.0249, 75.1887, 160.145, 0.213155, 114.224, 0.192647, 5.77191, 0.198583, -122.79
147, 2.45833, 80.1744, 35.5384, 74.1681, -69.014, 75.4716, 160.158, 0.21481, 114.228, 0.194422, 5.86657, 0.200134, -122.708
148, 2.46667, 80.4698, 35.4815, 74.5478, -69.0046, 75.756, 160.172, 0.216472, 114.23, 0.196212, 5.9589, 0.201695, -122.626
