Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14986.3, -3.20114, 14924.4, -124.359, 14956.5, 116.11, 14.8958, 34.9135, 16.3935, -95.3296, 15.232, 151.27
60, 1.00833, 12129.6, -0.957312, 12701, -124.354, 12792.2, 116.857, 21.0112, -6.66489, 26.8197, -132.383, 23.2263, 112.167
61, 1.01667, 55.2126, 27.4182, 48.1809, -88.8433, 53.2614, 147.514, 0.055581, 66.3087, 0.0537973, -60.1375, 0.0554013, -176.949
62, 1.02500, 55.379, 27.5414, 48.3182, -88.6638, 53.4285, 147.651, 0.0560661, 67.0459, 0.0541203, -59.3492, 0.0558435, -176.196
62, 1.03333, 55.5465, 27.6637, 48.4569, -88.4851, 53.5967, 147.787, 0.0565604, 67.7742, 0.0544517, -58.5668, 0.0562947, -175.452
63, 1.04167, 55.7152, 27.7852, 48.5967, -88.3072, 53.7659, 147.922, 0.0570641, 68.4936, 0.0547915, -57.7901, 0.0567552, -174.716
63, 1.05000, 55.885, 27.9058, 48.7379, -88.1302, 53.9362, 148.056, 0.057577, 69.2041, 0.0551397, -57.0193, 0.0572246, -173.988
63, 1.05833, 56.0559, 28.0256, 48.8803, -87.954, 54.1076, 148.189, 0.0580991, 69.9058, 0.0554964, -56.2546, 0.057703, -173.267
64, 1.06667, 56.228, 28.1445, 49.0239, -87.7785, 54.28, 148.321, 0.0586305, 70.5987, 0.0558615, -55.4958, 0.0581906, -172.555
65, 1.07500, 56.4011, 28.2626, 49.1689, -87.604, 54.4535, 148.452, 0.0591709, 71.2828, 0.0562349, -54.7431, 0.058687, -171.851
65, 1.08333, 56.5755, 28.3798, 49.315, -87.4302, 54.628, 148.583, 0.0597205, 71.9582, 0.0566169, -53.9965, 0.0591924, -171.155
66, 1.09167, 56.7509, 28.4961, 49.4625, -87.2573, 54.8036, 148.712, 0.0602792, 72.625, 0.0570072, -53.256, 0.0597068, -170.467
66, 1.10000, 56.9275, 28.6116, 49.6112, -87.0853, 54.9803, 148.84, 0.0608469, 73.2831, 0.0574059, -52.5218, 0.06023, -169.787
66, 1.10833, 57.1053, 28.7261, 49.7612, -86.9141, 55.158, 148.968, 0.0614235, 73.9326, 0.0578131, -51.7938, 0.0607621, -169.114
67, 1.11667, 57.2841, 28.8399, 49.9124, -86.7438, 55.3367, 149.094, 0.0620092, 74.5737, 0.0582287, -51.072, 0.0613031, -168.45
68, 1.12500, 57.4641, 28.9527, 50.0649, -86.5743, 55.5165, 149.219, 0.0626038, 75.2063, 0.0586526, -50.3565, 0.0618529, -167.794
68, 1.13333, 57.6452, 29.0646, 50.2187, -86.4057, 55.6974, 149.344, 0.0632073, 75.8305, 0.0590849, -49.6474, 0.0624114, -167.145
69, 1.14167, 57.8275, 29.1756, 50.3738, -86.238, 55.8793, 149.467, 0.0638197, 76.4464, 0.0595257, -48.9445, 0.0629788, -166.504
69, 1.15000, 58.0109, 29.2857, 50.5301, -86.0711, 56.0623, 149.59, 0.0644409, 77.0541, 0.0599748, -48.248, 0.0635548, -165.871
69, 1.15833, 58.1955, 29.395, 50.6876, -85.9051, 56.2462, 149.712, 0.0650708, 77.6535, 0.0604323, -47.5579, 0.0641396, -165.246
70, 1.16667, 58.3812, 29.5033, 50.8465, -85.74, 56.4313, 149.832, 0.0657097, 78.2449, 0.0608982, -46.874, 0.0647331, -164.628
71, 1.17500, 58.568, 29.6108, 51.0066, -85.5758, 56.6174, 149.952, 0.0663572, 78.8283, 0.0613725, -46.1967, 0.0653352, -164.018
71, 1.18333, 58.7559, 29.7173, 51.168, -85.4125, 56.8045, 150.071, 0.0670134, 79.4037, 0.0618551, -45.5257, 0.0659459, -163.416
72, 1.19167, 58.9451, 29.8229, 51.3307, -85.2501, 56.9927, 150.188, 0.0676785, 79.9713, 0.0623461, -44.861, 0.0665654, -162.821
72, 1.20000, 59.1353, 29.9276, 51.4946, -85.0885, 57.1819, 150.305, 0.0683521, 80.531, 0.0628454, -44.2027, 0.0671933, -162.234
72, 1.20833, 59.3267, 30.0314, 51.6598, -84.9279, 57.3722, 150.421, 0.0690343, 81.083, 0.0633531, -43.5508, 0.0678298, -161.654
73, 1.21667, 59.5192, 30.1343, 51.8264, -84.7682, 57.5635, 150.536, 0.0697253, 81.6275, 0.0638692, -42.9053, 0.0684749, -161.081
74, 1.22500, 59.7129, 30.2363, 51.9941, -84.6093, 57.7558, 150.649, 0.0704247, 82.1643, 0.0643935, -42.2661, 0.0691284, -160.516
74, 1.23333, 59.9077, 30.3373, 52.1632, -84.4514, 57.9491, 150.762, 0.0711328, 82.6937, 0.0649262, -41.6333, 0.0697905, -159.958
75, 1.24167, 60.1037, 30.4375, 52.3336, -84.2943, 58.1435, 150.874, 0.0718494, 83.2157, 0.0654674, -41.0067, 0.070461, -159.407
75, 1.25000, 60.3009, 30.5367, 52.5052, -84.1382, 58.339, 150.985, 0.0725746, 83.7304, 0.0660167, -40.3865, 0.07114, -158.863
75, 1.25833, 60.4991, 30.635, 52.6781, -83.983, 58.5354, 151.095, 0.0733082, 84.2379, 0.0665744, -39.7725, 0.0718273, -158.326
76, 1.26667, 60.6986, 30.7323, 52.8524, -83.8287, 58.7329, 151.204, 0.0740504, 84.7384, 0.0671405, -39.1648, 0.0725232, -157.796
77, 1.27500, 60.8992, 30.8288, 53.0279, -83.6753, 58.9315, 151.312, 0.0748011, 85.2317, 0.0677149, -38.5633, 0.0732274, -157.274
77, 1.28333, 61.1009, 30.9243, 53.2047, -83.5228, 59.131, 151.419, 0.0755601, 85.7181, 0.0682976, -37.9681, 0.0739399, -156.757
78, 1.29167, 61.3038, 31.0188, 53.3828, -83.3712, 59.3316, 151.525, 0.0763278, 86.1977, 0.0688887, -37.3789, 0.0746608, -156.248
78, 1.30000, 61.5079, 31.1125, 53.5622, -83.2206, 59.5332, 151.631, 0.0771037, 86.6704, 0.069488, -36.796, 0.07539, -155.745
78, 1.30833, 61.7131, 31.2052, 53.7429, -83.0708, 59.7359, 151.735, 0.0778881, 87.1364, 0.0700957, -36.2192, 0.0761275, -155.249
79, 1.31667, 61.9195, 31.297, 53.925, -82.922, 59.9396, 151.838, 0.078681, 87.5959, 0.0707117, -35.6483, 0.0768734, -154.76
80, 1.32500, 62.127, 31.3878, 54.1083, -82.7741, 60.1442, 151.94, 0.0794822, 88.0488, 0.071336, -35.0836, 0.0776275, -154.277
80, 1.33333, 62.3357, 31.4778, 54.2929, -82.6271, 60.35, 152.042, 0.0802918, 88.4953, 0.0719687, -34.5249, 0.0783899, -153.8
81, 1.34167, 62.5456, 31.5667, 54.4789, -82.481, 60.5567, 152.142, 0.0811099, 88.9354, 0.0726097, -33.9721, 0.0791605, -153.33
81, 1.35000, 62.7567, 31.6548, 54.6662, -82.3358, 60.7645, 152.242, 0.0819363, 89.3692, 0.073259, -33.4252, 0.0799394, -152.866
81, 1.35833, 62.9689, 31.7419, 54.8548, -82.1915, 60.9733, 152.34, 0.082771, 89.7968, 0.0739166, -32.8842, 0.0807264, -152.408
82, 1.36667, 63.1823, 31.828, 55.0447, -82.0482, 61.1831, 152.438, 0.0836141, 90.2184, 0.0745827, -32.349, 0.0815217, -151.956
83, 1.37500, 63.3968, 31.9133, 55.236, -81.9057, 61.394, 152.534, 0.0844656, 90.6338, 0.075257, -31.8196, 0.0823252, -151.51
83, 1.38333, 63.6126, 31.9975, 55.4286, -81.7642, 61.6058, 152.63, 0.0853254, 91.0433, 0.0759396, -31.296, 0.0831368, -151.07
84, 1.39167, 63.8295, 32.0809, 55.6225, -81.6236, 61.8187, 152.725, 0.0861936, 91.447, 0.0766307, -30.778, 0.0839567, -150.636
84, 1.40000, 64.0476, 32.1633, 55.8178, -81.4839, 62.0326, 152.818, 0.0870701, 91.8449, 0.0773301, -30.2658, 0.0847847, -150.208
84, 1.40833, 64.2669, 32.2447, 56.0144, -81.3451, 62.2476, 152.911, 0.0879549, 92.237, 0.0780378, -29.7591, 0.0856208, -149.786
85, 1.41667, 64.4874, 32.3253, 56.2124, -81.2072, 62.4635, 153.003, 0.0888482, 92.6235, 0.078754, -29.2579, 0.0864652, -149.369
86, 1.42500, 64.709, 32.4048, 56.4117, -81.0703, 62.6805, 153.094, 0.0897497, 93.0044, 0.0794786, -28.7623, 0.0873176, -148.958
86, 1.43333, 64.9319, 32.4834, 56.6124, -80.9342, 62.8985, 153.184, 0.0906596, 93.3799, 0.0802115, -28.2721, 0.0881781, -148.552
87, 1.44167, 65.156, 32.5611, 56.8145, -80.7991, 63.1175, 153.274, 0.091578, 93.7499, 0.0809529, -27.7873, 0.0890469, -148.152
87, 1.45000, 65.3812, 32.6378, 57.0179, -80.6648, 63.3375, 153.362, 0.0925045, 94.1146, 0.0817027, -27.3079, 0.0899237, -147.757
87, 1.45833, 65.6076, 32.7136, 57.2227, -80.5315, 63.5585, 153.449, 0.0934395, 94.474, 0.0824609, -26.8338, 0.0908086, -147.368
88, 1.46667, 65.8353, 32.7884, 57.4289, -80.3991, 63.7806, 153.536, 0.0943829, 94.8283, 0.0832276, -26.3649, 0.0917017, -146.984
89, 1.47500, 66.0641, 32.8623, 57.6364, -80.2676, 64.0037, 153.621, 0.0953346, 95.1773, 0.0840027, -25.9013, 0.0926028, -146.605
89, 1.48333, 66.2942, 32.9352, 57.8454, -80.137, 64.2278, 153.706, 0.0962947, 95.5214, 0.0847863, -25.4428, 0.093512, -146.231
90, 1.49167, 66.5254, 33.0072, 58.0557, -80.0072, 64.4529, 153.789, 0.0972633, 95.8604, 0.0855785, -24.9893, 0.0944294, -145.862
90, 1.50000, 66.7579, 33.0782, 58.2675, -79.8784, 64.679, 153.872, 0.0982401, 96.1946, 0.0863791, -24.541, 0.0953547, -145.498
90, 1.50833, 66.9916, 33.1483, 58.4806, -79.7505, 64.9062, 153.954, 0.0992254, 96.5238, 0.0871883, -24.0976, 0.0962882, -145.139
91, 1.51667, 67.2265, 33.2174, 58.6952, -79.6235, 65.1343, 154.035, 0.100219, 96.8483, 0.0880061, -23.6592, 0.0972299, -144.784
92, 1.52500, 67.4626, 33.2856, 58.9112, -79.4974, 65.3635, 154.115, 0.101221, 97.1681, 0.0888324, -23.2257, 0.0981796, -144.435
92, 1.53333, 67.6999, 33.3528, 59.1286, -79.3722, 65.5937, 154.194, 0.102232, 97.4831, 0.0896673, -22.797, 0.0991373, -144.09
93, 1.54167, 67.9385, 33.4191, 59.3475, -79.2479, 65.8249, 154.272, 0.103251, 97.7937, 0.0905109, -22.3731, 0.100103, -143.75
93, 1.55000, 68.1782, 33.4843, 59.5677, -79.1245, 66.0571, 154.35, 0.104279, 98.0996, 0.0913631, -21.954, 0.101077, -143.415
93, 1.55833, 68.4192, 33.5487, 59.7894, -79.0019, 66.2903, 154.426, 0.105315, 98.4011, 0.0922239, -21.5395, 0.102059, -143.084
94, 1.56667, 68.6615, 33.6121, 60.0126, -78.8803, 66.5246, 154.502, 0.106359, 98.6981, 0.0930936, -21.1297, 0.10305, -142.757
94, 1.57500, 68.9049, 33.6745, 60.2373, -78.7595, 66.7599, 154.577, 0.107412, 98.9908, 0.0939718, -20.7245, 0.104048, -142.435
95, 1.58333, 69.1496, 33.7359, 60.4634, -78.6397, 66.9961, 154.651, 0.108474, 99.2792, 0.0948588, -20.3238, 0.105054, -142.117
96, 1.59167, 69.3956, 33.7965, 60.691, -78.5207, 67.2334, 154.724, 0.109544, 99.5634, 0.0957547, -19.9276, 0.106069, -141.804
96, 1.60000, 69.6428, 33.856, 60.92, -78.4026, 67.4717, 154.796, 0.110622, 99.8433, 0.0966594, -19.5358, 0.107091, -141.495
96, 1.60833, 69.8912, 33.9146, 61.1506, -78.2854, 67.711, 154.867, 0.11171, 100.119, 0.0975728, -19.1485, 0.108122, -141.19
97, 1.61667, 70.1409, 33.9722, 61.3826, -78.1691, 67.9514, 154.938, 0.112806, 100.391, 0.0984953, -18.7654, 0.109161, -140.889
98, 1.62500, 70.3918, 34.0288, 61.6162, -78.0537, 68.1927, 155.007, 0.11391, 100.659, 0.0994265, -18.3867, 0.110208, -140.592
98, 1.63333, 70.644, 34.0845, 61.8512, -77.9391, 68.4351, 155.076, 0.115023, 100.922, 0.100367, -18.0122, 0.111263, -140.299
99, 1.64167, 70.8975, 34.1392, 62.0878, -77.8254, 68.6785, 155.144, 0.116145, 101.182, 0.101316, -17.6419, 0.112326, -140.01
