Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000976079, 15094.7, -120.001, 15094.8, 119.999, 50.4569, -12.7173, 43.457, -127.458, 39.9836, 117.453
60, 1.00833, 15094.5, 0.248304, 15094.5, -119.751, 15094.6, 120.249, 99.1696, -26.5989, 85.2098, -143.774, 76.2383, 100.767
61, 1.01667, 0.0055833, 77.4836, 0.00548319, -42.749, 0.00549706, -162.547, 0.990868, 177.702, 0.963656, 57.6797, 0.967841, -62.7128
62, 1.02500, 0.00562932, 77.5235, 0.00552849, -42.703, 0.00554255, -162.504, 0.991159, 177.659, 0.963985, 57.6454, 0.968139, -62.749
62, 1.03333, 0.00567539, 77.5621, 0.00557384, -42.6581, 0.00558808, -162.461, 0.991453, 177.617, 0.964318, 57.6111, 0.968439, -62.7852
63, 1.04167, 0.00572152, 77.5996, 0.00561926, -42.6145, 0.00563368, -162.42, 0.991749, 177.574, 0.964653, 57.577, 0.968743, -62.8213
63, 1.05000, 0.0057677, 77.6359, 0.00566472, -42.5719, 0.00567933, -162.38, 0.992049, 177.532, 0.96499, 57.543, 0.969048, -62.8574
63, 1.05833, 0.00581393, 77.6712, 0.00571024, -42.5305, 0.00572504, -162.341, 0.992352, 177.49, 0.965331, 57.509, 0.969357, -62.8935
64, 1.06667, 0.00586022, 77.7053, 0.00575582, -42.4902, 0.0057708, -162.303, 0.992657, 177.447, 0.965675, 57.4751, 0.969668, -62.9295
65, 1.07500, 0.00590657, 77.7383, 0.00580145, -42.4509, 0.00581662, -162.266, 0.992966, 177.405, 0.966022, 57.4412, 0.969981, -62.9655
65, 1.08333, 0.00595296, 77.7703, 0.00584714, -42.4127, 0.00586249, -162.23, 0.993278, 177.363, 0.966372, 57.4075, 0.970297, -63.0015
66, 1.09167, 0.00599942, 77.8013, 0.00589289, -42.3755, 0.00590843, -162.195, 0.993593, 177.321, 0.966724, 57.3738, 0.970616, -63.0375
66, 1.10000, 0.00604592, 77.8313, 0.0059387, -42.3393, 0.00595442, -162.162, 0.99391, 177.279, 0.96708, 57.3401, 0.970938, -63.0734
66, 1.10833, 0.00609248, 77.8602, 0.00598456, -42.3041, 0.00600046, -162.129, 0.994231, 177.237, 0.967439, 57.3065, 0.971262, -63.1094
67, 1.11667, 0.0061391, 77.8882, 0.00603048, -42.2699, 0.00604657, -162.098, 0.994555, 177.195, 0.967801, 57.273, 0.971589, -63.1453
68, 1.12500, 0.00618577, 77.9153, 0.00607646, -42.2366, 0.00609274, -162.067, 0.994882, 177.153, 0.968166, 57.2395, 0.971918, -63.1812
68, 1.13333, 0.0062325, 77.9414, 0.00612249, -42.2043, 0.00613896, -162.037, 0.995212, 177.111, 0.968534, 57.2061, 0.97225, -63.2171
69, 1.14167, 0.00627929, 77.9665, 0.00616859, -42.1728, 0.00618524, -162.008, 0.995546, 177.069, 0.968905, 57.1727, 0.972585, -63.253
69, 1.15000, 0.00632613, 77.9908, 0.00621475, -42.1423, 0.00623158, -161.98, 0.995882, 177.027, 0.969279, 57.1394, 0.972923, -63.2889
69, 1.15833, 0.00637303, 78.0142, 0.00626096, -42.1126, 0.00627798, -161.953, 0.996221, 176.985, 0.969657, 57.1061, 0.973263, -63.3248
70, 1.16667, 0.00641999, 78.0367, 0.00630724, -42.0838, 0.00632444, -161.927, 0.996564, 176.943, 0.970037, 57.0728, 0.973607, -63.3607
71, 1.17500, 0.006467, 78.0583, 0.00635357, -42.0559, 0.00637096, -161.902, 0.996909, 176.902, 0.970421, 57.0396, 0.973952, -63.3966
71, 1.18333, 0.00651407, 78.0791, 0.00639997, -42.0288, 0.00641753, -161.878, 0.997258, 176.86, 0.970808, 57.0064, 0.974301, -63.4325
72, 1.19167, 0.00656121, 78.0991, 0.00644643, -42.0024, 0.00646418, -161.854, 0.99761, 176.818, 0.971199, 56.9733, 0.974652, -63.4684
72, 1.20000, 0.0066084, 78.1183, 0.00649295, -41.9769, 0.00651088, -161.832, 0.997965, 176.776, 0.971592, 56.9401, 0.975007, -63.5043
72, 1.20833, 0.00665564, 78.1366, 0.00653953, -41.9522, 0.00655764, -161.81, 0.998323, 176.734, 0.971989, 56.907, 0.975363, -63.5403
73, 1.21667, 0.00670295, 78.1542, 0.00658618, -41.9283, 0.00660447, -161.789, 0.998685, 176.692, 0.97239, 56.874, 0.975723, -63.5763
74, 1.22500, 0.00675032, 78.171, 0.00663288, -41.9051, 0.00665135, -161.768, 0.999049, 176.65, 0.972793, 56.8409, 0.976086, -63.6123
