Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.0010019, 15094.7, -120.001, 15094.8, 119.999, 51.7717, -12.5085, 43.3623, -127.397, 40.4636, 118.774
60, 1.00833, 15094.5, 0.248278, 15094.5, -119.751, 15094.6, 120.248, 100.568, -26.4294, 85.2225, -143.764, 76.4732, 101.452
61, 1.01667, 4.86043E-005, 172.034, 0.00556175, -44.1787, 0.00559833, 135.73, 0.0138381, -99.6708, 0.975586, 55.9446, 0.993416, -124.072
62, 1.02500, 4.91582E-005, 172.291, 0.00560937, -44.1639, 0.00564633, 135.744, 0.0138736, -99.501, 0.976183, 55.8773, 0.994042, -124.138
62, 1.03333, 4.97146E-005, 172.546, 0.00565708, -44.1502, 0.00569443, 135.757, 0.0139091, -99.3325, 0.976785, 55.8102, 0.994673, -124.203
63, 1.04167, 5.02735E-005, 172.799, 0.0057049, -44.1376, 0.00574263, 135.769, 0.0139447, -99.1654, 0.977392, 55.7433, 0.995309, -124.268
63, 1.05000, 5.08349E-005, 173.049, 0.00575281, -44.1261, 0.00579093, 135.78, 0.0139802, -98.9996, 0.978005, 55.6764, 0.995951, -124.334
63, 1.05833, 5.13988E-005, 173.298, 0.00580081, -44.1157, 0.00583932, 135.79, 0.0140158, -98.835, 0.978622, 55.6098, 0.996599, -124.398
64, 1.06667, 5.19652E-005, 173.544, 0.00584892, -44.1063, 0.00588783, 135.799, 0.0140514, -98.6716, 0.979245, 55.5432, 0.997252, -124.463
65, 1.07500, 5.25341E-005, 173.789, 0.00589712, -44.0979, 0.00593643, 135.807, 0.0140871, -98.5093, 0.979874, 55.4767, 0.997911, -124.528
65, 1.08333, 5.31055E-005, 174.031, 0.00594543, -44.0905, 0.00598513, 135.814, 0.0141227, -98.3482, 0.980507, 55.4104, 0.998576, -124.593
66, 1.09167, 5.36794E-005, 174.272, 0.00599383, -44.084, 0.00603394, 135.82, 0.0141584, -98.1881, 0.981146, 55.3442, 0.999246, -124.657
66, 1.10000, 5.42558E-005, 174.511, 0.00604233, -44.0786, 0.00608285, 135.825, 0.0141941, -98.029, 0.981791, 55.278, 0.999922, -124.722
66, 1.10833, 5.48347E-005, 174.748, 0.00609094, -44.0741, 0.00613187, 135.829, 0.0142298, -97.8709, 0.98244, 55.212, 1.0006, -124.786
67, 1.11667, 5.54163E-005, 174.984, 0.00613965, -44.0705, 0.00618099, 135.832, 0.0142655, -97.7137, 0.983096, 55.1461, 1.00129, -124.85
68, 1.12500, 5.60002E-005, 175.219, 0.00618846, -44.0678, 0.00623022, 135.834, 0.0143013, -97.5575, 0.983757, 55.0802, 1.00199, -124.915
68, 1.13333, 5.65867E-005, 175.452, 0.00623737, -44.066, 0.00627955, 135.835, 0.0143371, -97.402, 0.984423, 55.0144, 1.00269, -124.979
69, 1.14167, 5.71759E-005, 175.683, 0.00628639, -44.0651, 0.006329, 135.836, 0.0143729, -97.2474, 0.985095, 54.9487, 1.00339, -125.043
69, 1.15000, 5.77675E-005, 175.914, 0.00633551, -44.065, 0.00637855, 135.835, 0.0144088, -97.0935, 0.985772, 54.8831, 1.0041, -125.107
69, 1.15833, 5.83617E-005, 176.143, 0.00638474, -44.0658, 0.00642821, 135.834, 0.0144446, -96.9403, 0.986455, 54.8175, 1.00482, -125.171
70, 1.16667, 5.89586E-005, 176.371, 0.00643408, -44.0675, 0.00647799, 135.832, 0.0144806, -96.7878, 0.987144, 54.752, 1.00554, -125.235
71, 1.17500, 5.9558E-005, 176.597, 0.00648352, -44.0699, 0.00652787, 135.829, 0.0145165, -96.636, 0.987838, 54.6865, 1.00627, -125.299
71, 1.18333, 6.01601E-005, 176.823, 0.00653307, -44.0732, 0.00657787, 135.825, 0.0145525, -96.4848, 0.988537, 54.6211, 1.00701, -125.362
72, 1.19167, 6.07649E-005, 177.048, 0.00658274, -44.0772, 0.00662798, 135.821, 0.0145885, -96.3341, 0.989243, 54.5557, 1.00775, -125.426
72, 1.20000, 6.13723E-005, 177.271, 0.00663251, -44.0821, 0.0066782, 135.815, 0.0146245, -96.184, 0.989954, 54.4904, 1.0085, -125.49
72, 1.20833, 6.19824E-005, 177.494, 0.00668239, -44.0876, 0.00672854, 135.809, 0.0146606, -96.0344, 0.990671, 54.4251, 1.00925, -125.554
73, 1.21667, 6.25952E-005, 177.716, 0.00673238, -44.094, 0.006779, 135.802, 0.0146968, -95.8853, 0.991394, 54.3599, 1.01001, -125.617
74, 1.22500, 6.32108E-005, 177.937, 0.00678249, -44.1011, 0.00682956, 135.795, 0.014733, -95.7366, 0.992122, 54.2947, 1.01077, -125.681
74, 1.23333, 6.38291E-005, 178.158, 0.0068327, -44.1089, 0.00688025, 135.786, 0.0147692, -95.5883, 0.992856, 54.2295, 1.01155, -125.745
75, 1.24167, 6.44503E-005, 178.377, 0.00688304, -44.1175, 0.00693106, 135.777, 0.0148055, -95.4404, 0.993596, 54.1643, 1.01232, -125.808
75, 1.25000, 6.50742E-005, 178.596, 0.00693348, -44.1268, 0.00698198, 135.768, 0.0148419, -95.2928, 0.994342, 54.0991, 1.01311, -125.872
75, 1.25833, 6.5701E-005, 178.815, 0.00698405, -44.1367, 0.00703303, 135.757, 0.0148783, -95.1455, 0.995094, 54.034, 1.0139, -125.935
