Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15044.9, -3.08947, 14984.2, -124.179, 15011.1, 116.327, 21.0258, 1.29887, 23.1965, -115.928, 24.1907, 128.775
60, 1.00833, 12278.5, -1.02221, 12859.8, -124.206, 12938.4, 117.073, 41.2998, -24.885, 44.6884, -140.971, 44.6785, 105.526
61, 1.01667, 42.6053, 29.1354, 36.404, -86.5355, 40.5227, 149.366, 0.0599942, 34.1474, 0.0580811, -79.9284, 0.0678206, 162.174
62, 1.02500, 42.7419, 29.2648, 36.5167, -86.3452, 40.6573, 149.511, 0.0600863, 34.8229, 0.0581764, -79.2638, 0.0680099, 162.767
62, 1.03333, 42.8794, 29.3932, 36.6305, -86.1558, 40.7927, 149.655, 0.0601848, 35.4981, 0.058277, -78.6, 0.0682048, 163.358
63, 1.04167, 43.0178, 29.5207, 36.7453, -85.9673, 40.9289, 149.798, 0.0602899, 36.173, 0.058383, -77.9367, 0.0684054, 163.947
63, 1.05000, 43.1571, 29.6472, 36.8611, -85.7799, 41.066, 149.939, 0.0604016, 36.8474, 0.0584945, -77.2743, 0.0686118, 164.534
63, 1.05833, 43.2972, 29.7727, 36.9779, -85.5935, 41.2039, 150.08, 0.0605199, 37.5213, 0.0586115, -76.6127, 0.0688239, 165.12
64, 1.06667, 43.4383, 29.8972, 37.0957, -85.408, 41.3426, 150.219, 0.060645, 38.1947, 0.058734, -75.9518, 0.0690418, 165.703
65, 1.07500, 43.5803, 30.0208, 37.2145, -85.2235, 41.4821, 150.358, 0.0607768, 38.8673, 0.0588621, -75.2919, 0.0692656, 166.285
65, 1.08333, 43.7231, 30.1434, 37.3342, -85.0401, 41.6224, 150.495, 0.0609154, 39.5392, 0.0589958, -74.6329, 0.0694952, 166.865
66, 1.09167, 43.8669, 30.2651, 37.455, -84.8577, 41.7636, 150.631, 0.061061, 40.2103, 0.0591352, -73.9748, 0.0697308, 167.443
66, 1.10000, 44.0115, 30.3857, 37.5768, -84.6762, 41.9055, 150.767, 0.0612136, 40.8805, 0.0592803, -73.3177, 0.0699723, 168.02
66, 1.10833, 44.157, 30.5054, 37.6996, -84.4958, 42.0482, 150.901, 0.0613732, 41.5496, 0.0594311, -72.6618, 0.0702198, 168.594
67, 1.11667, 44.3034, 30.6241, 37.8233, -84.3164, 42.1918, 151.034, 0.0615399, 42.2178, 0.0595877, -72.0068, 0.0704734, 169.166
68, 1.12500, 44.4507, 30.7418, 37.9481, -84.1381, 42.3362, 151.166, 0.0617138, 42.8847, 0.0597501, -71.3532, 0.0707329, 169.736
68, 1.13333, 44.5989, 30.8585, 38.0739, -83.9608, 42.4813, 151.297, 0.0618948, 43.5503, 0.0599184, -70.7007, 0.0709986, 170.304
69, 1.14167, 44.748, 30.9742, 38.2007, -83.7844, 42.6273, 151.427, 0.0620832, 44.2146, 0.0600927, -70.0494, 0.0712704, 170.87
69, 1.15000, 44.8979, 31.089, 38.3284, -83.6092, 42.774, 151.556, 0.0622789, 44.8774, 0.0602729, -69.3996, 0.0715484, 171.434
69, 1.15833, 45.0488, 31.2027, 38.4572, -83.435, 42.9216, 151.683, 0.062482, 45.5386, 0.0604591, -68.7511, 0.0718325, 171.995
70, 1.16667, 45.2006, 31.3154, 38.587, -83.2617, 43.0699, 151.81, 0.0626926, 46.1983, 0.0606513, -68.104, 0.0721229, 172.555
71, 1.17500, 45.3532, 31.4272, 38.7178, -83.0896, 43.2191, 151.936, 0.0629106, 46.8561, 0.0608497, -67.4585, 0.0724196, 173.112
71, 1.18333, 45.5067, 31.5379, 38.8495, -82.9184, 43.369, 152.06, 0.0631363, 47.5121, 0.0610542, -66.8145, 0.0727225, 173.666
72, 1.19167, 45.6612, 31.6476, 38.9823, -82.7483, 43.5197, 152.184, 0.0633695, 48.1662, 0.0612649, -66.1721, 0.0730318, 174.219
72, 1.20000, 45.8165, 31.7564, 39.1161, -82.5793, 43.6712, 152.306, 0.0636105, 48.8182, 0.0614818, -65.5315, 0.0733475, 174.769
72, 1.20833, 45.9727, 31.8641, 39.2508, -82.4113, 43.8235, 152.427, 0.0638591, 49.4681, 0.061705, -64.8926, 0.0736695, 175.316
73, 1.21667, 46.1299, 31.9708, 39.3866, -82.2443, 43.9766, 152.548, 0.0641156, 50.1158, 0.0619346, -64.2554, 0.073998, 175.862
74, 1.22500, 46.2879, 32.0765, 39.5234, -82.0784, 44.1305, 152.667, 0.0643799, 50.7612, 0.0621704, -63.6201, 0.0743329, 176.404
74, 1.23333, 46.4468, 32.1812, 39.6612, -81.9135, 44.2851, 152.785, 0.064652, 51.4041, 0.0624127, -62.9868, 0.0746744, 176.944
75, 1.24167, 46.6066, 32.2849, 39.8, -81.7497, 44.4406, 152.902, 0.0649321, 52.0445, 0.0626615, -62.3553, 0.0750224, 177.482
75, 1.25000, 46.7673, 32.3876, 39.9398, -81.5869, 44.5968, 153.018, 0.0652202, 52.6823, 0.0629167, -61.726, 0.0753769, 178.017
75, 1.25833, 46.9288, 32.4893, 40.0806, -81.4252, 44.7538, 153.133, 0.0655162, 53.3174, 0.0631784, -61.0988, 0.075738, 178.549
76, 1.26667, 47.0914, 32.59, 40.2225, -81.2645, 44.9116, 153.247, 0.0658204, 53.9498, 0.0634468, -60.4737, 0.0761057, 179.079
77, 1.27500, 47.2547, 32.6897, 40.3653, -81.1048, 45.0701, 153.36, 0.0661326, 54.5791, 0.0637217, -59.8508, 0.0764801, 179.605
77, 1.28333, 47.419, 32.7883, 40.5091, -80.9462, 45.2295, 153.472, 0.066453, 55.2056, 0.0640033, -59.2302, 0.0768611, -179.87
78, 1.29167, 47.5842, 32.886, 40.654, -80.7886, 45.3896, 153.583, 0.0667816, 55.829, 0.0642916, -58.6119, 0.0772488, -179.349
78, 1.30000, 47.7503, 32.9826, 40.7999, -80.6321, 45.5505, 153.693, 0.0671184, 56.4492, 0.0645866, -57.9961, 0.0776433, -178.831
78, 1.30833, 47.9173, 33.0782, 40.9468, -80.4766, 45.7121, 153.802, 0.0674634, 57.0662, 0.0648884, -57.3827, 0.0780445, -178.315
79, 1.31667, 48.0852, 33.1728, 41.0947, -80.3221, 45.8745, 153.909, 0.0678168, 57.6799, 0.0651971, -56.7717, 0.0784525, -177.802
80, 1.32500, 48.254, 33.2664, 41.2437, -80.1687, 46.0377, 154.016, 0.0681785, 58.2902, 0.0655125, -56.1633, 0.0788673, -177.292
80, 1.33333, 48.4237, 33.359, 41.3936, -80.0163, 46.2017, 154.122, 0.0685485, 58.897, 0.0658349, -55.5576, 0.0792889, -176.785
81, 1.34167, 48.5943, 33.4506, 41.5446, -79.8649, 46.3665, 154.226, 0.068927, 59.5003, 0.0661642, -54.9545, 0.0797174, -176.281
81, 1.35000, 48.7659, 33.5412, 41.6967, -79.7146, 46.532, 154.33, 0.0693139, 60.0999, 0.0665005, -54.3541, 0.0801528, -175.78
81, 1.35833, 48.9383, 33.6307, 41.8497, -79.5653, 46.6982, 154.433, 0.0697092, 60.6958, 0.0668437, -53.7565, 0.080595, -175.282
82, 1.36667, 49.1116, 33.7193, 42.0038, -79.4171, 46.8653, 154.534, 0.0701131, 61.288, 0.0671941, -53.1617, 0.0810443, -174.787
83, 1.37500, 49.2859, 33.8068, 42.1589, -79.2699, 47.0331, 154.635, 0.0705254, 61.8763, 0.0675515, -52.5698, 0.0815004, -174.296
83, 1.38333, 49.461, 33.8933, 42.3151, -79.1237, 47.2017, 154.735, 0.0709463, 62.4606, 0.067916, -51.9808, 0.0819635, -173.807
84, 1.39167, 49.6371, 33.9788, 42.4723, -78.9785, 47.371, 154.833, 0.0713758, 63.0411, 0.0682877, -51.3948, 0.0824336, -173.321
84, 1.40000, 49.8141, 34.0633, 42.6305, -78.8343, 47.5411, 154.931, 0.0718139, 63.6175, 0.0686666, -50.8118, 0.0829107, -172.839
