Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.7, -3.35639, 14886.5, -124.458, 14903.9, 116.021, 8.45902, -39.81, 8.34448, -155.567, 7.88791, 95.0646
60, 1.00833, 12116.6, -1.09545, 12672.4, -124.471, 12748.8, 116.789, 15.8116, -39.06, 15.9172, -156.344, 14.7534, 94.9966
61, 1.01667, 1.17571, 30.6873, 1.07275, -84.1338, 1.17251, 153.198, 0.000688037, -5.37339, 0.000636307, -116.387, 0.00065268, 132.175
62, 1.02500, 1.17979, 30.8155, 1.07671, -83.947, 1.177, 153.351, 0.000688903, -5.23577, 0.000637168, -116.196, 0.000653789, 132.334
62, 1.03333, 1.18389, 30.9426, 1.08069, -83.7616, 1.18152, 153.504, 0.00068978, -5.09988, 0.000638043, -116.007, 0.000654909, 132.491
63, 1.04167, 1.18801, 31.0686, 1.08471, -83.5774, 1.18607, 153.655, 0.000690669, -4.96568, 0.000638931, -115.82, 0.00065604, 132.646
63, 1.05000, 1.19217, 31.1936, 1.08875, -83.3945, 1.19065, 153.805, 0.000691567, -4.83316, 0.000639833, -115.635, 0.000657182, 132.799
63, 1.05833, 1.19634, 31.3176, 1.09283, -83.2129, 1.19525, 153.954, 0.000692477, -4.70228, 0.000640749, -115.451, 0.000658335, 132.95
64, 1.06667, 1.20055, 31.4404, 1.09694, -83.0325, 1.19989, 154.101, 0.000693396, -4.573, 0.000641677, -115.269, 0.000659498, 133.1
65, 1.07500, 1.20477, 31.5623, 1.10108, -82.8535, 1.20454, 154.247, 0.000694326, -4.44533, 0.000642619, -115.09, 0.000660672, 133.247
65, 1.08333, 1.20903, 31.683, 1.10526, -82.6757, 1.20923, 154.392, 0.000695266, -4.31923, 0.000643573, -114.911, 0.000661856, 133.393
66, 1.09167, 1.21331, 31.8027, 1.10946, -82.4992, 1.21394, 154.536, 0.000696216, -4.19465, 0.00064454, -114.735, 0.00066305, 133.537
66, 1.10000, 1.21761, 31.9213, 1.1137, -82.324, 1.21869, 154.678, 0.000697175, -4.0716, 0.00064552, -114.56, 0.000664253, 133.679
66, 1.10833, 1.22194, 32.0389, 1.11796, -82.1501, 1.22345, 154.819, 0.000698145, -3.95005, 0.000646511, -114.387, 0.000665467, 133.819
67, 1.11667, 1.2263, 32.1554, 1.12226, -81.9775, 1.22825, 154.959, 0.000699123, -3.82996, 0.000647515, -114.216, 0.000666691, 133.958
68, 1.12500, 1.23068, 32.2708, 1.12659, -81.8061, 1.23307, 155.097, 0.000700111, -3.71133, 0.000648531, -114.046, 0.000667923, 134.095
68, 1.13333, 1.23508, 32.3851, 1.13095, -81.636, 1.23792, 155.234, 0.000701109, -3.59412, 0.000649559, -113.878, 0.000669166, 134.231
69, 1.14167, 1.23952, 32.4984, 1.13534, -81.4672, 1.2428, 155.37, 0.000702116, -3.47831, 0.000650599, -113.711, 0.000670418, 134.365
69, 1.15000, 1.24397, 32.6106, 1.13976, -81.2997, 1.2477, 155.505, 0.000703131, -3.36391, 0.000651651, -113.547, 0.000671679, 134.497
69, 1.15833, 1.24846, 32.7217, 1.14421, -81.1335, 1.25263, 155.638, 0.000704156, -3.25086, 0.000652714, -113.383, 0.000672949, 134.627
70, 1.16667, 1.25296, 32.8317, 1.1487, -80.9686, 1.25759, 155.771, 0.00070519, -3.13916, 0.000653788, -113.221, 0.000674229, 134.756
71, 1.17500, 1.2575, 32.9407, 1.15321, -80.8049, 1.26257, 155.901, 0.000706232, -3.02879, 0.000654874, -113.061, 0.000675517, 134.884
71, 1.18333, 1.26206, 33.0486, 1.15776, -80.6425, 1.26758, 156.031, 0.000707283, -2.91974, 0.000655971, -112.902, 0.000676814, 135.01
72, 1.19167, 1.26664, 33.1554, 1.16234, -80.4814, 1.27262, 156.16, 0.000708343, -2.81196, 0.00065708, -112.745, 0.000678121, 135.135
