Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14701, -2.35767, 14547, -122.894, 14567.4, 117.785, 34.3599, -10.5649, 36.0084, -126.988, 36.9368, 116.494
60, 1.00833, 12848.8, -1.48184, 13347.1, -123.21, 13380.3, 118.341, 67.7504, -27.3995, 70.373, -144.508, 70.1105, 100.28
61, 1.01667, 34.9362, 30.6412, 29.3831, -84.639, 32.9452, 151.104, 0.951154, 177.032, 0.967521, 56.4523, 0.956475, -64.3698
62, 1.02500, 35.055, 30.7735, 29.4824, -84.4437, 33.0626, 151.253, 0.951653, 176.969, 0.968111, 56.3932, 0.957019, -64.4345
62, 1.03333, 35.1745, 30.9047, 29.5825, -84.2496, 33.1806, 151.401, 0.952157, 176.907, 0.968705, 56.3343, 0.957567, -64.4992
63, 1.04167, 35.2947, 31.0348, 29.6834, -84.0567, 33.2994, 151.548, 0.952666, 176.844, 0.969304, 56.2756, 0.958119, -64.5637
63, 1.05000, 35.4157, 31.164, 29.7852, -83.8649, 33.4189, 151.694, 0.953179, 176.781, 0.969908, 56.217, 0.958676, -64.6281
63, 1.05833, 35.5375, 31.292, 29.8878, -83.6743, 33.5391, 151.839, 0.953697, 176.719, 0.970516, 56.1586, 0.959237, -64.6924
64, 1.06667, 35.66, 31.419, 29.9913, -83.4848, 33.6599, 151.982, 0.954219, 176.656, 0.97113, 56.1003, 0.959803, -64.7567
65, 1.07500, 35.7832, 31.545, 30.0956, -83.2965, 33.7815, 152.125, 0.954746, 176.594, 0.971748, 56.0421, 0.960373, -64.8208
65, 1.08333, 35.9072, 31.6699, 30.2008, -83.1094, 33.9037, 152.266, 0.955277, 176.532, 0.972371, 55.9841, 0.960947, -64.8848
66, 1.09167, 36.032, 31.7937, 30.3068, -82.9234, 34.0267, 152.406, 0.955814, 176.469, 0.973, 55.9263, 0.961527, -64.9488
66, 1.10000, 36.1575, 31.9165, 30.4137, -82.7387, 34.1503, 152.544, 0.956354, 176.407, 0.973633, 55.8685, 0.96211, -65.0127
66, 1.10833, 36.2837, 32.0382, 30.5213, -82.5551, 34.2746, 152.682, 0.9569, 176.345, 0.974271, 55.8109, 0.962698, -65.0765
67, 1.11667, 36.4107, 32.1589, 30.6299, -82.3727, 34.3996, 152.818, 0.95745, 176.283, 0.974914, 55.7534, 0.963291, -65.1403
68, 1.12500, 36.5384, 32.2785, 30.7392, -82.1915, 34.5253, 152.954, 0.958005, 176.221, 0.975562, 55.6961, 0.963888, -65.204
68, 1.13333, 36.6669, 32.397, 30.8494, -82.0115, 34.6517, 153.088, 0.958564, 176.159, 0.976215, 55.6388, 0.96449, -65.2676
