Freq, Harmonic, V1, VAngle1, I1, IAngle1
82, 1.36667, 2.27896, -25.6939, 1.02807E-005, -32.3413
83, 1.37500, 2.29257, -26.0153, 1.03205E-005, -32.5092
83, 1.38333, 2.30625, -26.336, 1.03604E-005, -32.6759
84, 1.39167, 2.32001, -26.6561, 1.04006E-005, -32.8413
84, 1.40000, 2.33385, -26.9755, 1.04409E-005, -33.0055
84, 1.40833, 2.34777, -27.2943, 1.04815E-005, -33.1685
85, 1.41667, 2.36177, -27.6125, 1.05223E-005, -33.3302
86, 1.42500, 2.37585, -27.9301, 1.05632E-005, -33.4908
86, 1.43333, 2.39001, -28.2472, 1.06044E-005, -33.6502
87, 1.44167, 2.40425, -28.5637, 1.06458E-005, -33.8084
87, 1.45000, 2.41856, -28.8796, 1.06875E-005, -33.9655
87, 1.45833, 2.43296, -29.1951, 1.07293E-005, -34.1213
88, 1.46667, 2.44744, -29.5101, 1.07714E-005, -34.2761
89, 1.47500, 2.462, -29.8246, 1.08137E-005, -34.4297
89, 1.48333, 2.47664, -30.1386, 1.08562E-005, -34.5823
90, 1.49167, 2.49136, -30.4522, 1.0899E-005, -34.7337
90, 1.50000, 2.50617, -30.7654, 1.0942E-005, -34.884
90, 1.50833, 2.52106, -31.0782, 1.09853E-005, -35.0333
91, 1.51667, 2.53603, -31.3906, 1.10287E-005, -35.1815
92, 1.52500, 2.55108, -31.7026, 1.10725E-005, -35.3287
92, 1.53333, 2.56622, -32.0143, 1.11164E-005, -35.4748
93, 1.54167, 2.58144, -32.3257, 1.11607E-005, -35.6199
93, 1.55000, 2.59674, -32.6367, 1.12052E-005, -35.764
93, 1.55833, 2.61213, -32.9475, 1.12499E-005, -35.9071
94, 1.56667, 2.6276, -33.258, 1.12949E-005, -36.0493
94, 1.57500, 2.64316, -33.5682, 1.13401E-005, -36.1905
95, 1.58333, 2.6588, -33.8782, 1.13856E-005, -36.3307
96, 1.59167, 2.67452, -34.188, 1.14314E-005, -36.4701
96, 1.60000, 2.69034, -34.4975, 1.14775E-005, -36.6085
96, 1.60833, 2.70623, -34.8068, 1.15238E-005, -36.746
97, 1.61667, 2.72222, -35.1161, 1.15704E-005, -36.8826
98, 1.62500, 2.73829, -35.4251, 1.16173E-005, -37.0184
98, 1.63333, 2.75445, -35.734, 1.16645E-005, -37.1534
99, 1.64167, 2.77069, -36.0428, 1.1712E-005, -37.2875
99, 1.65000, 2.78702, -36.3514, 1.17597E-005, -37.4208
99, 1.65833, 2.80344, -36.66, 1.18078E-005, -37.5533
100, 1.66667, 2.81995, -36.9686, 1.18561E-005, -37.6851
101, 1.67500, 2.83654, -37.277, 1.19048E-005, -37.8161
101, 1.68333, 2.85322, -37.5855, 1.19537E-005, -37.9463
102, 1.69167, 2.86999, -37.8939, 1.2003E-005, -38.0758
102, 1.70000, 2.88685, -38.2023, 1.20525E-005, -38.2047
102, 1.70833, 2.9038, -38.5107, 1.21024E-005, -38.3328
103, 1.71667, 2.92083, -38.8192, 1.21526E-005, -38.4603
104, 1.72500, 2.93796, -39.1277, 1.22031E-005, -38.5871
104, 1.73333, 2.95517, -39.4363, 1.2254E-005, -38.7133
105, 1.74167, 2.97247, -39.7449, 1.23051E-005, -38.8389
105, 1.75000, 2.98986, -40.0537, 1.23566E-005, -38.9639
105, 1.75833, 3.00734, -40.3625, 1.24085E-005, -39.0883
106, 1.76667, 3.02492, -40.6716, 1.24606E-005, -39.2122
107, 1.77500, 3.04258, -40.9807, 1.25132E-005, -39.3356
107, 1.78333, 3.06033, -41.29, 1.2566E-005, -39.4584
108, 1.79167, 3.07817, -41.5995, 1.26192E-005, -39.5808
108, 1.80000, 3.0961, -41.9092, 1.26728E-005, -39.7026
108, 1.80833, 3.11411, -42.219, 1.27267E-005, -39.8241
109, 1.81667, 3.13223, -42.5292, 1.27809E-005, -39.9451
109, 1.82500, 3.15042, -42.8395, 1.28355E-005, -40.0656
110, 1.83333, 3.16871, -43.1501, 1.28905E-005, -40.1858
111, 1.84167, 3.18709, -43.461, 1.29459E-005, -40.3057
111, 1.85000, 3.20556, -43.7722, 1.30016E-005, -40.4251
111, 1.85833, 3.22411, -44.0836, 1.30576E-005, -40.5443
112, 1.86667, 3.24276, -44.3954, 1.31141E-005, -40.6631
113, 1.87500, 3.2615, -44.7075, 1.31709E-005, -40.7817
113, 1.88333, 3.28032, -45.02, 1.32281E-005, -40.9
114, 1.89167, 3.29923, -45.3329, 1.32857E-005, -41.018
114, 1.90000, 3.31823, -45.646, 1.33437E-005, -41.1358
114, 1.90833, 3.33732, -45.9596, 1.34021E-005, -41.2534
115, 1.91667, 3.3565, -46.2737, 1.34608E-005, -41.3709
116, 1.92500, 3.37577, -46.5881, 1.352E-005, -41.4882
116, 1.93333, 3.39512, -46.903, 1.35795E-005, -41.6053
117, 1.94167, 3.41456, -47.2183, 1.36394E-005, -41.7223
117, 1.95000, 3.43409, -47.5341, 1.36997E-005, -41.8392
117, 1.95833, 3.4537, -47.8503, 1.37605E-005, -41.9561
118, 1.96667, 3.47339, -48.1671, 1.38216E-005, -42.0729
119, 1.97500, 3.49318, -48.4843, 1.38831E-005, -42.1897
119, 1.98333, 3.51304, -48.8021, 1.39451E-005, -42.3064
120, 1.99167, 3.53299, -49.1204, 1.40074E-005, -42.4232
120, 2.00000, 3.55302, -49.4393, 1.40702E-005, -42.54
120, 2.00833, 3.57314, -49.7587, 1.41333E-005, -42.6568
121, 2.01667, 3.59334, -50.0787, 1.41969E-005, -42.7737
122, 2.02500, 3.61361, -50.3992, 1.42609E-005, -42.8907
122, 2.03333, 3.63397, -50.7203, 1.43253E-005, -43.0079
123, 2.04167, 3.65441, -51.0421, 1.43901E-005, -43.1251
123, 2.05000, 3.67492, -51.3645, 1.44553E-005, -43.2425
123, 2.05833, 3.69551, -51.6875, 1.4521E-005, -43.3601
124, 2.06667, 3.71618, -52.0112, 1.4587E-005, -43.4779
125, 2.07500, 3.73693, -52.3354, 1.46535E-005, -43.5959
125, 2.08333, 3.75774, -52.6604, 1.47204E-005, -43.7141
126, 2.09167, 3.77863, -52.986, 1.47877E-005, -43.8326
126, 2.10000, 3.79959, -53.3123, 1.48554E-005, -43.9514
126, 2.10833, 3.82062, -53.6393, 1.49235E-005, -44.0704
127, 2.11667, 3.84172, -53.967, 1.4992E-005, -44.1898
128, 2.12500, 3.86289, -54.2954, 1.5061E-005, -44.3095
128, 2.13333, 3.88412, -54.6245, 1.51303E-005, -44.4295
129, 2.14167, 3.90542, -54.9544, 1.52001E-005, -44.5499
129, 2.15000, 3.92677, -55.2849, 1.52703E-005, -44.6707
129, 2.15833, 3.94819, -55.6162, 1.53408E-005, -44.7919
130, 2.16667, 3.96967, -55.9482, 1.54118E-005, -44.9135
131, 2.17500, 3.9912, -56.281, 1.54832E-005, -45.0355
131, 2.18333, 4.01279, -56.6145, 1.55549E-005, -45.158
132, 2.19167, 4.03444, -56.9489, 1.56271E-005, -45.2809
132, 2.20000, 4.05613, -57.2839, 1.56997E-005, -45.4043
132, 2.20833, 4.07787, -57.6197, 1.57726E-005, -45.5281
133, 2.21667, 4.09966, -57.9563, 1.58459E-005, -45.6525
134, 2.22500, 4.12149, -58.2936, 1.59196E-005, -45.7774
134, 2.23333, 4.14337, -58.6317, 1.59937E-005, -45.9028
135, 2.24167, 4.16529, -58.9706, 1.60681E-005, -46.0288
135, 2.25000, 4.18724, -59.3103, 1.61429E-005, -46.1553
135, 2.25833, 4.20922, -59.6507, 1.62181E-005, -46.2823
136, 2.26667, 4.23124, -59.9919, 1.62936E-005, -46.41
137, 2.27500, 4.25328, -60.3338, 1.63695E-005, -46.5381
137, 2.28333, 4.27536, -60.6765, 1.64457E-005, -46.6669
138, 2.29167, 4.29745, -61.02, 1.65223E-005, -46.7963
138, 2.30000, 4.31957, -61.3642, 1.65991E-005, -46.9262
138, 2.30833, 4.3417, -61.7091, 1.66763E-005, -47.0567
139, 2.31667, 4.36384, -62.0548, 1.67539E-005, -47.1878
140, 2.32500, 4.386, -62.4012, 1.68317E-005, -47.3196
140, 2.33333, 4.40816, -62.7483, 1.69098E-005, -47.4519
141, 2.34167, 4.43032, -63.0962, 1.69882E-005, -47.5848
141, 2.35000, 4.45249, -63.4446, 1.70669E-005, -47.7183
141, 2.35833, 4.47465, -63.7938, 1.71458E-005, -47.8524
142, 2.36667, 4.4968, -64.1437, 1.72251E-005, -47.9871
143, 2.37500, 4.51895, -64.4941, 1.73045E-005, -48.1224
143, 2.38333, 4.54107, -64.8452, 1.73842E-005, -48.2582
144, 2.39167, 4.56318, -65.197, 1.74642E-005, -48.3946
144, 2.40000, 4.58527, -65.5492, 1.75444E-005, -48.5316
144, 2.40833, 4.60733, -65.9021, 1.76248E-005, -48.6691
145, 2.41667, 4.62936, -66.2555, 1.77054E-005, -48.8072
146, 2.42500, 4.65135, -66.6094, 1.77861E-005, -48.9457
146, 2.43333, 4.6733, -66.9638, 1.78671E-005, -49.0848
147, 2.44167, 4.69522, -67.3187, 1.79482E-005, -49.2244
147, 2.45000, 4.71708, -67.6739, 1.80295E-005, -49.3644
147, 2.45833, 4.73889, -68.0296, 1.81109E-005, -49.5048
148, 2.46667, 4.76065, -68.3857, 1.81925E-005, -49.6457
149, 2.47500, 4.78234, -68.742, 1.82741E-005, -49.787
149, 2.48333, 4.80397, -69.0986, 1.83559E-005, -49.9286
150, 2.49167, 4.82554, -69.4556, 1.84378E-005, -50.0706
150, 2.50000, 4.84702, -69.8127, 1.85198E-005, -50.2129
150, 2.50833, 4.86843, -70.1699, 1.86018E-005, -50.3554
151, 2.51667, 4.88976, -70.5273, 1.86839E-005, -50.4982
152, 2.52500, 4.911, -70.8848, 1.8766E-005, -50.6412
152, 2.53333, 4.93215, -71.2422, 1.88481E-005, -50.7844
153, 2.54167, 4.95321, -71.5997, 1.89303E-005, -50.9277
153, 2.55000, 4.97417, -71.957, 1.90125E-005, -51.071
153, 2.55833, 4.99503, -72.3142, 1.90947E-005, -51.2144
154, 2.56667, 5.01578, -72.6713, 1.91769E-005, -51.3578
155, 2.57500, 5.03641, -73.028, 1.9259E-005, -51.501
155, 2.58333, 5.05694, -73.3845, 1.93411E-005, -51.6442
156, 2.59167, 5.07734, -73.7405, 1.94232E-005, -51.7872
156, 2.60000, 5.09763, -74.0961, 1.95052E-005, -51.93
156, 2.60833, 5.11779, -74.4512, 1.95871E-005, -52.0725
157, 2.61667, 5.13782, -74.8057, 1.96689E-005, -52.2146
158, 2.62500, 5.15772, -75.1596, 1.97507E-005, -52.3563
158, 2.63333, 5.17749, -75.5127, 1.98324E-005, -52.4976
159, 2.64167, 5.19712, -75.865, 1.99139E-005, -52.6383
159, 2.65000, 5.21662, -76.2164, 1.99954E-005, -52.7784
159, 2.65833, 5.23597, -76.5668, 2.00767E-005, -52.9178
160, 2.66667, 5.25519, -76.9162, 2.0158E-005, -53.0564
161, 2.67500, 5.27426, -77.2645, 2.02391E-005, -53.1943
161, 2.68333, 5.29319, -77.6115, 2.03201E-005, -53.3312
162, 2.69167, 5.31197, -77.9573, 2.0401E-005, -53.4671
162, 2.70000, 5.33061, -78.3017, 2.04817E-005, -53.602
162, 2.70833, 5.3491, -78.6445, 2.05623E-005, -53.7357
163, 2.71667, 5.36745, -78.9859, 2.06428E-005, -53.8683
164, 2.72500, 5.38565, -79.3256, 2.07232E-005, -53.9995
164, 2.73333, 5.40371, -79.6635, 2.08035E-005, -54.1293
165, 2.74167, 5.42163, -79.9996, 2.08837E-005, -54.2577
165, 2.75000, 5.43941, -80.3338, 2.09638E-005, -54.3845
165, 2.75833, 5.45705, -80.6659, 2.10438E-005, -54.5097
166, 2.76667, 5.47456, -80.996, 2.11238E-005, -54.6332
167, 2.77500, 5.49194, -81.3238, 2.12037E-005, -54.7549
167, 2.78333, 5.5092, -81.6493, 2.12836E-005, -54.8746
168, 2.79167, 5.52634, -81.9725, 2.13634E-005, -54.9925
168, 2.80000, 5.54335, -82.2932, 2.14433E-005, -55.1082
168, 2.80833, 5.56026, -82.6113, 2.15232E-005, -55.2219
169, 2.81667, 5.57707, -82.9268, 2.16031E-005, -55.3333
170, 2.82500, 5.59377, -83.2395, 2.16832E-005, -55.4424
170, 2.83333, 5.61039, -83.5494, 2.17633E-005, -55.5491
171, 2.84167, 5.62693, -83.8564, 2.18436E-005, -55.6534
171, 2.85000, 5.64339, -84.1604, 2.1924E-005, -55.7552
171, 2.85833, 5.65979, -84.4614, 2.20047E-005, -55.8544
172, 2.86667, 5.67614, -84.7593, 2.20856E-005, -55.951
173, 2.87500, 5.69244, -85.0539, 2.21668E-005, -56.0448
173, 2.88333, 5.70871, -85.3453, 2.22483E-005, -56.1358
174, 2.89167, 5.72497, -85.6333, 2.23303E-005, -56.224
174, 2.90000, 5.74121, -85.918, 2.24126E-005, -56.3093
174, 2.90833, 5.75745, -86.1991, 2.24955E-005, -56.3917
175, 2.91667, 5.77372, -86.4769, 2.25789E-005, -56.4711
176, 2.92500, 5.79001, -86.751, 2.26628E-005, -56.5475
176, 2.93333, 5.80635, -87.0216, 2.27474E-005, -56.6208
177, 2.94167, 5.82275, -87.2886, 2.28328E-005, -56.691
177, 2.95000, 5.83923, -87.5519, 2.29188E-005, -56.7581
177, 2.95833, 5.8558, -87.8116, 2.30058E-005, -56.8221
178, 2.96667, 5.87248, -88.0676, 2.30936E-005, -56.883
179, 2.97500, 5.88928, -88.3199, 2.31824E-005, -56.9407
179, 2.98333, 5.90622, -88.5685, 2.32722E-005, -56.9953
180, 2.99167, 5.92333, -88.8135, 2.33632E-005, -57.0467
180, 3.00000, 5.94061, -89.0547, 2.34553E-005, -57.0951
180, 3.00833, 5.95808, -89.2923, 2.35487E-005, -57.1403
181, 3.01667, 5.97578, -89.5263, 2.36434E-005, -57.1825
182, 3.02500, 5.9937, -89.7567, 2.37396E-005, -57.2216
182, 3.03333, 6.01187, -89.9835, 2.38372E-005, -57.2578
183, 3.04167, 6.03032, -90.2068, 2.39364E-005, -57.2911
183, 3.05000, 6.04906, -90.4266, 2.40373E-005, -57.3215
183, 3.05833, 6.06811, -90.6431, 2.41399E-005, -57.349
184, 3.06667, 6.08748, -90.8562, 2.42443E-005, -57.3739
185, 3.07500, 6.10721, -91.0661, 2.43506E-005, -57.3961
185, 3.08333, 6.1273, -91.2728, 2.44589E-005, -57.4157
186, 3.09167, 6.14778, -91.4765, 2.45693E-005, -57.4329
186, 3.10000, 6.16867, -91.6772, 2.46818E-005, -57.4477
186, 3.10833, 6.18998, -91.875, 2.47965E-005, -57.4603
187, 3.11667, 6.21174, -92.0701, 2.49136E-005, -57.4707
188, 3.12500, 6.23396, -92.2625, 2.50331E-005, -57.4792
188, 3.13333, 6.25667, -92.4524, 2.51551E-005, -57.4857
189, 3.14167, 6.27988, -92.64, 2.52796E-005, -57.4905
189, 3.15000, 6.3036, -92.8253, 2.54068E-005, -57.4936
189, 3.15833, 6.32787, -93.0086, 2.55367E-005, -57.4953
190, 3.16667, 6.35269, -93.1899, 2.56695E-005, -57.4957
191, 3.17500, 6.37807, -93.3693, 2.58051E-005, -57.4949
191, 3.18333, 6.40405, -93.5472, 2.59437E-005, -57.4931
192, 3.19167, 6.43064, -93.7235, 2.60854E-005, -57.4904
192, 3.20000, 6.45784, -93.8986, 2.62302E-005, -57.4871
192, 3.20833, 6.48568, -94.0725, 2.63781E-005, -57.4832
193, 3.21667, 6.51417, -94.2454, 2.65294E-005, -57.479
194, 3.22500, 6.54332, -94.4174, 2.6684E-005, -57.4747
194, 3.23333, 6.57315, -94.5889, 2.6842E-005, -57.4703
195, 3.24167, 6.60368, -94.7599, 2.70035E-005, -57.4661
195, 3.25000, 6.6349, -94.9305, 2.71685E-005, -57.4623
195, 3.25833, 6.66685, -95.1011, 2.73371E-005, -57.459
196, 3.26667, 6.69952, -95.2718, 2.75094E-005, -57.4564
197, 3.27500, 6.73293, -95.4426, 2.76854E-005, -57.4547
197, 3.28333, 6.76709, -95.6139, 2.78652E-005, -57.4541
198, 3.29167, 6.80201, -95.7858, 2.80488E-005, -57.4547
198, 3.30000, 6.83769, -95.9584, 2.82363E-005, -57.4567
198, 3.30833, 6.87415, -96.1319, 2.84278E-005, -57.4603
199, 3.31667, 6.9114, -96.3066, 2.86233E-005, -57.4657
200, 3.32500, 6.94943, -96.4825, 2.88228E-005, -57.4729
200, 3.33333, 6.98827, -96.6598, 2.90264E-005, -57.4823
201, 3.34167, 7.02791, -96.8388, 2.92341E-005, -57.4939
201, 3.35000, 7.06836, -97.0194, 2.9446E-005, -57.508
201, 3.35833, 7.10962, -97.202, 2.96621E-005, -57.5245
202, 3.36667, 7.15171, -97.3867, 2.98825E-005, -57.5439
203, 3.37500, 7.19462, -97.5735, 3.01071E-005, -57.566
203, 3.38333, 7.23836, -97.7627, 3.03361E-005, -57.5912
204, 3.39167, 7.28293, -97.9544, 3.05694E-005, -57.6196
204, 3.40000, 7.32833, -98.1488, 3.08071E-005, -57.6512
204, 3.40833, 7.37456, -98.3458, 3.10492E-005, -57.6862
205, 3.41667, 7.42164, -98.5458, 3.12957E-005, -57.7248
206, 3.42500, 7.46956, -98.7487, 3.15467E-005, -57.767
206, 3.43333, 7.51831, -98.9548, 3.18022E-005, -57.813
207, 3.44167, 7.5679, -99.1641, 3.20622E-005, -57.863
207, 3.45000, 7.61834, -99.3768, 3.23267E-005, -57.9169
207, 3.45833, 7.66961, -99.5929, 3.25958E-005, -57.9749
208, 3.46667, 7.72173, -99.8126, 3.28694E-005, -58.0372
209, 3.47500, 7.77468, -100.036, 3.31476E-005, -58.1037
209, 3.48333, 7.82846, -100.263, 3.34304E-005, -58.1746
210, 3.49167, 7.88309, -100.494, 3.37179E-005, -58.25
210, 3.50000, 7.93855, -100.728, 3.40099E-005, -58.3299
210, 3.50833, 7.99484, -100.967, 3.43066E-005, -58.4145
211, 3.51667, 8.05196, -101.21, 3.4608E-005, -58.5038
212, 3.52500, 8.1099, -101.457, 3.49139E-005, -58.5979
212, 3.53333, 8.16867, -101.708, 3.52246E-005, -58.6968
213, 3.54167, 8.22826, -101.963, 3.55399E-005, -58.8006
213, 3.55000, 8.28867, -102.223, 3.586E-005, -58.9093
213, 3.55833, 8.34989, -102.487, 3.61847E-005, -59.023
214, 3.56667, 8.41193, -102.755, 3.65141E-005, -59.1418
215, 3.57500, 8.47476, -103.028, 3.68482E-005, -59.2657
215, 3.58333, 8.5384, -103.305, 3.7187E-005, -59.3947
216, 3.59167, 8.60284, -103.587, 3.75305E-005, -59.5289
216, 3.60000, 8.66807, -103.873, 3.78787E-005, -59.6683
216, 3.60833, 8.73409, -104.164, 3.82317E-005, -59.8129
217, 3.61667, 8.8009, -104.46, 3.85894E-005, -59.9628
217, 3.62500, 8.86849, -104.76, 3.89517E-005, -60.118
218, 3.63333, 8.93685, -105.065, 3.93188E-005, -60.2785
219, 3.64167, 9.00598, -105.375, 3.96906E-005, -60.4444
219, 3.65000, 9.07588, -105.689, 4.00671E-005, -60.6156
219, 3.65833, 9.14653, -106.008, 4.04483E-005, -60.7922
220, 3.66667, 9.21795, -106.332, 4.08343E-005, -60.9742
221, 3.67500, 9.29011, -106.661, 4.1225E-005, -61.1615
221, 3.68333, 9.36301, -106.994, 4.16203E-005, -61.3543
222, 3.69167, 9.43665, -107.332, 4.20204E-005, -61.5525
222, 3.70000, 9.51103, -107.675, 4.24251E-005, -61.7561
222, 3.70833, 9.58612, -108.023, 4.28346E-005, -61.9652
223, 3.71667, 9.66195, -108.376, 4.32487E-005, -62.1797
224, 3.72500, 9.73848, -108.733, 4.36676E-005, -62.3996
224, 3.73333, 9.81572, -109.095, 4.4091E-005, -62.6249
225, 3.74167, 9.89367, -109.462, 4.45192E-005, -62.8557
225, 3.75000, 9.9723, -109.834, 4.4952E-005, -63.0919
225, 3.75833, 10.0516, -110.211, 4.53895E-005, -63.3336
226, 3.76667, 10.1316, -110.592, 4.58316E-005, -63.5806
227, 3.77500, 10.2123, -110.979, 4.62783E-005, -63.8331
227, 3.78333, 10.2937, -111.37, 4.67297E-005, -64.091
228, 3.79167, 10.3757, -111.766, 4.71857E-005, -64.3543
228, 3.80000, 10.4583, -112.166, 4.76462E-005, -64.623
228, 3.80833, 10.5416, -112.572, 4.81113E-005, -64.8971
229, 3.81667, 10.6256, -112.982, 4.85811E-005, -65.1766
230, 3.82500, 10.7102, -113.397, 4.90553E-005, -65.4615
230, 3.83333, 10.7954, -113.817, 4.95341E-005, -65.7517
231, 3.84167, 10.8812, -114.242, 5.00174E-005, -66.0473
231, 3.85000, 10.9676, -114.671, 5.05052E-005, -66.3482
231, 3.85833, 11.0546, -115.105, 5.09975E-005, -66.6545
232, 3.86667, 11.1422, -115.544, 5.14942E-005, -66.9661
233, 3.87500, 11.2304, -115.987, 5.19954E-005, -67.283
233, 3.88333, 11.3192, -116.435, 5.25009E-005, -67.6052
234, 3.89167, 11.4085, -116.888, 5.30109E-005, -67.9327
234, 3.90000, 11.4984, -117.346, 5.35252E-005, -68.2654
234, 3.90833, 11.5888, -117.808, 5.40439E-005, -68.6034
235, 3.91667, 11.6797, -118.275, 5.45668E-005, -68.9468
236, 3.92500, 11.7712, -118.747, 5.5094E-005, -69.2952
236, 3.93333, 11.8632, -119.223, 5.56255E-005, -69.649
237, 3.94167, 11.9556, -119.704, 5.61612E-005, -70.0079
237, 3.95000, 12.0486, -120.19, 5.6701E-005, -70.3721
237, 3.95833, 12.142, -120.68, 5.72449E-005, -70.7414
238, 3.96667, 12.2359, -121.175, 5.7793E-005, -71.1159
238, 3.97500, 12.3303, -121.674, 5.83451E-005, -71.4956
239, 3.98333, 12.4251, -122.178, 5.89012E-005, -71.8803
240, 3.99167, 12.5203, -122.687, 5.94614E-005, -72.2703
240, 4.00000, 12.616, -123.2, 6.00253E-005, -72.6653
240, 4.00833, 12.712, -123.718, 6.05932E-005, -73.0654
241, 4.01667, 12.8085, -124.24, 6.11649E-005, -73.4706
242, 4.02500, 12.9053, -124.767, 6.17403E-005, -73.8809
242, 4.03333, 13.0024, -125.298, 6.23195E-005, -74.2962
243, 4.04167, 13.1, -125.834, 6.29023E-005, -74.7166
243, 4.05000, 13.1978, -126.374, 6.34887E-005, -75.142
243, 4.05833, 13.2959, -126.919, 6.40786E-005, -75.5724
244, 4.06667, 13.3944, -127.468, 6.46721E-005, -76.0078
245, 4.07500, 13.4931, -128.021, 6.52688E-005, -76.4481
245, 4.08333, 13.5921, -128.579, 6.58689E-005, -76.8934
246, 4.09167, 13.6914, -129.142, 6.64723E-005, -77.3437
246, 4.10000, 13.7909, -129.709, 6.70788E-005, -77.7989
246, 4.10833, 13.8906, -130.28, 6.76885E-005, -78.2589
247, 4.11667, 13.9905, -130.855, 6.83012E-005, -78.7239
248, 4.12500, 14.0905, -131.435, 6.89168E-005, -79.1938
248, 4.13333, 14.1907, -132.02, 6.95352E-005, -79.6684
249, 4.14167, 14.2911, -132.608, 7.01565E-005, -80.148
249, 4.15000, 14.3916, -133.201, 7.07803E-005, -80.6323
249, 4.15833, 14.4921, -133.798, 7.14068E-005, -81.1214
250, 4.16667, 14.5928, -134.4, 7.20357E-005, -81.6154
251, 4.17500, 14.6935, -135.005, 7.2667E-005, -82.114
251, 4.18333, 14.7942, -135.615, 7.33006E-005, -82.6174
252, 4.19167, 14.8949, -136.229, 7.39364E-005, -83.1255
252, 4.20000, 14.9956, -136.848, 7.45741E-005, -83.6383
252, 4.20833, 15.0963, -137.47, 7.52138E-005, -84.1558
253, 4.21667, 15.1969, -138.097, 7.58555E-005, -84.6779
254, 4.22500, 15.2975, -138.728, 7.64987E-005, -85.2047
254, 4.23333, 15.3979, -139.363, 7.71435E-005, -85.736
255, 4.24167, 15.4982, -140.002, 7.77899E-005, -86.2719
255, 4.25000, 15.5983, -140.645, 7.84375E-005, -86.8124
255, 4.25833, 15.6982, -141.292, 7.90863E-005, -87.3573
256, 4.26667, 15.798, -141.943, 7.97362E-005, -87.9069
257, 4.27500, 15.8975, -142.598, 8.0387E-005, -88.4608
257, 4.28333, 15.9967, -143.257, 8.10385E-005, -89.0192
258, 4.29167, 16.0956, -143.92, 8.16908E-005, -89.582
258, 4.30000, 16.1942, -144.587, 8.23435E-005, -90.1492
258, 4.30833, 16.2925, -145.258, 8.29965E-005, -90.7208
259, 4.31667, 16.3904, -145.933, 8.36497E-005, -91.2967
260, 4.32500, 16.4878, -146.611, 8.4303E-005, -91.8768
260, 4.33333, 16.5849, -147.294, 8.4956E-005, -92.4613
261, 4.34167, 16.6814, -147.98, 8.56089E-005, -93.05
261, 4.35000, 16.7775, -148.67, 8.62612E-005, -93.6428
261, 4.35833, 16.873, -149.363, 8.69129E-005, -94.2398
