Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.4, -2.47331, 14510.9, -122.856, 14554.6, 117.781, 35.4043, -10.2553, 36.6283, -128.369, 36.8189, 116.577
60, 1.00833, 12776.3, -1.56946, 13305.7, -123.185, 13358.3, 118.351, 68.5881, -27.1409, 71.1338, -144.963, 69.8485, 100.328
61, 1.01667, 1.04569, 48.1337, 31.9484, -26.512, 33.2188, 153.889, 0.0126937, -42.8274, 0.955389, 116.029, 0.960612, -64.0797
62, 1.02500, 1.05185, 47.7539, 32.067, -26.3559, 33.3434, 154.051, 0.0127182, -42.6443, 0.955979, 115.962, 0.96122, -64.1461
62, 1.03333, 1.05806, 47.3756, 32.1865, -26.201, 33.4689, 154.211, 0.0127427, -42.4623, 0.956575, 115.896, 0.961833, -64.2124
63, 1.04167, 1.0643, 46.9988, 32.3067, -26.0473, 33.5952, 154.369, 0.0127673, -42.2814, 0.957176, 115.83, 0.962452, -64.2785
63, 1.05000, 1.07059, 46.6236, 32.4278, -25.895, 33.7223, 154.527, 0.0127918, -42.1016, 0.957782, 115.764, 0.963076, -64.3445
63, 1.05833, 1.07692, 46.2499, 32.5496, -25.7438, 33.8503, 154.683, 0.0128164, -41.9229, 0.958393, 115.698, 0.963705, -64.4104
64, 1.06667, 1.08329, 45.8777, 32.6722, -25.5939, 33.9792, 154.838, 0.012841, -41.745, 0.959009, 115.632, 0.96434, -64.4761
65, 1.07500, 1.08971, 45.507, 32.7956, -25.4452, 34.1088, 154.991, 0.0128656, -41.5681, 0.959631, 115.566, 0.964981, -64.5418
65, 1.08333, 1.09617, 45.1377, 32.9199, -25.2978, 34.2393, 155.144, 0.0128903, -41.392, 0.960257, 115.501, 0.965626, -64.6073
66, 1.09167, 1.10267, 44.7699, 33.0449, -25.1516, 34.3707, 155.295, 0.0129149, -41.2167, 0.960889, 115.435, 0.966278, -64.6727
66, 1.10000, 1.10921, 44.4035, 33.1707, -25.0067, 34.5029, 155.445, 0.0129396, -41.0422, 0.961527, 115.37, 0.966935, -64.7381
66, 1.10833, 1.1158, 44.0385, 33.2972, -24.863, 34.6359, 155.593, 0.0129643, -40.8685, 0.962169, 115.304, 0.967597, -64.8033
67, 1.11667, 1.12243, 43.6749, 33.4246, -24.7205, 34.7697, 155.741, 0.012989, -40.6954, 0.962817, 115.239, 0.968266, -64.8685
68, 1.12500, 1.1291, 43.3126, 33.5528, -24.5793, 34.9044, 155.887, 0.0130137, -40.523, 0.96347, 115.174, 0.968939, -64.9336
68, 1.13333, 1.13582, 42.9517, 33.6817, -24.4393, 35.0399, 156.032, 0.0130385, -40.3512, 0.964129, 115.109, 0.969619, -64.9986
69, 1.14167, 1.14258, 42.5921, 33.8115, -24.3005, 35.1763, 156.175, 0.0130633, -40.1799, 0.964793, 115.044, 0.970304, -65.0635
69, 1.15000, 1.14938, 42.2338, 33.942, -24.163, 35.3135, 156.318, 0.0130881, -40.0092, 0.965463, 114.979, 0.970995, -65.1284
69, 1.15833, 1.15623, 41.8768, 34.0733, -24.0267, 35.4515, 156.459, 0.0131129, -39.8389, 0.966138, 114.914, 0.971692, -65.1932
70, 1.16667, 1.16312, 41.521, 34.2054, -23.8916, 35.5903, 156.599, 0.0131378, -39.6691, 0.966818, 114.849, 0.972394, -65.2579
71, 1.17500, 1.17005, 41.1664, 34.3383, -23.7577, 35.73, 156.738, 0.0131626, -39.4998, 0.967504, 114.785, 0.973102, -65.3226
71, 1.18333, 1.17703, 40.8131, 34.472, -23.6251, 35.8705, 156.875, 0.0131876, -39.3307, 0.968195, 114.72, 0.973816, -65.3873
72, 1.19167, 1.18405, 40.4609, 34.6064, -23.4937, 36.0119, 157.011, 0.0132125, -39.1621, 0.968893, 114.655, 0.974536, -65.4519
72, 1.20000, 1.19112, 40.11, 34.7417, -23.3635, 36.1541, 157.146, 0.0132375, -38.9937, 0.969595, 114.59, 0.975262, -65.5165
72, 1.20833, 1.19823, 39.7602, 34.8777, -23.2346, 36.2971, 157.28, 0.0132625, -38.8256, 0.970303, 114.526, 0.975994, -65.581
73, 1.21667, 1.20538, 39.4114, 35.0145, -23.1068, 36.4409, 157.413, 0.0132876, -38.6577, 0.971017, 114.461, 0.976732, -65.6455
74, 1.22500, 1.21258, 39.0639, 35.1521, -22.9803, 36.5856, 157.544, 0.0133127, -38.49, 0.971737, 114.397, 0.977475, -65.71
74, 1.23333, 1.21982, 38.7174, 35.2905, -22.8549, 36.7311, 157.674, 0.0133379, -38.3225, 0.972462, 114.332, 0.978225, -65.7745
75, 1.24167, 1.22711, 38.372, 35.4297, -22.7308, 36.8775, 157.803, 0.0133631, -38.1551, 0.973193, 114.268, 0.978981, -65.8389
75, 1.25000, 1.23444, 38.0276, 35.5696, -22.6079, 37.0247, 157.931, 0.0133883, -37.9879, 0.973929, 114.203, 0.979742, -65.9033
75, 1.25833, 1.24182, 37.6843, 35.7103, -22.4862, 37.1727, 158.057, 0.0134137, -37.8206, 0.974671, 114.138, 0.98051, -65.9678
76, 1.26667, 1.24925, 37.3419, 35.8519, -22.3656, 37.3215, 158.183, 0.0134391, -37.6535, 0.97542, 114.074, 0.981284, -66.0322
77, 1.27500, 1.25671, 37.0006, 35.9942, -22.2463, 37.4712, 158.307, 0.0134645, -37.4863, 0.976173, 114.009, 0.982064, -66.0966
77, 1.28333, 1.26423, 36.6602, 36.1372, -22.1282, 37.6217, 158.43, 0.01349, -37.3191, 0.976933, 113.945, 0.98285, -66.161
78, 1.29167, 1.27179, 36.3208, 36.2811, -22.0112, 37.7731, 158.551, 0.0135156, -37.1518, 0.977699, 113.88, 0.983643, -66.2254
78, 1.30000, 1.27939, 35.9823, 36.4258, -21.8954, 37.9252, 158.672, 0.0135413, -36.9845, 0.97847, 113.816, 0.984442, -66.2898
78, 1.30833, 1.28704, 35.6447, 36.5712, -21.7808, 38.0783, 158.791, 0.013567, -36.8171, 0.979247, 113.751, 0.985246, -66.3542
79, 1.31667, 1.29474, 35.308, 36.7175, -21.6674, 38.2321, 158.91, 0.0135929, -36.6495, 0.980031, 113.687, 0.986058, -66.4186
80, 1.32500, 1.30249, 34.9722, 36.8645, -21.5552, 38.3868, 159.027, 0.0136188, -36.4818, 0.98082, 113.622, 0.986875, -66.4831
80, 1.33333, 1.31028, 34.6373, 37.0123, -21.4441, 38.5423, 159.143, 0.0136448, -36.3139, 0.981615, 113.558, 0.987699, -66.5476
81, 1.34167, 1.31811, 34.3031, 37.1609, -21.3342, 38.6987, 159.257, 0.0136709, -36.1457, 0.982416, 113.493, 0.988529, -66.6121
81, 1.35000, 1.326, 33.9698, 37.3103, -21.2254, 38.856, 159.371, 0.0136972, -35.9774, 0.983223, 113.428, 0.989366, -66.6766
81, 1.35833, 1.33393, 33.6372, 37.4604, -21.1178, 39.014, 159.483, 0.0137235, -35.8087, 0.984036, 113.363, 0.990209, -66.7412
82, 1.36667, 1.34191, 33.3055, 37.6114, -21.0114, 39.1729, 159.595, 0.01375, -35.6398, 0.984856, 113.299, 0.991059, -66.8057
83, 1.37500, 1.34994, 32.9745, 37.7632, -20.9061, 39.3327, 159.705, 0.0137766, -35.4706, 0.985681, 113.234, 0.991915, -66.8704
83, 1.38333, 1.35801, 32.6442, 37.9157, -20.8019, 39.4933, 159.814, 0.0138033, -35.301, 0.986513, 113.169, 0.992777, -66.935
84, 1.39167, 1.36613, 32.3146, 38.0691, -20.6989, 39.6547, 159.922, 0.0138301, -35.131, 0.987351, 113.104, 0.993646, -66.9997
84, 1.40000, 1.3743, 31.9858, 38.2232, -20.5971, 39.817, 160.028, 0.0138571, -34.9607, 0.988194, 113.039, 0.994522, -67.0645
84, 1.40833, 1.38252, 31.6576, 38.3782, -20.4963, 39.9801, 160.134, 0.0138843, -34.79, 0.989044, 112.974, 0.995404, -67.1293
85, 1.41667, 1.39079, 31.33, 38.5339, -20.3967, 40.1441, 160.239, 0.0139116, -34.6189, 0.989901, 112.909, 0.996293, -67.1942
86, 1.42500, 1.3991, 31.0032, 38.6904, -20.2983, 40.309, 160.342, 0.013939, -34.4473, 0.990763, 112.844, 0.997189, -67.2591
86, 1.43333, 1.40747, 30.6769, 38.8478, -20.2009, 40.4747, 160.444, 0.0139667, -34.2753, 0.991632, 112.779, 0.998091, -67.324
87, 1.44167, 1.41588, 30.3512, 39.0059, -20.1047, 40.6413, 160.545, 0.0139945, -34.1028, 0.992507, 112.714, 0.999, -67.389
87, 1.45000, 1.42435, 30.0261, 39.1648, -20.0096, 40.8087, 160.645, 0.0140225, -33.9298, 0.993389, 112.648, 0.999916, -67.4541
87, 1.45833, 1.43286, 29.7016, 39.3246, -19.9155, 40.9769, 160.744, 0.0140506, -33.7563, 0.994277, 112.583, 1.00084, -67.5193
88, 1.46667, 1.44142, 29.3776, 39.4851, -19.8226, 41.1461, 160.842, 0.014079, -33.5822, 0.995171, 112.518, 1.00177, -67.5845
89, 1.47500, 1.45003, 29.0542, 39.6465, -19.7308, 41.3161, 160.939, 0.0141076, -33.4077, 0.996072, 112.452, 1.0027, -67.6498
89, 1.48333, 1.45869, 28.7313, 39.8086, -19.6401, 41.487, 161.035, 0.0141364, -33.2325, 0.996979, 112.386, 1.00365, -67.7152
90, 1.49167, 1.46741, 28.4088, 39.9716, -19.5505, 41.6587, 161.129, 0.0141654, -33.0568, 0.997893, 112.321, 1.0046, -67.7806
90, 1.50000, 1.47617, 28.0868, 40.1354, -19.462, 41.8313, 161.223, 0.0141947, -32.8805, 0.998813, 112.255, 1.00556, -67.8461
90, 1.50833, 1.48499, 27.7653, 40.3, -19.3746, 42.0048, 161.316, 0.0142242, -32.7035, 0.999739, 112.189, 1.00652, -67.9117
91, 1.51667, 1.49385, 27.4442, 40.4654, -19.2883, 42.1792, 161.407, 0.0142539, -32.526, 1.00067, 112.123, 1.00749, -67.9774
92, 1.52500, 1.50277, 27.1236, 40.6316, -19.203, 42.3544, 161.497, 0.0142839, -32.3478, 1.00161, 112.057, 1.00847, -68.0432
92, 1.53333, 1.51174, 26.8033, 40.7986, -19.1188, 42.5305, 161.587, 0.0143142, -32.169, 1.00256, 111.991, 1.00945, -68.1091
93, 1.54167, 1.52076, 26.4834, 40.9665, -19.0357, 42.7076, 161.675, 0.0143447, -31.9896, 1.00351, 111.925, 1.01045, -68.175
93, 1.55000, 1.52983, 26.1639, 41.1352, -18.9537, 42.8854, 161.762, 0.0143755, -31.8094, 1.00447, 111.858, 1.01145, -68.2411
93, 1.55833, 1.53895, 25.8448, 41.3047, -18.8727, 43.0642, 161.848, 0.0144066, -31.6287, 1.00544, 111.792, 1.01245, -68.3072
94, 1.56667, 1.54813, 25.5259, 41.475, -18.7928, 43.2439, 161.934, 0.0144381, -31.4472, 1.00641, 111.725, 1.01347, -68.3735
94, 1.57500, 1.55735, 25.2074, 41.6462, -18.7139, 43.4244, 162.018, 0.0144698, -31.265, 1.00739, 111.659, 1.01449, -68.4398
95, 1.58333, 1.56664, 24.8892, 41.8182, -18.6361, 43.6059, 162.101, 0.0145019, -31.0822, 1.00838, 111.592, 1.01552, -68.5063
96, 1.59167, 1.57597, 24.5712, 41.991, -18.5593, 43.7883, 162.183, 0.0145343, -30.8986, 1.00937, 111.525, 1.01656, -68.5729
96, 1.60000, 1.58536, 24.2535, 42.1646, -18.4836, 43.9715, 162.264, 0.014567, -30.7144, 1.01037, 111.458, 1.0176, -68.6396
96, 1.60833, 1.5948, 23.9361, 42.3391, -18.409, 44.1557, 162.344, 0.0146001, -30.5295, 1.01138, 111.391, 1.01865, -68.7064
97, 1.61667, 1.60429, 23.6188, 42.5144, -18.3353, 44.3407, 162.423, 0.0146336, -30.3438, 1.01239, 111.323, 1.01971, -68.7733
98, 1.62500, 1.61384, 23.3018, 42.6906, -18.2627, 44.5267, 162.501, 0.0146674, -30.1574, 1.01342, 111.256, 1.02077, -68.8403
98, 1.63333, 1.62344, 22.985, 42.8676, -18.1912, 44.7136, 162.578, 0.0147017, -29.9703, 1.01444, 111.189, 1.02185, -68.9075
99, 1.64167, 1.63309, 22.6683, 43.0454, -18.1206, 44.9015, 162.654, 0.0147363, -29.7825, 1.01548, 111.121, 1.02293, -68.9747
99, 1.65000, 1.6428, 22.3518, 43.2241, -18.0511, 45.0902, 162.729, 0.0147713, -29.5939, 1.01652, 111.053, 1.02402, -69.0421
99, 1.65833, 1.65257, 22.0354, 43.4037, -17.9826, 45.2798, 162.803, 0.0148068, -29.4047, 1.01757, 110.985, 1.02512, -69.1097
100, 1.66667, 1.66238, 21.7192, 43.5841, -17.9151, 45.4704, 162.876, 0.0148427, -29.2147, 1.01863, 110.917, 1.02622, -69.1773
101, 1.67500, 1.67226, 21.4031, 43.7653, -17.8487, 45.662, 162.948, 0.0148791, -29.024, 1.01969, 110.849, 1.02733, -69.2451
101, 1.68333, 1.68218, 21.087, 43.9474, -17.7833, 45.8544, 163.019, 0.0149159, -28.8326, 1.02076, 110.781, 1.02845, -69.3131
102, 1.69167, 1.69217, 20.771, 44.1304, -17.7188, 46.0478, 163.089, 0.0149532, -28.6405, 1.02184, 110.712, 1.02958, -69.3811
102, 1.70000, 1.70221, 20.4551, 44.3142, -17.6554, 46.2422, 163.158, 0.014991, -28.4477, 1.02292, 110.643, 1.03071, -69.4493
102, 1.70833, 1.7123, 20.1392, 44.4989, -17.593, 46.4375, 163.227, 0.0150293, -28.2542, 1.02402, 110.575, 1.03186, -69.5177
103, 1.71667, 1.72245, 19.8234, 44.6845, -17.5315, 46.6337, 163.294, 0.0150681, -28.06, 1.02512, 110.506, 1.03301, -69.5862
104, 1.72500, 1.73265, 19.5075, 44.8709, -17.4711, 46.8309, 163.36, 0.0151074, -27.8652, 1.02622, 110.436, 1.03417, -69.6548
104, 1.73333, 1.74291, 19.1917, 45.0582, -17.4116, 47.0291, 163.425, 0.0151472, -27.6696, 1.02734, 110.367, 1.03534, -69.7236
105, 1.74167, 1.75323, 18.8757, 45.2464, -17.3532, 47.2282, 163.49, 0.0151877, -27.4734, 1.02846, 110.298, 1.03651, -69.7926
105, 1.75000, 1.7636, 18.5598, 45.4354, -17.2957, 47.4283, 163.553, 0.0152287, -27.2766, 1.02959, 110.228, 1.0377, -69.8617
105, 1.75833, 1.77403, 18.2438, 45.6253, -17.2392, 47.6294, 163.616, 0.0152702, -27.0791, 1.03072, 110.158, 1.03889, -69.931
106, 1.76667, 1.78451, 17.9277, 45.8162, -17.1837, 47.8314, 163.677, 0.0153124, -26.881, 1.03187, 110.088, 1.04009, -70.0004
107, 1.77500, 1.79505, 17.6116, 46.0079, -17.1292, 48.0345, 163.738, 0.0153552, -26.6823, 1.03302, 110.018, 1.0413, -70.07
107, 1.78333, 1.80565, 17.2953, 46.2005, -17.0756, 48.2385, 163.798, 0.0153986, -26.4831, 1.03418, 109.948, 1.04251, -70.1398
108, 1.79167, 1.8163, 16.9789, 46.394, -17.023, 48.4435, 163.856, 0.0154426, -26.2832, 1.03534, 109.877, 1.04374, -70.2097
108, 1.80000, 1.82701, 16.6623, 46.5883, -16.9714, 48.6495, 163.914, 0.0154873, -26.0828, 1.03652, 109.807, 1.04497, -70.2798
108, 1.80833, 1.83778, 16.3457, 46.7836, -16.9208, 48.8565, 163.971, 0.0155327, -25.8818, 1.0377, 109.736, 1.04621, -70.3501
109, 1.81667, 1.8486, 16.0288, 46.9798, -16.8711, 49.0645, 164.027, 0.0155788, -25.6803, 1.03889, 109.665, 1.04746, -70.4205
109, 1.82500, 1.85948, 15.7117, 47.1769, -16.8223, 49.2736, 164.082, 0.0156256, -25.4784, 1.04009, 109.594, 1.04872, -70.4912
110, 1.83333, 1.87042, 15.3945, 47.3749, -16.7746, 49.4836, 164.136, 0.015673, -25.2759, 1.04129, 109.522, 1.04999, -70.562
111, 1.84167, 1.88141, 15.077, 47.5738, -16.7278, 49.6947, 164.189, 0.0157213, -25.073, 1.0425, 109.451, 1.05126, -70.633
111, 1.85000, 1.89246, 14.7593, 47.7736, -16.6819, 49.9068, 164.242, 0.0157702, -24.8697, 1.04372, 109.379, 1.05255, -70.7042
111, 1.85833, 1.90357, 14.4413, 47.9743, -16.637, 50.1199, 164.293, 0.01582, -24.6661, 1.04495, 109.307, 1.05384, -70.7755
112, 1.86667, 1.91473, 14.1231, 48.176, -16.593, 50.3341, 164.344, 0.0158705, -24.462, 1.04619, 109.235, 1.05514, -70.8471
113, 1.87500, 1.92595, 13.8046, 48.3786, -16.55, 50.5493, 164.394, 0.0159218, -24.2576, 1.04743, 109.162, 1.05646, -70.9189
113, 1.88333, 1.93722, 13.4858, 48.5821, -16.5079, 50.7655, 164.442, 0.015974, -24.0529, 1.04868, 109.09, 1.05778, -70.9908
