Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.65000, 1.64214, -35.8013, 0.00123502, -58.9454
99, 1.65833, 1.65101, -36.0082, 0.00123928, -59.1328
100, 1.66667, 1.65991, -36.2152, 0.00124352, -59.3201
101, 1.67500, 1.66883, -36.4222, 0.00124777, -59.5071
101, 1.68333, 1.67777, -36.6293, 0.00125201, -59.694
102, 1.69167, 1.68672, -36.8366, 0.00125624, -59.8807
102, 1.70000, 1.6957, -37.044, 0.00126047, -60.0672
102, 1.70833, 1.70469, -37.2515, 0.00126469, -60.2536
103, 1.71667, 1.7137, -37.4592, 0.0012689, -60.4399
104, 1.72500, 1.72273, -37.6671, 0.00127312, -60.626
104, 1.73333, 1.73178, -37.8751, 0.00127732, -60.812
105, 1.74167, 1.74085, -38.0834, 0.00128152, -60.998
105, 1.75000, 1.74993, -38.2919, 0.00128571, -61.1839
105, 1.75833, 1.75903, -38.5006, 0.0012899, -61.3697
106, 1.76667, 1.76815, -38.7095, 0.00129408, -61.5554
107, 1.77500, 1.77729, -38.9188, 0.00129826, -61.7411
107, 1.78333, 1.78645, -39.1282, 0.00130243, -61.9268
108, 1.79167, 1.79562, -39.338, 0.00130659, -62.1125
108, 1.80000, 1.80481, -39.5481, 0.00131075, -62.2981
108, 1.80833, 1.81401, -39.7585, 0.0013149, -62.4838
109, 1.81667, 1.82323, -39.9693, 0.00131905, -62.6695
109, 1.82500, 1.83247, -40.1804, 0.00132319, -62.8552
110, 1.83333, 1.84172, -40.3918, 0.00132732, -63.0409
111, 1.84167, 1.85099, -40.6036, 0.00133144, -63.2267
111, 1.85000, 1.86027, -40.8158, 0.00133556, -63.4126
111, 1.85833, 1.86957, -41.0284, 0.00133967, -63.5985
112, 1.86667, 1.87889, -41.2414, 0.00134377, -63.7846
113, 1.87500, 1.88821, -41.4548, 0.00134787, -63.9707
113, 1.88333, 1.89755, -41.6687, 0.00135196, -64.1569
114, 1.89167, 1.90691, -41.883, 0.00135604, -64.3433
114, 1.90000, 1.91628, -42.0977, 0.00136011, -64.5298
114, 1.90833, 1.92566, -42.313, 0.00136418, -64.7165
115, 1.91667, 1.93505, -42.5287, 0.00136823, -64.9033
116, 1.92500, 1.94445, -42.7449, 0.00137228, -65.0903
116, 1.93333, 1.95387, -42.9616, 0.00137632, -65.2774
117, 1.94167, 1.9633, -43.1789, 0.00138035, -65.4648
117, 1.95000, 1.97273, -43.3966, 0.00138437, -65.6524
117, 1.95833, 1.98218, -43.6149, 0.00138838, -65.8401
118, 1.96667, 1.99164, -43.8338, 0.00139238, -66.0281
119, 1.97500, 2.0011, -44.0532, 0.00139637, -66.2163
119, 1.98333, 2.01058, -44.2731, 0.00140035, -66.4048
120, 1.99167, 2.02006, -44.4937, 0.00140432, -66.5935
120, 2.00000, 2.02955, -44.7148, 0.00140828, -66.7825
120, 2.00833, 2.03905, -44.9366, 0.00141223, -66.9717
121, 2.01667, 2.04855, -45.1589, 0.00141617, -67.1612
122, 2.02500, 2.05805, -45.3819, 0.00142009, -67.351
122, 2.03333, 2.06757, -45.6055, 0.001424, -67.5411
123, 2.04167, 2.07708, -45.8297, 0.0014279, -67.7315
123, 2.05000, 2.0866, -46.0546, 0.00143179, -67.9222
123, 2.05833, 2.09612, -46.2801, 0.00143566, -68.1133
124, 2.06667, 2.10565, -46.5063, 0.00143952, -68.3047
125, 2.07500, 2.11517, -46.7331, 0.00144337, -68.4964
125, 2.08333, 2.1247, -46.9606, 0.0014472, -68.6884
126, 2.09167, 2.13422, -47.1888, 0.00145101, -68.8808
126, 2.10000, 2.14375, -47.4177, 0.00145482, -69.0735
126, 2.10833, 2.15327, -47.6472, 0.0014586, -69.2666
127, 2.11667, 2.16278, -47.8775, 0.00146237, -69.4601
128, 2.12500, 2.1723, -48.1085, 0.00146612, -69.6539
128, 2.13333, 2.18181, -48.3401, 0.00146985, -69.8481
129, 2.14167, 2.19131, -48.5725, 0.00147357, -70.0428
129, 2.15000, 2.2008, -48.8055, 0.00147727, -70.2377
129, 2.15833, 2.21029, -49.0393, 0.00148095, -70.4331
130, 2.16667, 2.21977, -49.2738, 0.00148461, -70.6288
131, 2.17500, 2.22924, -49.509, 0.00148825, -70.825
131, 2.18333, 2.23869, -49.7449, 0.00149187, -71.0215
132, 2.19167, 2.24814, -49.9815, 0.00149547, -71.2184
132, 2.20000, 2.25757, -50.2188, 0.00149905, -71.4157
132, 2.20833, 2.26698, -50.4569, 0.0015026, -71.6134
133, 2.21667, 2.27638, -50.6957, 0.00150613, -71.8115
134, 2.22500, 2.28577, -50.9352, 0.00150964, -72.01
134, 2.23333, 2.29513, -51.1753, 0.00151312, -72.2089
135, 2.24167, 2.30447, -51.4162, 0.00151658, -72.4081
135, 2.25000, 2.3138, -51.6578, 0.00152002, -72.6078
135, 2.25833, 2.3231, -51.9001, 0.00152342, -72.8078
136, 2.26667, 2.33238, -52.1431, 0.0015268, -73.0082
137, 2.27500, 2.34163, -52.3867, 0.00153016, -73.2089
137, 2.28333, 2.35085, -52.631, 0.00153348, -73.41
138, 2.29167, 2.36005, -52.8761, 0.00153678, -73.6115
138, 2.30000, 2.36922, -53.1217, 0.00154004, -73.8132
138, 2.30833, 2.37835, -53.368, 0.00154328, -74.0154
139, 2.31667, 2.38746, -53.6149, 0.00154648, -74.2178
140, 2.32500, 2.39653, -53.8624, 0.00154965, -74.4205
140, 2.33333, 2.40557, -54.1105, 0.00155279, -74.6236
141, 2.34167, 2.41456, -54.3593, 0.0015559, -74.8269
141, 2.35000, 2.42352, -54.6086, 0.00155897, -75.0305
141, 2.35833, 2.43244, -54.8584, 0.00156201, -75.2343
142, 2.36667, 2.44132, -55.1088, 0.00156501, -75.4384
143, 2.37500, 2.45016, -55.3597, 0.00156797, -75.6426
143, 2.38333, 2.45895, -55.6111, 0.0015709, -75.8471
144, 2.39167, 2.46769, -55.863, 0.00157379, -76.0518
144, 2.40000, 2.47639, -56.1154, 0.00157664, -76.2565
144, 2.40833, 2.48503, -56.3681, 0.00157945, -76.4614
145, 2.41667, 2.49363, -56.6213, 0.00158222, -76.6665
146, 2.42500, 2.50217, -56.8748, 0.00158495, -76.8715
146, 2.43333, 2.51066, -57.1287, 0.00158764, -77.0766
147, 2.44167, 2.51909, -57.3829, 0.00159028, -77.2818
147, 2.45000, 2.52747, -57.6374, 0.00159288, -77.4869
147, 2.45833, 2.53578, -57.8921, 0.00159544, -77.692
148, 2.46667, 2.54404, -58.147, 0.00159795, -77.897
149, 2.47500, 2.55223, -58.4021, 0.00160042, -78.1019
149, 2.48333, 2.56036, -58.6574, 0.00160285, -78.3066
150, 2.49167, 2.56843, -58.9127, 0.00160522, -78.5111
150, 2.50000, 2.57643, -59.1681, 0.00160755, -78.7154
150, 2.50833, 2.58436, -59.4235, 0.00160983, -78.9194
151, 2.51667, 2.59223, -59.6789, 0.00161207, -79.1232
152, 2.52500, 2.60002, -59.9342, 0.00161425, -79.3265
152, 2.53333, 2.60774, -60.1894, 0.00161639, -79.5294
153, 2.54167, 2.61539, -60.4445, 0.00161848, -79.7319
153, 2.55000, 2.62297, -60.6993, 0.00162052, -79.9339
153, 2.55833, 2.63047, -60.9538, 0.00162251, -80.1353
154, 2.56667, 2.6379, -61.208, 0.00162444, -80.3362
155, 2.57500, 2.64526, -61.4618, 0.00162633, -80.5363
155, 2.58333, 2.65253, -61.7152, 0.00162817, -80.7358
156, 2.59167, 2.65973, -61.9681, 0.00162996, -80.9344
156, 2.60000, 2.66686, -62.2204, 0.0016317, -81.1323
156, 2.60833, 2.6739, -62.4722, 0.00163339, -81.3292
157, 2.61667, 2.68087, -62.7232, 0.00163503, -81.5253
158, 2.62500, 2.68776, -62.9735, 0.00163661, -81.7203
158, 2.63333, 2.69457, -63.2231, 0.00163815, -81.9142
159, 2.64167, 2.7013, -63.4717, 0.00163964, -82.107
159, 2.65000, 2.70796, -63.7195, 0.00164108, -82.2986
159, 2.65833, 2.71454, -63.9662, 0.00164248, -82.489
160, 2.66667, 2.72104, -64.2119, 0.00164382, -82.678
161, 2.67500, 2.72747, -64.4564, 0.00164513, -82.8656
161, 2.68333, 2.73382, -64.6998, 0.00164638, -83.0518
162, 2.69167, 2.74011, -64.9419, 0.00164759, -83.2364
162, 2.70000, 2.74632, -65.1826, 0.00164876, -83.4194
162, 2.70833, 2.75245, -65.4219, 0.00164988, -83.6008
163, 2.71667, 2.75853, -65.6598, 0.00165097, -83.7805
164, 2.72500, 2.76453, -65.8962, 0.00165201, -83.9584
164, 2.73333, 2.77047, -66.1309, 0.00165302, -84.1344
165, 2.74167, 2.77635, -66.364, 0.00165399, -84.3084
165, 2.75000, 2.78217, -66.5954, 0.00165492, -84.4805
165, 2.75833, 2.78793, -66.8249, 0.00165582, -84.6506
166, 2.76667, 2.79364, -67.0526, 0.0016567, -84.8185
167, 2.77500, 2.7993, -67.2784, 0.00165754, -84.9843
167, 2.78333, 2.80491, -67.5022, 0.00165836, -85.1478
168, 2.79167, 2.81048, -67.7239, 0.00165915, -85.3091
168, 2.80000, 2.81601, -67.9436, 0.00165992, -85.468
168, 2.80833, 2.82151, -68.1611, 0.00166068, -85.6245
169, 2.81667, 2.82697, -68.3764, 0.00166141, -85.7786
170, 2.82500, 2.83241, -68.5895, 0.00166214, -85.9302
170, 2.83333, 2.83783, -68.8002, 0.00166285, -86.0793
171, 2.84167, 2.84323, -69.0087, 0.00166356, -86.2258
171, 2.85000, 2.84863, -69.2148, 0.00166426, -86.3697
171, 2.85833, 2.85401, -69.4185, 0.00166496, -86.511
172, 2.86667, 2.8594, -69.6198, 0.00166566, -86.6496
173, 2.87500, 2.8648, -69.8186, 0.00166637, -86.7855
173, 2.88333, 2.87021, -70.0149, 0.00166709, -86.9187
174, 2.89167, 2.87563, -70.2088, 0.00166783, -87.0492
174, 2.90000, 2.88108, -70.4001, 0.00166858, -87.177
174, 2.90833, 2.88657, -70.589, 0.00166935, -87.302
175, 2.91667, 2.89209, -70.7754, 0.00167014, -87.4244
176, 2.92500, 2.89766, -70.9592, 0.00167096, -87.544
176, 2.93333, 2.90328, -71.1406, 0.00167182, -87.6609
177, 2.94167, 2.90895, -71.3195, 0.00167271, -87.7751
177, 2.95000, 2.9147, -71.496, 0.00167364, -87.8866
177, 2.95833, 2.92052, -71.6701, 0.00167462, -87.9955
178, 2.96667, 2.92642, -71.8418, 0.00167564, -88.1019
179, 2.97500, 2.93241, -72.0112, 0.00167672, -88.2056
179, 2.98333, 2.9385, -72.1782, 0.00167786, -88.3069
180, 2.99167, 2.94469, -72.3431, 0.00167905, -88.4057
180, 3.00000, 2.95099, -72.5058, 0.00168031, -88.5022
180, 3.00833, 2.95741, -72.6664, 0.00168164, -88.5963
181, 3.01667, 2.96395, -72.825, 0.00168304, -88.6882
182, 3.02500, 2.97063, -72.9816, 0.00168452, -88.778
182, 3.03333, 2.97745, -73.1363, 0.00168608, -88.8657
183, 3.04167, 2.98442, -73.2893, 0.00168772, -88.9514
183, 3.05000, 2.99154, -73.4407, 0.00168945, -89.0352
183, 3.05833, 2.99883, -73.5904, 0.00169127, -89.1173
184, 3.06667, 3.00628, -73.7388, 0.00169319, -89.1977
185, 3.07500, 3.01391, -73.8857, 0.00169521, -89.2765
185, 3.08333, 3.02172, -74.0315, 0.00169733, -89.354
186, 3.09167, 3.02973, -74.1761, 0.00169956, -89.4301
186, 3.10000, 3.03793, -74.3198, 0.00170189, -89.5051
186, 3.10833, 3.04632, -74.4626, 0.00170434, -89.579
187, 3.11667, 3.05493, -74.6048, 0.0017069, -89.6521
188, 3.12500, 3.06375, -74.7463, 0.00170958, -89.7243
188, 3.13333, 3.07279, -74.8875, 0.00171238, -89.796
189, 3.14167, 3.08205, -75.0284, 0.0017153, -89.8672
189, 3.15000, 3.09154, -75.1691, 0.00171835, -89.9381
189, 3.15833, 3.10127, -75.3099, 0.00172152, -90.0088
190, 3.16667, 3.11123, -75.4509, 0.00172482, -90.0796
191, 3.17500, 3.12144, -75.5922, 0.00172826, -90.1504
191, 3.18333, 3.13189, -75.7339, 0.00173182, -90.2216
192, 3.19167, 3.14259, -75.8764, 0.00173553, -90.2932
192, 3.20000, 3.15354, -76.0196, 0.00173937, -90.3655
192, 3.20833, 3.16475, -76.1638, 0.00174334, -90.4385
193, 3.21667, 3.17623, -76.3091, 0.00174745, -90.5124
194, 3.22500, 3.18796, -76.4556, 0.00175171, -90.5875
194, 3.23333, 3.19995, -76.6036, 0.0017561, -90.6638
195, 3.24167, 3.21222, -76.7532, 0.00176064, -90.7414
195, 3.25000, 3.22475, -76.9045, 0.00176531, -90.8207
195, 3.25833, 3.23755, -77.0576, 0.00177013, -90.9016
196, 3.26667, 3.25062, -77.2128, 0.00177509, -90.9844
197, 3.27500, 3.26396, -77.3701, 0.00178019, -91.0692
197, 3.28333, 3.27757, -77.5298, 0.00178543, -91.1561
198, 3.29167, 3.29146, -77.6919, 0.00179082, -91.2453
198, 3.30000, 3.30562, -77.8566, 0.00179634, -91.3369
198, 3.30833, 3.32005, -78.024, 0.00180201, -91.4311
199, 3.31667, 3.33476, -78.1943, 0.00180782, -91.5279
200, 3.32500, 3.34973, -78.3675, 0.00181376, -91.6276
200, 3.33333, 3.36498, -78.5438, 0.00181985, -91.7302
201, 3.34167, 3.3805, -78.7233, 0.00182608, -91.8359
201, 3.35000, 3.39629, -78.9062, 0.00183244, -91.9447
201, 3.35833, 3.41235, -79.0925, 0.00183893, -92.0568
202, 3.36667, 3.42867, -79.2824, 0.00184557, -92.1723
203, 3.37500, 3.44526, -79.4759, 0.00185233, -92.2913
203, 3.38333, 3.46211, -79.6731, 0.00185923, -92.4138
204, 3.39167, 3.47923, -79.8742, 0.00186626, -92.5401
204, 3.40000, 3.4966, -80.0793, 0.00187342, -92.6702
204, 3.40833, 3.51423, -80.2883, 0.00188071, -92.8041
205, 3.41667, 3.53211, -80.5015, 0.00188812, -92.942
206, 3.42500, 3.55025, -80.7189, 0.00189566, -93.084
206, 3.43333, 3.56863, -80.9405, 0.00190332, -93.23
207, 3.44167, 3.58727, -81.1664, 0.0019111, -93.3802
207, 3.45000, 3.60615, -81.3968, 0.001919, -93.5347
207, 3.45833, 3.62527, -81.6316, 0.00192702, -93.6935
208, 3.46667, 3.64462, -81.8709, 0.00193516, -93.8567
209, 3.47500, 3.66422, -82.1148, 0.0019434, -94.0243
209, 3.48333, 3.68404, -82.3633, 0.00195177, -94.1964
210, 3.49167, 3.7041, -82.6166, 0.00196024, -94.3731
210, 3.50000, 3.72438, -82.8745, 0.00196882, -94.5543
210, 3.50833, 3.74488, -83.1372, 0.0019775, -94.7402
211, 3.51667, 3.76561, -83.4048, 0.00198629, -94.9308
212, 3.52500, 3.78655, -83.6772, 0.00199519, -95.1261
212, 3.53333, 3.8077, -83.9544, 0.00200418, -95.3261
213, 3.54167, 3.82906, -84.2367, 0.00201327, -95.531
213, 3.55000, 3.85063, -84.5238, 0.00202246, -95.7406
213, 3.55833, 3.8724, -84.816, 0.00203174, -95.9552
214, 3.56667, 3.89437, -85.1131, 0.00204112, -96.1746
215, 3.57500, 3.91653, -85.4153, 0.00205059, -96.3989
215, 3.58333, 3.93889, -85.7225, 0.00206014, -96.6281
216, 3.59167, 3.96144, -86.0348, 0.00206978, -96.8623
216, 3.60000, 3.98417, -86.3522, 0.00207951, -97.1014
216, 3.60833, 4.00708, -86.6747, 0.00208932, -97.3455
217, 3.61667, 4.03017, -87.0024, 0.00209921, -97.5947
217, 3.62500, 4.05344, -87.3351, 0.00210918, -97.8488
218, 3.63333, 4.07687, -87.673, 0.00211922, -98.108
219, 3.64167, 4.10048, -88.0161, 0.00212934, -98.3723
219, 3.65000, 4.12425, -88.3644, 0.00213954, -98.6415
219, 3.65833, 4.14818, -88.7178, 0.0021498, -98.9159
220, 3.66667, 4.17226, -89.0764, 0.00216014, -99.1953
221, 3.67500, 4.1965, -89.4402, 0.00217054, -99.4798
221, 3.68333, 4.22089, -89.8092, 0.002181, -99.7694
222, 3.69167, 4.24542, -90.1834, 0.00219153, -100.064
222, 3.70000, 4.2701, -90.5628, 0.00220212, -100.364
222, 3.70833, 4.29491, -90.9474, 0.00221277, -100.669
223, 3.71667, 4.31986, -91.3373, 0.00222348, -100.979
224, 3.72500, 4.34495, -91.7324, 0.00223425, -101.294
224, 3.73333, 4.37015, -92.1327, 0.00224506, -101.614
225, 3.74167, 4.39549, -92.5382, 0.00225594, -101.94
225, 3.75000, 4.42095, -92.9489, 0.00226686, -102.27
225, 3.75833, 4.44652, -93.3649, 0.00227783, -102.606
226, 3.76667, 4.47221, -93.7861, 0.00228884, -102.946
227, 3.77500, 4.498, -94.2125, 0.0022999, -103.292
227, 3.78333, 4.5239, -94.6442, 0.00231101, -103.643
228, 3.79167, 4.54991, -95.0811, 0.00232215, -104
228, 3.80000, 4.57601, -95.5232, 0.00233334, -104.361
228, 3.80833, 4.6022, -95.9706, 0.00234456, -104.727
229, 3.81667, 4.6285, -96.4232, 0.00235581, -105.099
230, 3.82500, 4.65487, -96.881, 0.0023671, -105.476
230, 3.83333, 4.68133, -97.3441, 0.00237843, -105.857
231, 3.84167, 4.70787, -97.8124, 0.00238978, -106.244
231, 3.85000, 4.73448, -98.2859, 0.00240116, -106.637
231, 3.85833, 4.76117, -98.7647, 0.00241256, -107.034
232, 3.86667, 4.78792, -99.2487, 0.00242399, -107.436
233, 3.87500, 4.81474, -99.7379, 0.00243544, -107.844
233, 3.88333, 4.84161, -100.232, 0.00244692, -108.257
234, 3.89167, 4.86855, -100.732, 0.00245841, -108.675
234, 3.90000, 4.89553, -101.237, 0.00246991, -109.098
234, 3.90833, 4.92256, -101.747, 0.00248143, -109.526
235, 3.91667, 4.94963, -102.263, 0.00249296, -109.959
236, 3.92500, 4.97674, -102.783, 0.00250451, -110.398
236, 3.93333, 5.00389, -103.309, 0.00251606, -110.842
237, 3.94167, 5.03106, -103.84, 0.00252761, -111.29
237, 3.95000, 5.05826, -104.377, 0.00253917, -111.744
237, 3.95833, 5.08548, -104.918, 0.00255073, -112.204
238, 3.96667, 5.11272, -105.465, 0.00256229, -112.668
238, 3.97500, 5.13997, -106.018, 0.00257385, -113.138
239, 3.98333, 5.16722, -106.575, 0.00258541, -113.612
240, 3.99167, 5.19448, -107.138, 0.00259695, -114.092
240, 4.00000, 5.22173, -107.705, 0.00260849, -114.577
240, 4.00833, 5.24898, -108.278, 0.00262001, -115.068
241, 4.01667, 5.27621, -108.857, 0.00263153, -115.563
242, 4.02500, 5.30343, -109.44, 0.00264302, -116.064
242, 4.03333, 5.33062, -110.029, 0.0026545, -116.57
243, 4.04167, 5.35778, -110.624, 0.00266595, -117.081
243, 4.05000, 5.38491, -111.223, 0.00267739, -117.597
243, 4.05833, 5.412, -111.827, 0.00268879, -118.118
244, 4.06667, 5.43905, -112.437, 0.00270017, -118.645
245, 4.07500, 5.46604, -113.052, 0.00271152, -119.177
245, 4.08333, 5.49298, -113.673, 0.00272283, -119.713
246, 4.09167, 5.51987, -114.299, 0.00273411, -120.256
246, 4.10000, 5.54668, -114.929, 0.00274535, -120.803
246, 4.10833, 5.57342, -115.565, 0.00275655, -121.356
247, 4.11667, 5.60008, -116.207, 0.0027677, -121.913
248, 4.12500, 5.62666, -116.853, 0.00277881, -122.476
248, 4.13333, 5.65314, -117.505, 0.00278987, -123.044
249, 4.14167, 5.67953, -118.162, 0.00280087, -123.618
249, 4.15000, 5.70582, -118.825, 0.00281182, -124.196
249, 4.15833, 5.732, -119.492, 0.00282272, -124.78
250, 4.16667, 5.75806, -120.165, 0.00283355, -125.369
251, 4.17500, 5.784, -120.843, 0.00284432, -125.963
251, 4.18333, 5.80982, -121.526, 0.00285503, -126.562
252, 4.19167, 5.8355, -122.215, 0.00286566, -127.166
252, 4.20000, 5.86103, -122.908, 0.00287622, -127.776
252, 4.20833, 5.88642, -123.607, 0.00288671, -128.391
253, 4.21667, 5.91166, -124.311, 0.00289712, -129.01
254, 4.22500, 5.93673, -125.021, 0.00290745, -129.635
254, 4.23333, 5.96164, -125.735, 0.00291769, -130.266
255, 4.24167, 5.98637, -126.455, 0.00292785, -130.901
255, 4.25000, 6.01092, -127.179, 0.00293792, -131.541
255, 4.25833, 6.03528, -127.909, 0.00294789, -132.187
256, 4.26667, 6.05944, -128.644, 0.00295777, -132.837
257, 4.27500, 6.0834, -129.385, 0.00296755, -133.493
257, 4.28333, 6.10715, -130.13, 0.00297722, -134.154
258, 4.29167, 6.13069, -130.88, 0.0029868, -134.82
258, 4.30000, 6.154, -131.636, 0.00299626, -135.491
258, 4.30833, 6.17708, -132.396, 0.00300561, -136.167
259, 4.31667, 6.19993, -133.162, 0.00301484, -136.848
260, 4.32500, 6.22252, -133.933, 0.00302396, -137.534
260, 4.33333, 6.24486, -134.708, 0.00303295, -138.225
261, 4.34167, 6.26695, -135.489, 0.00304182, -138.921
261, 4.35000, 6.28877, -136.275, 0.00305056, -139.622
261, 4.35833, 6.31031, -137.065, 0.00305917, -140.327
262, 4.36667, 6.33157, -137.861, 0.00306765, -141.038
263, 4.37500, 6.35255, -138.661, 0.00307599, -141.754
263, 4.38333, 6.37322, -139.467, 0.00308419, -142.474
264, 4.39167, 6.3936, -140.277, 0.00309225, -143.2
264, 4.40000, 6.41367, -141.092, 0.00310016, -143.93
264, 4.40833, 6.43342, -141.912, 0.00310792, -144.665
265, 4.41667, 6.45285, -142.737, 0.00311554, -145.405
265, 4.42500, 6.47194, -143.566, 0.00312299, -146.149
266, 4.43333, 6.4907, -144.4, 0.00313029, -146.898
267, 4.44167, 6.50912, -145.239, 0.00313742, -147.652
267, 4.45000, 6.52719, -146.083, 0.00314439, -148.411
267, 4.45833, 6.54489, -146.931, 0.0031512, -149.174
268, 4.46667, 6.56224, -147.784, 0.00315784, -149.942
269, 4.47500, 6.57922, -148.641, 0.0031643, -150.714
269, 4.48333, 6.59582, -149.503, 0.00317059, -151.491
270, 4.49167, 6.61204, -150.37, 0.0031767, -152.272
270, 4.50000, 6.62787, -151.24, 0.00318263, -153.058
270, 4.50833, 6.6433, -152.116, 0.00318838, -153.848
271, 4.51667, 6.65834, -152.995, 0.00319395, -154.642
272, 4.52500, 6.67297, -153.879, 0.00319933, -155.441
272, 4.53333, 6.68719, -154.767, 0.00320452, -156.244
273, 4.54167, 6.701, -155.66, 0.00320951, -157.052
273, 4.55000, 6.71438, -156.556, 0.00321432, -157.863
273, 4.55833, 6.72733, -157.457, 0.00321893, -158.679
274, 4.56667, 6.73986, -158.362, 0.00322334, -159.498
275, 4.57500, 6.75195, -159.271, 0.00322755, -160.322
