Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14823.8, -2.25688, 14678.1, -122.675, 14682.9, 118.025, 34.3942, -10.2624, 39.0865, -128.399, 37.2098, 116.494
60, 1.00833, 13102.4, -1.5929, 13626.6, -123.04, 13624, 118.542, 67.7263, -27.2605, 76.5298, -144.729, 70.5891, 100.268
61, 1.01667, 29.2863, 31.6684, 24.0955, -83.1575, 27.1673, 152.005, 0.885313, 177.014, 0.889369, 56.3674, 0.884156, -64.3768
62, 1.02500, 29.3903, 31.802, 24.1812, -82.9571, 27.2677, 152.156, 0.885782, 176.951, 0.889913, 56.3067, 0.884658, -64.4417
62, 1.03333, 29.4949, 31.9345, 24.2677, -82.7579, 27.3686, 152.305, 0.886255, 176.888, 0.890462, 56.2461, 0.885163, -64.5066
63, 1.04167, 29.6001, 32.0659, 24.355, -82.5599, 27.4702, 152.454, 0.886733, 176.825, 0.891015, 56.1857, 0.885672, -64.5713
63, 1.05000, 29.706, 32.1962, 24.4429, -82.3632, 27.5723, 152.601, 0.887214, 176.763, 0.891572, 56.1255, 0.886186, -64.6359
63, 1.05833, 29.8125, 32.3253, 24.5316, -82.1678, 27.675, 152.747, 0.8877, 176.7, 0.892134, 56.0654, 0.886703, -64.7004
64, 1.06667, 29.9196, 32.4533, 24.6209, -81.9737, 27.7783, 152.892, 0.888191, 176.637, 0.8927, 56.0055, 0.887225, -64.7648
65, 1.07500, 30.0274, 32.5802, 24.711, -81.7808, 27.8822, 153.035, 0.888685, 176.575, 0.893271, 55.9458, 0.88775, -64.8291
65, 1.08333, 30.1359, 32.706, 24.8018, -81.5892, 27.9866, 153.177, 0.889184, 176.513, 0.893846, 55.8862, 0.88828, -64.8934
66, 1.09167, 30.245, 32.8307, 24.8933, -81.3989, 28.0917, 153.318, 0.889687, 176.45, 0.894426, 55.8267, 0.888814, -64.9575
66, 1.10000, 30.3547, 32.9542, 24.9856, -81.2099, 28.1972, 153.458, 0.890195, 176.388, 0.89501, 55.7674, 0.889352, -65.0216
66, 1.10833, 30.4651, 33.0766, 25.0785, -81.0222, 28.3034, 153.596, 0.890707, 176.326, 0.895599, 55.7082, 0.889894, -65.0856
67, 1.11667, 30.5761, 33.1978, 25.1722, -80.8357, 28.4101, 153.734, 0.891223, 176.263, 0.896192, 55.6492, 0.890441, -65.1496
68, 1.12500, 30.6877, 33.318, 25.2665, -80.6506, 28.5174, 153.87, 0.891744, 176.201, 0.896791, 55.5903, 0.890992, -65.2135
