Freq, Harmonic, V1, VAngle1, I1, IAngle1
105, 1.75000, 83.7044, -20.8908, 0.00522975, -43.1138
105, 1.75833, 84.0223, -20.8271, 0.00523982, -43.028
106, 1.76667, 84.3418, -20.7642, 0.00524994, -42.9428
107, 1.77500, 84.6629, -20.7023, 0.0052601, -42.8583
107, 1.78333, 84.9854, -20.6414, 0.00527032, -42.7745
108, 1.79167, 85.3096, -20.5813, 0.00528058, -42.6913
108, 1.80000, 85.6353, -20.5222, 0.00529088, -42.6087
108, 1.80833, 85.9626, -20.4639, 0.00530124, -42.5267
109, 1.81667, 86.2915, -20.4066, 0.00531164, -42.4454
109, 1.82500, 86.6219, -20.3502, 0.0053221, -42.3646
110, 1.83333, 86.9539, -20.2947, 0.0053326, -42.2845
111, 1.84167, 87.2875, -20.24, 0.00534315, -42.205
111, 1.85000, 87.6227, -20.1864, 0.00535374, -42.1262
111, 1.85833, 87.9595, -20.1336, 0.00536439, -42.0479
112, 1.86667, 88.2979, -20.0817, 0.00537509, -41.9703
113, 1.87500, 88.6379, -20.0307, 0.00538584, -41.8932
113, 1.88333, 88.9795, -19.9806, 0.00539663, -41.8168
114, 1.89167, 89.3227, -19.9314, 0.00540748, -41.7409
114, 1.90000, 89.6675, -19.8831, 0.00541838, -41.6657
114, 1.90833, 90.014, -19.8357, 0.00542932, -41.591
115, 1.91667, 90.3622, -19.7892, 0.00544032, -41.5169
116, 1.92500, 90.7119, -19.7436, 0.00545137, -41.4435
116, 1.93333, 91.0633, -19.6989, 0.00546247, -41.3706
117, 1.94167, 91.4163, -19.655, 0.00547362, -41.2983
117, 1.95000, 91.771, -19.6121, 0.00548482, -41.2266
117, 1.95833, 92.1274, -19.5701, 0.00549608, -41.1555
118, 1.96667, 92.4854, -19.5289, 0.00550738, -41.0849
119, 1.97500, 92.8451, -19.4886, 0.00551874, -41.015
119, 1.98333, 93.2065, -19.4493, 0.00553015, -40.9456
120, 1.99167, 93.5695, -19.4108, 0.00554161, -40.8768
120, 2.00000, 93.9343, -19.3732, 0.00555313, -40.8086
120, 2.00833, 94.3007, -19.3364, 0.0055647, -40.7409
121, 2.01667, 94.6689, -19.3006, 0.00557632, -40.6738
122, 2.02500, 95.0387, -19.2656, 0.00558799, -40.6073
122, 2.03333, 95.4102, -19.2315, 0.00559972, -40.5414
123, 2.04167, 95.7835, -19.1983, 0.0056115, -40.4761
123, 2.05000, 96.1585, -19.166, 0.00562334, -40.4113
123, 2.05833, 96.5352, -19.1346, 0.00563523, -40.3471
124, 2.06667, 96.9137, -19.104, 0.00564718, -40.2834
125, 2.07500, 97.2939, -19.0743, 0.00565918, -40.2203
125, 2.08333, 97.6758, -19.0455, 0.00567123, -40.1578
126, 2.09167, 98.0595, -19.0176, 0.00568334, -40.0959
126, 2.10000, 98.4449, -18.9905, 0.00569551, -40.0345
126, 2.10833, 98.8321, -18.9643, 0.00570773, -39.9736
127, 2.11667, 99.2211, -18.939, 0.00572, -39.9134
128, 2.12500, 99.6118, -18.9145, 0.00573233, -39.8537
128, 2.13333, 100.004, -18.891, 0.00574472, -39.7946
129, 2.14167, 100.399, -18.8683, 0.00575717, -39.736
129, 2.15000, 100.795, -18.8464, 0.00576967, -39.678
129, 2.15833, 101.193, -18.8255, 0.00578223, -39.6205
130, 2.16667, 101.592, -18.8054, 0.00579485, -39.5636
131, 2.17500, 101.994, -18.7861, 0.00580752, -39.5073
131, 2.18333, 102.397, -18.7678, 0.00582025, -39.4515
132, 2.19167, 102.802, -18.7503, 0.00583304, -39.3963
132, 2.20000, 103.209, -18.7336, 0.00584588, -39.3417
132, 2.20833, 103.618, -18.7179, 0.00585879, -39.2876
133, 2.21667, 104.028, -18.7029, 0.00587175, -39.234
134, 2.22500, 104.441, -18.6889, 0.00588477, -39.1811
134, 2.23333, 104.855, -18.6757, 0.00589785, -39.1286
135, 2.24167, 105.271, -18.6634, 0.00591099, -39.0768
135, 2.25000, 105.689, -18.6519, 0.00592419, -39.0255
135, 2.25833, 106.109, -18.6413, 0.00593745, -38.9747
136, 2.26667, 106.531, -18.6316, 0.00595076, -38.9245
137, 2.27500, 106.954, -18.6227, 0.00596414, -38.8749
137, 2.28333, 107.38, -18.6147, 0.00597758, -38.8258
138, 2.29167, 107.807, -18.6075, 0.00599107, -38.7773
138, 2.30000, 108.236, -18.6012, 0.00600463, -38.7293
138, 2.30833, 108.667, -18.5957, 0.00601825, -38.6819
139, 2.31667, 109.1, -18.5911, 0.00603193, -38.635
140, 2.32500, 109.535, -18.5874, 0.00604567, -38.5887
140, 2.33333, 109.972, -18.5845, 0.00605946, -38.543
141, 2.34167, 110.411, -18.5824, 0.00607333, -38.4978
141, 2.35000, 110.851, -18.5812, 0.00608725, -38.4531
141, 2.35833, 111.294, -18.5808, 0.00610123, -38.409
142, 2.36667, 111.738, -18.5813, 0.00611528, -38.3655
143, 2.37500, 112.185, -18.5826, 0.00612939, -38.3225
143, 2.38333, 112.633, -18.5848, 0.00614356, -38.28
144, 2.39167, 113.083, -18.5878, 0.00615779, -38.2381
144, 2.40000, 113.535, -18.5916, 0.00617209, -38.1968
144, 2.40833, 113.99, -18.5963, 0.00618645, -38.156
145, 2.41667, 114.446, -18.6019, 0.00620087, -38.1158
146, 2.42500, 114.904, -18.6082, 0.00621536, -38.0761
146, 2.43333, 115.364, -18.6154, 0.0062299, -38.0369
147, 2.44167, 115.826, -18.6234, 0.00624452, -37.9983
147, 2.45000, 116.29, -18.6323, 0.00625919, -37.9602
147, 2.45833, 116.756, -18.6419, 0.00627393, -37.9227
148, 2.46667, 117.224, -18.6524, 0.00628874, -37.8857
149, 2.47500, 117.694, -18.6638, 0.00630361, -37.8493
149, 2.48333, 118.166, -18.6759, 0.00631854, -37.8134
150, 2.49167, 118.64, -18.6889, 0.00633354, -37.778
150, 2.50000, 119.116, -18.7027, 0.00634861, -37.7432
150, 2.50833, 119.594, -18.7173, 0.00636374, -37.7089
151, 2.51667, 120.074, -18.7327, 0.00637894, -37.6752
152, 2.52500, 120.556, -18.7489, 0.0063942, -37.642
152, 2.53333, 121.04, -18.7659, 0.00640953, -37.6093
153, 2.54167, 121.526, -18.7837, 0.00642493, -37.5771
153, 2.55000, 122.015, -18.8024, 0.00644039, -37.5455
153, 2.55833, 122.505, -18.8218, 0.00645592, -37.5144
154, 2.56667, 122.997, -18.842, 0.00647152, -37.4838
155, 2.57500, 123.492, -18.8631, 0.00648719, -37.4538
155, 2.58333, 123.988, -18.8849, 0.00650292, -37.4243
156, 2.59167, 124.487, -18.9075, 0.00651873, -37.3952
156, 2.60000, 124.988, -18.9309, 0.0065346, -37.3668
156, 2.60833, 125.491, -18.955, 0.00655055, -37.3388
157, 2.61667, 125.996, -18.98, 0.00656657, -37.3113
158, 2.62500, 126.503, -19.0057, 0.00658265, -37.2844
158, 2.63333, 127.012, -19.0322, 0.00659881, -37.258
159, 2.64167, 127.524, -19.0595, 0.00661504, -37.232
159, 2.65000, 128.037, -19.0875, 0.00663134, -37.2066
159, 2.65833, 128.553, -19.1163, 0.00664772, -37.1817
160, 2.66667, 129.071, -19.1458, 0.00666417, -37.1573
161, 2.67500, 129.591, -19.1762, 0.00668069, -37.1334
161, 2.68333, 130.114, -19.2072, 0.00669729, -37.11
162, 2.69167, 130.639, -19.2391, 0.00671397, -37.0871
162, 2.70000, 131.166, -19.2716, 0.00673072, -37.0647
162, 2.70833, 131.695, -19.3049, 0.00674755, -37.0428
163, 2.71667, 132.227, -19.339, 0.00676446, -37.0213
164, 2.72500, 132.761, -19.3738, 0.00678144, -37.0004
164, 2.73333, 133.297, -19.4094, 0.00679851, -36.98
165, 2.74167, 133.835, -19.4457, 0.00681565, -36.96
165, 2.75000, 134.376, -19.4827, 0.00683288, -36.9406
165, 2.75833, 134.92, -19.5204, 0.00685019, -36.9216
166, 2.76667, 135.466, -19.5589, 0.00686759, -36.9031
167, 2.77500, 136.014, -19.5981, 0.00688507, -36.8851
167, 2.78333, 136.564, -19.6381, 0.00690263, -36.8676
168, 2.79167, 137.118, -19.6787, 0.00692028, -36.8506
168, 2.80000, 137.673, -19.7201, 0.00693802, -36.834
168, 2.80833, 138.232, -19.7622, 0.00695585, -36.818
169, 2.81667, 138.792, -19.8051, 0.00697377, -36.8024
170, 2.82500, 139.356, -19.8486, 0.00699178, -36.7873
170, 2.83333, 139.922, -19.8929, 0.00700988, -36.7727
171, 2.84167, 140.49, -19.938, 0.00702807, -36.7586
171, 2.85000, 141.062, -19.9837, 0.00704636, -36.745
171, 2.85833, 141.636, -20.0301, 0.00706475, -36.7319
172, 2.86667, 142.212, -20.0773, 0.00708324, -36.7193
173, 2.87500, 142.792, -20.1252, 0.00710182, -36.7072
173, 2.88333, 143.374, -20.1739, 0.00712051, -36.6956
174, 2.89167, 143.959, -20.2232, 0.0071393, -36.6844
174, 2.90000, 144.547, -20.2733, 0.00715819, -36.6738
174, 2.90833, 145.138, -20.3242, 0.00717718, -36.6637
175, 2.91667, 145.732, -20.3758, 0.00719629, -36.6542
176, 2.92500, 146.328, -20.4281, 0.0072155, -36.6451
176, 2.93333, 146.928, -20.4811, 0.00723482, -36.6366
177, 2.94167, 147.531, -20.535, 0.00725425, -36.6286
177, 2.95000, 148.136, -20.5895, 0.00727379, -36.6211
177, 2.95833, 148.745, -20.6448, 0.00729345, -36.6142
178, 2.96667, 149.357, -20.7009, 0.00731323, -36.6078
179, 2.97500, 149.972, -20.7578, 0.00733312, -36.602
179, 2.98333, 150.591, -20.8154, 0.00735313, -36.5967
180, 2.99167, 151.212, -20.8738, 0.00737327, -36.592
180, 3.00000, 151.837, -20.933, 0.00739352, -36.5879
180, 3.00833, 152.466, -20.993, 0.0074139, -36.5844
181, 3.01667, 153.097, -21.0538, 0.0074344, -36.5815
182, 3.02500, 153.732, -21.1154, 0.00745503, -36.5792
182, 3.03333, 154.37, -21.1779, 0.00747579, -36.5775
183, 3.04167, 155.012, -21.2411, 0.00749669, -36.5764
183, 3.05000, 155.658, -21.3052, 0.00751771, -36.5759
183, 3.05833, 156.306, -21.3702, 0.00753886, -36.5761
184, 3.06667, 156.959, -21.436, 0.00756015, -36.577
185, 3.07500, 157.615, -21.5026, 0.00758158, -36.5785
185, 3.08333, 158.275, -21.5702, 0.00760314, -36.5807
186, 3.09167, 158.938, -21.6386, 0.00762485, -36.5836
186, 3.10000, 159.605, -21.7079, 0.00764669, -36.5871
186, 3.10833, 160.276, -21.7781, 0.00766868, -36.5914
187, 3.11667, 160.95, -21.8493, 0.00769081, -36.5965
188, 3.12500, 161.629, -21.9214, 0.00771309, -36.6022
188, 3.13333, 162.311, -21.9944, 0.00773551, -36.6087
189, 3.14167, 162.997, -22.0684, 0.00775808, -36.616
189, 3.15000, 163.687, -22.1433, 0.00778079, -36.6241
189, 3.15833, 164.381, -22.2192, 0.00780366, -36.6329
190, 3.16667, 165.079, -22.2961, 0.00782668, -36.6426
191, 3.17500, 165.781, -22.374, 0.00784985, -36.653
191, 3.18333, 166.487, -22.4529, 0.00787317, -36.6643
192, 3.19167, 167.197, -22.5329, 0.00789665, -36.6765
192, 3.20000, 167.911, -22.6139, 0.00792028, -36.6895
192, 3.20833, 168.629, -22.696, 0.00794407, -36.7034
193, 3.21667, 169.352, -22.7791, 0.00796802, -36.7181
194, 3.22500, 170.078, -22.8633, 0.00799212, -36.7338
194, 3.23333, 170.809, -22.9486, 0.00801639, -36.7504
195, 3.24167, 171.544, -23.035, 0.00804081, -36.7679
195, 3.25000, 172.283, -23.1225, 0.0080654, -36.7864
195, 3.25833, 173.026, -23.2111, 0.00809014, -36.8058
196, 3.26667, 173.773, -23.301, 0.00811505, -36.8263
197, 3.27500, 174.525, -23.3919, 0.00814012, -36.8477
197, 3.28333, 175.281, -23.4841, 0.00816535, -36.8701
198, 3.29167, 176.042, -23.5774, 0.00819075, -36.8935
198, 3.30000, 176.807, -23.6719, 0.00821631, -36.9179
198, 3.30833, 177.576, -23.7676, 0.00824204, -36.9434
199, 3.31667, 178.349, -23.8646, 0.00826793, -36.97
200, 3.32500, 179.127, -23.9628, 0.00829399, -36.9977
200, 3.33333, 179.909, -24.0623, 0.00832021, -37.0264
201, 3.34167, 180.696, -24.163, 0.0083466, -37.0562
201, 3.35000, 181.487, -24.265, 0.00837315, -37.0872
201, 3.35833, 182.282, -24.3683, 0.00839987, -37.1193
202, 3.36667, 183.082, -24.4729, 0.00842676, -37.1526
203, 3.37500, 183.887, -24.5789, 0.00845382, -37.187
203, 3.38333, 184.695, -24.6861, 0.00848104, -37.2225
204, 3.39167, 185.508, -24.7947, 0.00850843, -37.2593
204, 3.40000, 186.326, -24.9047, 0.00853599, -37.2973
204, 3.40833, 187.148, -25.016, 0.00856371, -37.3365
205, 3.41667, 187.975, -25.1287, 0.0085916, -37.3769
206, 3.42500, 188.806, -25.2428, 0.00861966, -37.4186
206, 3.43333, 189.641, -25.3583, 0.00864788, -37.4615
207, 3.44167, 190.481, -25.4752, 0.00867628, -37.5057
207, 3.45000, 191.325, -25.5936, 0.00870483, -37.5512
207, 3.45833, 192.174, -25.7134, 0.00873356, -37.598
208, 3.46667, 193.027, -25.8346, 0.00876245, -37.6461
209, 3.47500, 193.885, -25.9573, 0.0087915, -37.6955
209, 3.48333, 194.747, -26.0815, 0.00882072, -37.7462
210, 3.49167, 195.613, -26.2072, 0.00885011, -37.7983
210, 3.50000, 196.484, -26.3344, 0.00887965, -37.8518
210, 3.50833, 197.36, -26.4631, 0.00890936, -37.9066
211, 3.51667, 198.24, -26.5933, 0.00893924, -37.9629
212, 3.52500, 199.124, -26.725, 0.00896928, -38.0205
212, 3.53333, 200.012, -26.8583, 0.00899948, -38.0795
213, 3.54167, 200.905, -26.9932, 0.00902984, -38.14
213, 3.55000, 201.802, -27.1296, 0.00906036, -38.2019
213, 3.55833, 202.704, -27.2676, 0.00909104, -38.2652
214, 3.56667, 203.61, -27.4072, 0.00912188, -38.33
215, 3.57500, 204.52, -27.5484, 0.00915287, -38.3963
215, 3.58333, 205.434, -27.6912, 0.00918402, -38.464
216, 3.59167, 206.353, -27.8356, 0.00921533, -38.5333
216, 3.60000, 207.276, -27.9817, 0.0092468, -38.604
216, 3.60833, 208.203, -28.1294, 0.00927841, -38.6763
217, 3.61667, 209.135, -28.2787, 0.00931019, -38.7501
217, 3.62500, 210.07, -28.4297, 0.00934211, -38.8255
218, 3.63333, 211.01, -28.5824, 0.00937418, -38.9024
219, 3.64167, 211.954, -28.7368, 0.0094064, -38.9809
219, 3.65000, 212.902, -28.8929, 0.00943877, -39.0609
219, 3.65833, 213.853, -29.0506, 0.00947128, -39.1425
220, 3.66667, 214.81, -29.2101, 0.00950395, -39.2258
221, 3.67500, 215.769, -29.3714, 0.00953675, -39.3106
221, 3.68333, 216.733, -29.5343, 0.00956969, -39.3971
222, 3.69167, 217.701, -29.699, 0.00960278, -39.4852
222, 3.70000, 218.673, -29.8655, 0.009636, -39.5749
222, 3.70833, 219.648, -30.0337, 0.00966936, -39.6663
223, 3.71667, 220.628, -30.2037, 0.00970286, -39.7593
224, 3.72500, 221.611, -30.3754, 0.00973649, -39.8541
224, 3.73333, 222.597, -30.549, 0.00977025, -39.9505
225, 3.74167, 223.588, -30.7244, 0.00980414, -40.0486
225, 3.75000, 224.582, -30.9015, 0.00983815, -40.1484
225, 3.75833, 225.579, -31.0805, 0.00987229, -40.2499
226, 3.76667, 226.581, -31.2614, 0.00990656, -40.3532
227, 3.77500, 227.585, -31.444, 0.00994094, -40.4582
227, 3.78333, 228.593, -31.6285, 0.00997544, -40.5649
228, 3.79167, 229.604, -31.8149, 0.0100101, -40.6734
228, 3.80000, 230.619, -32.0032, 0.0100448, -40.7836
228, 3.80833, 231.636, -32.1933, 0.0100796, -40.8957
229, 3.81667, 232.657, -32.3853, 0.0101146, -41.0095
230, 3.82500, 233.681, -32.5791, 0.0101496, -41.1251
230, 3.83333, 234.708, -32.7749, 0.0101848, -41.2425
231, 3.84167, 235.738, -32.9726, 0.01022, -41.3618
231, 3.85000, 236.77, -33.1722, 0.0102554, -41.4828
231, 3.85833, 237.806, -33.3737, 0.0102908, -41.6057
232, 3.86667, 238.844, -33.5772, 0.0103264, -41.7304
233, 3.87500, 239.884, -33.7826, 0.010362, -41.857
233, 3.88333, 240.928, -33.99, 0.0103977, -41.9854
234, 3.89167, 241.973, -34.1993, 0.0104335, -42.1157
234, 3.90000, 243.021, -34.4105, 0.0104693, -42.2479
234, 3.90833, 244.071, -34.6238, 0.0105052, -42.3819
235, 3.91667, 245.124, -34.839, 0.0105412, -42.5179
236, 3.92500, 246.178, -35.0561, 0.0105773, -42.6557
236, 3.93333, 247.235, -35.2753, 0.0106134, -42.7955
237, 3.94167, 248.293, -35.4965, 0.0106496, -42.9371
237, 3.95000, 249.353, -35.7197, 0.0106858, -43.0807
237, 3.95833, 250.415, -35.9448, 0.0107221, -43.2262
238, 3.96667, 251.478, -36.172, 0.0107584, -43.3736
238, 3.97500, 252.542, -36.4012, 0.0107948, -43.523
239, 3.98333, 253.608, -36.6324, 0.0108312, -43.6743
240, 3.99167, 254.675, -36.8657, 0.0108676, -43.8276
240, 4.00000, 255.743, -37.101, 0.010904, -43.9828
240, 4.00833, 256.812, -37.3383, 0.0109405, -44.14
241, 4.01667, 257.882, -37.5776, 0.0109769, -44.2991
242, 4.02500, 258.952, -37.819, 0.0110134, -44.4602
242, 4.03333, 260.023, -38.0624, 0.0110499, -44.6233
243, 4.04167, 261.094, -38.308, 0.0110864, -44.7884
243, 4.05000, 262.166, -38.5555, 0.0111229, -44.9554
243, 4.05833, 263.237, -38.8051, 0.0111593, -45.1245
244, 4.06667, 264.309, -39.0568, 0.0111958, -45.2955
245, 4.07500, 265.38, -39.3105, 0.0112322, -45.4685
245, 4.08333, 266.451, -39.5662, 0.0112685, -45.6435
246, 4.09167, 267.521, -39.8241, 0.0113049, -45.8206
246, 4.10000, 268.59, -40.084, 0.0113412, -45.9996
246, 4.10833, 269.659, -40.3459, 0.0113774, -46.1806
247, 4.11667, 270.727, -40.61, 0.0114136, -46.3636
248, 4.12500, 271.793, -40.8761, 0.0114497, -46.5486
248, 4.13333, 272.858, -41.1442, 0.0114858, -46.7356
249, 4.14167, 273.922, -41.4144, 0.0115218, -46.9247
249, 4.15000, 274.983, -41.6867, 0.0115577, -47.1157
249, 4.15833, 276.043, -41.961, 0.0115934, -47.3087
250, 4.16667, 277.1, -42.2374, 0.0116291, -47.5037
251, 4.17500, 278.156, -42.5158, 0.0116647, -47.7007
251, 4.18333, 279.208, -42.7963, 0.0117002, -47.8997
252, 4.19167, 280.258, -43.0788, 0.0117356, -48.1007
252, 4.20000, 281.305, -43.3634, 0.0117708, -48.3037
252, 4.20833, 282.349, -43.65, 0.0118059, -48.5087
253, 4.21667, 283.39, -43.9386, 0.0118408, -48.7156
254, 4.22500, 284.427, -44.2292, 0.0118756, -48.9245
254, 4.23333, 285.46, -44.5219, 0.0119102, -49.1354
255, 4.24167, 286.49, -44.8165, 0.0119447, -49.3482
255, 4.25000, 287.515, -45.1132, 0.0119789, -49.563
255, 4.25833, 288.535, -45.4118, 0.012013, -49.7797
256, 4.26667, 289.551, -45.7125, 0.0120469, -49.9984
257, 4.27500, 290.562, -46.0151, 0.0120806, -50.219
257, 4.28333, 291.568, -46.3196, 0.0121141, -50.4415
258, 4.29167, 292.569, -46.6262, 0.0121474, -50.6659
258, 4.30000, 293.564, -46.9346, 0.0121804, -50.8922
258, 4.30833, 294.554, -47.245, 0.0122132, -51.1204
259, 4.31667, 295.537, -47.5573, 0.0122457, -51.3505
260, 4.32500, 296.514, -47.8715, 0.012278, -51.5824
260, 4.33333, 297.485, -48.1876, 0.01231, -51.8162
261, 4.34167, 298.449, -48.5056, 0.0123417, -52.0518
261, 4.35000, 299.406, -48.8254, 0.0123732, -52.2893
261, 4.35833, 300.355, -49.147, 0.0124044, -52.5285
262, 4.36667, 301.297, -49.4705, 0.0124352, -52.7696
263, 4.37500, 302.232, -49.7958, 0.0124658, -53.0124
263, 4.38333, 303.158, -50.1229, 0.012496, -53.2569
264, 4.39167, 304.077, -50.4518, 0.0125259, -53.5033
264, 4.40000, 304.986, -50.7824, 0.0125555, -53.7513
264, 4.40833, 305.887, -51.1147, 0.0125847, -54.001
265, 4.41667, 306.78, -51.4488, 0.0126136, -54.2525
265, 4.42500, 307.663, -51.7845, 0.0126421, -54.5055
266, 4.43333, 308.536, -52.1219, 0.0126702, -54.7602
267, 4.44167, 309.4, -52.461, 0.0126979, -55.0166
267, 4.45000, 310.254, -52.8017, 0.0127252, -55.2745
267, 4.45833, 311.097, -53.144, 0.0127522, -55.534
268, 4.46667, 311.931, -53.4879, 0.0127787, -55.7951
269, 4.47500, 312.753, -53.8333, 0.0128048, -56.0577
269, 4.48333, 313.565, -54.1802, 0.0128305, -56.3218
270, 4.49167, 314.366, -54.5287, 0.0128557, -56.5874
270, 4.50000, 315.155, -54.8786, 0.0128805, -56.8544
270, 4.50833, 315.932, -55.2299, 0.0129049, -57.1228
271, 4.51667, 316.698, -55.5827, 0.0129287, -57.3927
272, 4.52500, 317.452, -55.9369, 0.0129522, -57.6638
272, 4.53333, 318.193, -56.2924, 0.0129751, -57.9364
273, 4.54167, 318.922, -56.6493, 0.0129975, -58.2102
273, 4.55000, 319.638, -57.0074, 0.0130195, -58.4854
273, 4.55833, 320.341, -57.3668, 0.0130409, -58.7617
274, 4.56667, 321.031, -57.7274, 0.0130618, -59.0393
275, 4.57500, 321.707, -58.0893, 0.0130822, -59.3181
275, 4.58333, 322.37, -58.4523, 0.0131021, -59.598
276, 4.59167, 323.019, -58.8164, 0.0131215, -59.8791
276, 4.60000, 323.654, -59.1817, 0.0131403, -60.1612
276, 4.60833, 324.275, -59.5479, 0.0131585, -60.4444
277, 4.61667, 324.881, -59.9153, 0.0131762, -60.7286
