Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14392.5, -2.73619, 14308.1, -123.337, 14319.3, 117.132, 33.9748, -9.61971, 35.2617, -127.076, 36.0165, 117.774
60, 1.00833, 12261.6, -1.41906, 12827.5, -123.55, 12864.1, 117.79, 65.6726, -26.9732, 69.0185, -144.673, 67.6716, 100.516
61, 1.01667, 1.24122, -11.512, 38.9841, -88.1676, 40.3345, 92.2155, 0.0115753, -102.615, 0.957748, 56.0787, 0.963754, -124.006
62, 1.02500, 1.24852, -11.8872, 39.1198, -88.0147, 40.4764, 92.3731, 0.0115958, -102.426, 0.958335, 56.0132, 0.964359, -124.072
62, 1.03333, 1.25587, -12.2609, 39.2565, -87.8628, 40.6193, 92.5296, 0.0116164, -102.238, 0.958926, 55.9477, 0.96497, -124.137
63, 1.04167, 1.26327, -12.6331, 39.3941, -87.7121, 40.7632, 92.685, 0.0116369, -102.05, 0.959523, 55.8824, 0.965586, -124.202
63, 1.05000, 1.27072, -13.0038, 39.5327, -87.5626, 40.908, 92.8393, 0.0116575, -101.864, 0.960125, 55.8173, 0.966207, -124.267
63, 1.05833, 1.27822, -13.373, 39.6722, -87.4141, 41.0539, 92.9924, 0.011678, -101.678, 0.960732, 55.7522, 0.966834, -124.331
64, 1.06667, 1.28577, -13.7407, 39.8126, -87.2668, 41.2007, 93.1444, 0.0116986, -101.493, 0.961344, 55.6873, 0.967466, -124.396
65, 1.07500, 1.29336, -14.107, 39.954, -87.1206, 41.3485, 93.2952, 0.0117191, -101.309, 0.961961, 55.6225, 0.968103, -124.461
65, 1.08333, 1.30101, -14.4718, 40.0963, -86.9755, 41.4973, 93.4449, 0.0117397, -101.126, 0.962583, 55.5577, 0.968746, -124.525
66, 1.09167, 1.30871, -14.8353, 40.2396, -86.8316, 41.6471, 93.5934, 0.0117602, -100.943, 0.963211, 55.4931, 0.969395, -124.589
66, 1.10000, 1.31646, -15.1973, 40.3838, -86.6888, 41.7979, 93.7408, 0.0117807, -100.761, 0.963844, 55.4286, 0.970049, -124.654
66, 1.10833, 1.32426, -15.558, 40.5289, -86.5471, 41.9497, 93.887, 0.0118013, -100.58, 0.964482, 55.3641, 0.970708, -124.718
