Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.22500, 3.55229E-005, -108.047, 0.00660347, 18.2516, 0.00664664, -161.805, 0.00873562, -27.7667, 0.967629, 116.661, 0.982011, -63.2939
74, 1.23333, 3.59183E-005, -107.877, 0.00665003, 18.2728, 0.00669357, -161.784, 0.00876517, -27.6322, 0.968004, 116.625, 0.982411, -63.3286
75, 1.24167, 3.6316E-005, -107.707, 0.00669665, 18.2933, 0.00674057, -161.763, 0.00879476, -27.4983, 0.968381, 116.589, 0.982815, -63.3633
75, 1.25000, 3.67158E-005, -107.538, 0.00674333, 18.313, 0.00678764, -161.744, 0.00882438, -27.3651, 0.968762, 116.553, 0.983222, -63.398
75, 1.25833, 3.71178E-005, -107.37, 0.00679007, 18.332, 0.00683477, -161.725, 0.00885404, -27.2324, 0.969145, 116.518, 0.983632, -63.4327
76, 1.26667, 3.75222E-005, -107.202, 0.00683688, 18.3502, 0.00688197, -161.707, 0.00888373, -27.1003, 0.969532, 116.482, 0.984046, -63.4675
77, 1.27500, 3.79288E-005, -107.034, 0.00688375, 18.3678, 0.00692924, -161.69, 0.00891346, -26.9687, 0.969922, 116.446, 0.984464, -63.5023
77, 1.28333, 3.83376E-005, -106.868, 0.00693069, 18.3846, 0.00697657, -161.673, 0.00894323, -26.8376, 0.970316, 116.41, 0.984885, -63.5371
78, 1.29167, 3.87489E-005, -106.701, 0.00697769, 18.4008, 0.00702397, -161.657, 0.00897304, -26.7069, 0.970712, 116.374, 0.985309, -63.572
78, 1.30000, 3.91624E-005, -106.535, 0.00702476, 18.4163, 0.00707144, -161.642, 0.0090029, -26.5768, 0.971112, 116.338, 0.985737, -63.6069
78, 1.30833, 3.95783E-005, -106.369, 0.0070719, 18.4311, 0.00711898, -161.627, 0.00903281, -26.447, 0.971515, 116.302, 0.986169, -63.6418
79, 1.31667, 3.99966E-005, -106.204, 0.0071191, 18.4453, 0.0071666, -161.613, 0.00906278, -26.3176, 0.971922, 116.266, 0.986604, -63.6768
80, 1.32500, 4.04174E-005, -106.038, 0.00716637, 18.4588, 0.00721427, -161.6, 0.0090928, -26.1886, 0.972331, 116.23, 0.987043, -63.7118
80, 1.33333, 4.08405E-005, -105.874, 0.0072137, 18.4716, 0.00726202, -161.587, 0.00912288, -26.0599, 0.972744, 116.194, 0.987485, -63.7469
81, 1.34167, 4.12663E-005, -105.709, 0.00726111, 18.4839, 0.00730985, -161.575, 0.00915302, -25.9316, 0.973161, 116.158, 0.987931, -63.782
81, 1.35000, 4.16944E-005, -105.544, 0.00730858, 18.4955, 0.00735774, -161.564, 0.00918323, -25.8035, 0.97358, 116.121, 0.988381, -63.8172
81, 1.35833, 4.21252E-005, -105.38, 0.00735612, 18.5064, 0.00740571, -161.553, 0.00921351, -25.6757, 0.974003, 116.085, 0.988835, -63.8524
82, 1.36667, 4.25585E-005, -105.216, 0.00740374, 18.5168, 0.00745375, -161.543, 0.00924386, -25.5482, 0.97443, 116.049, 0.989292, -63.8876
83, 1.37500, 4.29944E-005, -105.052, 0.00745142, 18.5266, 0.00750186, -161.534, 0.00927428, -25.4209, 0.97486, 116.012, 0.989752, -63.923
83, 1.38333, 4.3433E-005, -104.888, 0.00749917, 18.5358, 0.00755004, -161.525, 0.00930479, -25.2938, 0.975293, 115.976, 0.990217, -63.9583
84, 1.39167, 4.38743E-005, -104.725, 0.007547, 18.5444, 0.00759831, -161.516, 0.00933538, -25.1669, 0.975729, 115.94, 0.990685, -63.9938
84, 1.40000, 4.43183E-005, -104.561, 0.00759489, 18.5524, 0.00764664, -161.509, 0.00936606, -25.0402, 0.976169, 115.903, 0.991157, -64.0292
84, 1.40833, 4.4765E-005, -104.397, 0.00764286, 18.5598, 0.00769505, -161.501, 0.00939682, -24.9137, 0.976613, 115.866, 0.991632, -64.0648
85, 1.41667, 4.52146E-005, -104.234, 0.0076909, 18.5667, 0.00774354, -161.495, 0.00942769, -24.7872, 0.977059, 115.83, 0.992112, -64.1004
86, 1.42500, 4.5667E-005, -104.07, 0.00773901, 18.573, 0.0077921, -161.489, 0.00945865, -24.661, 0.97751, 115.793, 0.992595, -64.1361
86, 1.43333, 4.61223E-005, -103.907, 0.0077872, 18.5788, 0.00784074, -161.483, 0.00948972, -24.5348, 0.977963, 115.756, 0.993082, -64.1719
87, 1.44167, 4.65805E-005, -103.743, 0.00783546, 18.584, 0.00788947, -161.478, 0.0095209, -24.4087, 0.97842, 115.719, 0.993573, -64.2077
87, 1.45000, 4.70416E-005, -103.58, 0.00788379, 18.5887, 0.00793826, -161.474, 0.00955218, -24.2826, 0.978881, 115.683, 0.994068, -64.2436
87, 1.45833, 4.75058E-005, -103.416, 0.0079322, 18.5929, 0.00798713, -161.47, 0.00958359, -24.1567, 0.979345, 115.646, 0.994566, -64.2795
88, 1.46667, 4.79731E-005, -103.252, 0.00798069, 18.5965, 0.00803609, -161.466, 0.00961511, -24.0308, 0.979813, 115.608, 0.995069, -64.3156
89, 1.47500, 4.84434E-005, -103.089, 0.00802925, 18.5996, 0.00808513, -161.463, 0.00964676, -23.9049, 0.980284, 115.571, 0.995575, -64.3517
89, 1.48333, 4.89169E-005, -102.925, 0.00807789, 18.6022, 0.00813424, -161.461, 0.00967854, -23.7791, 0.980759, 115.534, 0.996085, -64.3879
90, 1.49167, 4.93937E-005, -102.761, 0.00812661, 18.6043, 0.00818344, -161.459, 0.00971046, -23.6532, 0.981237, 115.497, 0.996599, -64.4242
90, 1.50000, 4.98736E-005, -102.597, 0.0081754, 18.6059, 0.00823272, -161.458, 0.00974251, -23.5274, 0.981719, 115.459, 0.997117, -64.4606
90, 1.50833, 5.03569E-005, -102.433, 0.00822427, 18.6069, 0.00828208, -161.457, 0.00977471, -23.4016, 0.982204, 115.422, 0.997639, -64.497
91, 1.51667, 5.08435E-005, -102.269, 0.00827322, 18.6075, 0.00833153, -161.457, 0.00980706, -23.2757, 0.982694, 115.384, 0.998165, -64.5336
92, 1.52500, 5.13336E-005, -102.105, 0.00832225, 18.6076, 0.00838106, -161.457, 0.00983957, -23.1498, 0.983186, 115.347, 0.998695, -64.5702
92, 1.53333, 5.18271E-005, -101.941, 0.00837136, 18.6072, 0.00843067, -161.458, 0.00987223, -23.0239, 0.983682, 115.309, 0.999229, -64.607
93, 1.54167, 5.23242E-005, -101.776, 0.00842055, 18.6063, 0.00848037, -161.459, 0.00990506, -22.8979, 0.984182, 115.271, 0.999767, -64.6438
93, 1.55000, 5.28248E-005, -101.612, 0.00846982, 18.605, 0.00853015, -161.461, 0.00993806, -22.7719, 0.984686, 115.233, 1.00031, -64.6807
93, 1.55833, 5.3329E-005, -101.447, 0.00851918, 18.6031, 0.00858002, -161.463, 0.00997123, -22.6458, 0.985193, 115.195, 1.00086, -64.7177
94, 1.56667, 5.38371E-005, -101.282, 0.00856862, 18.6008, 0.00862998, -161.465, 0.0100046, -22.5197, 0.985704, 115.157, 1.00141, -64.7548
94, 1.57500, 5.43488E-005, -101.117, 0.00861813, 18.5981, 0.00868002, -161.468, 0.0100381, -22.3935, 0.986218, 115.119, 1.00196, -64.792
95, 1.58333, 5.48644E-005, -100.952, 0.00866774, 18.5948, 0.00873015, -161.472, 0.0100719, -22.2672, 0.986737, 115.081, 1.00252, -64.8293
96, 1.59167, 5.53839E-005, -100.787, 0.00871743, 18.5911, 0.00878038, -161.476, 0.0101058, -22.1408, 0.987259, 115.042, 1.00308, -64.8668
96, 1.60000, 5.59073E-005, -100.622, 0.0087672, 18.587, 0.00883069, -161.48, 0.0101399, -22.0144, 0.987784, 115.004, 1.00365, -64.9043
96, 1.60833, 5.64347E-005, -100.456, 0.00881705, 18.5824, 0.00888109, -161.485, 0.0101743, -21.8879, 0.988314, 114.965, 1.00422, -64.9419
97, 1.61667, 5.69663E-005, -100.291, 0.008867, 18.5774, 0.00893158, -161.491, 0.0102088, -21.7612, 0.988847, 114.926, 1.00479, -64.9797
98, 1.62500, 5.75021E-005, -100.125, 0.00891703, 18.5719, 0.00898216, -161.496, 0.0102436, -21.6345, 0.989384, 114.888, 1.00537, -65.0175
98, 1.63333, 5.8042E-005, -99.9589, 0.00896714, 18.5659, 0.00903284, -161.503, 0.0102786, -21.5077, 0.989924, 114.849, 1.00596, -65.0555
99, 1.64167, 5.85863E-005, -99.793, 0.00901735, 18.5596, 0.00908361, -161.509, 0.0103139, -21.3809, 0.990469, 114.81, 1.00654, -65.0936
99, 1.65000, 5.9135E-005, -99.6269, 0.00906764, 18.5528, 0.00913447, -161.516, 0.0103494, -21.2539, 0.991017, 114.77, 1.00714, -65.1318
99, 1.65833, 5.96881E-005, -99.4607, 0.00911802, 18.5455, 0.00918542, -161.524, 0.0103851, -21.1269, 0.991569, 114.731, 1.00773, -65.1701
100, 1.66667, 6.02458E-005, -99.2943, 0.0091685, 18.5379, 0.00923648, -161.532, 0.0104211, -20.9997, 0.992125, 114.692, 1.00833, -65.2086
101, 1.67500, 6.0808E-005, -99.128, 0.00921906, 18.5298, 0.00928763, -161.54, 0.0104573, -20.8725, 0.992684, 114.652, 1.00894, -65.2472
101, 1.68333, 6.1375E-005, -98.9615, 0.00926971, 18.5213, 0.00933887, -161.549, 0.0104938, -20.7452, 0.993248, 114.612, 1.00955, -65.2859
102, 1.69167, 6.19468E-005, -98.7949, 0.00932045, 18.5123, 0.00939021, -161.559, 0.0105306, -20.6178, 0.993815, 114.573, 1.01016, -65.3247
102, 1.70000, 6.25234E-005, -98.6283, 0.00937129, 18.503, 0.00944165, -161.568, 0.0105677, -20.4904, 0.994387, 114.533, 1.01078, -65.3636
102, 1.70833, 6.31049E-005, -98.4616, 0.00942222, 18.4932, 0.00949318, -161.578, 0.010605, -20.3628, 0.994962, 114.493, 1.0114, -65.4027
103, 1.71667, 6.36915E-005, -98.2948, 0.00947324, 18.483, 0.00954482, -161.589, 0.0106427, -20.2353, 0.995541, 114.452, 1.01203, -65.4419
104, 1.72500, 6.42831E-005, -98.1281, 0.00952436, 18.4724, 0.00959656, -161.6, 0.0106806, -20.1076, 0.996124, 114.412, 1.01266, -65.4813
104, 1.73333, 6.488E-005, -97.9613, 0.00957557, 18.4614, 0.00964839, -161.611, 0.0107188, -19.98, 0.996711, 114.372, 1.0133, -65.5208
105, 1.74167, 6.54822E-005, -97.7944, 0.00962688, 18.45, 0.00970034, -161.623, 0.0107574, -19.8522, 0.997302, 114.331, 1.01394, -65.5604
105, 1.75000, 6.60897E-005, -97.6277, 0.00967828, 18.4381, 0.00975238, -161.635, 0.0107963, -19.7245, 0.997896, 114.29, 1.01458, -65.6002
105, 1.75833, 6.67027E-005, -97.4609, 0.00972978, 18.4259, 0.00980452, -161.648, 0.0108355, -19.5967, 0.998495, 114.249, 1.01523, -65.6401
106, 1.76667, 6.73213E-005, -97.2941, 0.00978138, 18.4133, 0.00985677, -161.661, 0.010875, -19.4689, 0.999098, 114.208, 1.01588, -65.6802
107, 1.77500, 6.79455E-005, -97.1274, 0.00983307, 18.4002, 0.00990912, -161.674, 0.0109149, -19.3411, 0.999705, 114.167, 1.01654, -65.7204
107, 1.78333, 6.85754E-005, -96.9608, 0.00988486, 18.3868, 0.00996158, -161.688, 0.0109552, -19.2134, 1.00032, 114.126, 1.01721, -65.7607
108, 1.79167, 6.92113E-005, -96.7942, 0.00993676, 18.3729, 0.0100141, -161.702, 0.0109958, -19.0856, 1.00093, 114.084, 1.01787, -65.8013
108, 1.80000, 6.9853E-005, -96.6278, 0.00998875, 18.3587, 0.0100668, -161.717, 0.0110367, -18.9579, 1.00155, 114.043, 1.01855, -65.8419
108, 1.80833, 7.05008E-005, -96.4614, 0.0100408, 18.3441, 0.0101196, -161.732, 0.011078, -18.8302, 1.00217, 114.001, 1.01922, -65.8827
109, 1.81667, 7.11548E-005, -96.2952, 0.010093, 18.3291, 0.0101725, -161.748, 0.0111198, -18.7026, 1.0028, 113.959, 1.01991, -65.9237
109, 1.82500, 7.1815E-005, -96.1292, 0.0101453, 18.3136, 0.0102255, -161.763, 0.0111619, -18.5751, 1.00343, 113.917, 1.02059, -65.9648
110, 1.83333, 7.24816E-005, -95.9634, 0.0101977, 18.2978, 0.0102786, -161.78, 0.0112044, -18.4477, 1.00406, 113.875, 1.02128, -66.0061
111, 1.84167, 7.31547E-005, -95.7977, 0.0102503, 18.2816, 0.0103318, -161.796, 0.0112473, -18.3203, 1.0047, 113.832, 1.02198, -66.0476
111, 1.85000, 7.38342E-005, -95.6323, 0.0103029, 18.265, 0.0103851, -161.813, 0.0112906, -18.1931, 1.00535, 113.79, 1.02268, -66.0892
111, 1.85833, 7.45205E-005, -95.4671, 0.0103556, 18.2481, 0.0104386, -161.831, 0.0113343, -18.0661, 1.00599, 113.747, 1.02338, -66.131
112, 1.86667, 7.52136E-005, -95.3021, 0.0104084, 18.2307, 0.0104921, -161.849, 0.0113785, -17.9392, 1.00665, 113.704, 1.02409, -66.173
113, 1.87500, 7.59135E-005, -95.1375, 0.0104613, 18.213, 0.0105458, -161.867, 0.0114231, -17.8125, 1.0073, 113.661, 1.02481, -66.2151
113, 1.88333, 7.66205E-005, -94.9732, 0.0105144, 18.1948, 0.0105996, -161.885, 0.0114681, -17.686, 1.00796, 113.618, 1.02553, -66.2574
114, 1.89167, 7.73346E-005, -94.8092, 0.0105675, 18.1763, 0.0106535, -161.904, 0.0115136, -17.5597, 1.00862, 113.574, 1.02625, -66.2999
114, 1.90000, 7.80559E-005, -94.6455, 0.0106207, 18.1574, 0.0107075, -161.924, 0.0115596, -17.4336, 1.00929, 113.531, 1.02698, -66.3426
114, 1.90833, 7.87845E-005, -94.4823, 0.0106741, 18.1381, 0.0107616, -161.944, 0.011606, -17.3078, 1.00996, 113.487, 1.02772, -66.3854
115, 1.91667, 7.95207E-005, -94.3195, 0.0107276, 18.1184, 0.0108159, -161.964, 0.0116529, -17.1823, 1.01064, 113.443, 1.02846, -66.4284
116, 1.92500, 8.02644E-005, -94.1571, 0.0107812, 18.0984, 0.0108703, -161.984, 0.0117003, -17.0572, 1.01132, 113.399, 1.0292, -66.4716
116, 1.93333, 8.10158E-005, -93.9952, 0.0108349, 18.078, 0.0109247, -162.005, 0.0117482, -16.9323, 1.01201, 113.354, 1.02995, -66.515
117, 1.94167, 8.1775E-005, -93.8338, 0.0108887, 18.0571, 0.0109794, -162.027, 0.0117966, -16.8078, 1.0127, 113.31, 1.03071, -66.5586
117, 1.95000, 8.25422E-005, -93.6729, 0.0109426, 18.036, 0.0110341, -162.048, 0.0118455, -16.6837, 1.01339, 113.265, 1.03147, -66.6024
117, 1.95833, 8.33174E-005, -93.5125, 0.0109966, 18.0144, 0.0110889, -162.07, 0.0118949, -16.56, 1.01409, 113.22, 1.03223, -66.6464
118, 1.96667, 8.41009E-005, -93.3528, 0.0110508, 17.9924, 0.0111439, -162.093, 0.0119448, -16.4368, 1.01479, 113.175, 1.033, -66.6906
119, 1.97500, 8.48925E-005, -93.1936, 0.011105, 17.9701, 0.011199, -162.116, 0.0119953, -16.314, 1.0155, 113.13, 1.03378, -66.7349
119, 1.98333, 8.56927E-005, -93.0351, 0.0111594, 17.9474, 0.0112543, -162.139, 0.0120463, -16.1917, 1.01621, 113.084, 1.03456, -66.7795
120, 1.99167, 8.65015E-005, -92.8772, 0.0112139, 17.9243, 0.0113096, -162.163, 0.0120979, -16.07, 1.01692, 113.039, 1.03534, -66.8243
120, 2.00000, 8.73188E-005, -92.7201, 0.0112685, 17.9008, 0.0113651, -162.187, 0.01215, -15.9488, 1.01764, 112.993, 1.03613, -66.8692
120, 2.00833, 8.8145E-005, -92.5637, 0.0113232, 17.877, 0.0114207, -162.211, 0.0122027, -15.8281, 1.01836, 112.947, 1.03693, -66.9144
121, 2.01667, 8.89803E-005, -92.408, 0.0113781, 17.8527, 0.0114765, -162.236, 0.012256, -15.7081, 1.01909, 112.9, 1.03773, -66.9598
122, 2.02500, 8.98244E-005, -92.2532, 0.0114331, 17.8281, 0.0115323, -162.261, 0.0123098, -15.5888, 1.01982, 112.854, 1.03854, -67.0054
122, 2.03333, 9.06778E-005, -92.0992, 0.0114881, 17.8031, 0.0115883, -162.287, 0.0123643, -15.4701, 1.02056, 112.807, 1.03935, -67.0512
123, 2.04167, 9.15407E-005, -91.946, 0.0115434, 17.7778, 0.0116445, -162.313, 0.0124193, -15.3521, 1.0213, 112.76, 1.04016, -67.0973
123, 2.05000, 9.24129E-005, -91.7937, 0.0115987, 17.752, 0.0117007, -162.339, 0.012475, -15.2349, 1.02205, 112.713, 1.04099, -67.1436
123, 2.05833, 9.32946E-005, -91.6423, 0.0116542, 17.7259, 0.0117571, -162.366, 0.0125312, -15.1184, 1.0228, 112.666, 1.04181, -67.19
124, 2.06667, 9.41862E-005, -91.4919, 0.0117097, 17.6994, 0.0118137, -162.393, 0.0125881, -15.0028, 1.02355, 112.618, 1.04265, -67.2367
125, 2.07500, 9.50876E-005, -91.3425, 0.0117654, 17.6725, 0.0118704, -162.421, 0.0126456, -14.888, 1.02431, 112.57, 1.04349, -67.2837
125, 2.08333, 9.59989E-005, -91.1941, 0.0118213, 17.6452, 0.0119272, -162.449, 0.0127038, -14.7741, 1.02507, 112.522, 1.04433, -67.3309
126, 2.09167, 9.69205E-005, -91.0467, 0.0118772, 17.6176, 0.0119841, -162.477, 0.0127626, -14.6611, 1.02584, 112.474, 1.04518, -67.3783
126, 2.10000, 9.78522E-005, -90.9004, 0.0119333, 17.5895, 0.0120412, -162.506, 0.0128221, -14.549, 1.02661, 112.425, 1.04604, -67.4259
126, 2.10833, 9.87943E-005, -90.7553, 0.0119895, 17.5611, 0.0120984, -162.535, 0.0128822, -14.438, 1.02739, 112.377, 1.0469, -67.4738
127, 2.11667, 9.97471E-005, -90.6113, 0.0120459, 17.5323, 0.0121558, -162.565, 0.012943, -14.328, 1.02817, 112.328, 1.04776, -67.5219
128, 2.12500, 0.00010071, -90.4685, 0.0121024, 17.5031, 0.0122133, -162.595, 0.0130045, -14.219, 1.02895, 112.279, 1.04863, -67.5703
128, 2.13333, 0.000101684, -90.3269, 0.012159, 17.4736, 0.0122709, -162.625, 0.0130666, -14.1112, 1.02974, 112.229, 1.04951, -67.6189
129, 2.14167, 0.00010267, -90.1865, 0.0122157, 17.4436, 0.0123287, -162.656, 0.0131295, -14.0045, 1.03054, 112.18, 1.0504, -67.6677
129, 2.15000, 0.000103666, -90.0475, 0.0122726, 17.4133, 0.0123867, -162.687, 0.013193, -13.899, 1.03134, 112.13, 1.05128, -67.7168
129, 2.15833, 0.000104673, -89.9097, 0.0123296, 17.3826, 0.0124448, -162.718, 0.0132572, -13.7947, 1.03214, 112.08, 1.05218, -67.7662
130, 2.16667, 0.000105691, -89.7733, 0.0123867, 17.3515, 0.012503, -162.75, 0.0133222, -13.6917, 1.03295, 112.029, 1.05308, -67.8158
131, 2.17500, 0.000106721, -89.6383, 0.012444, 17.32, 0.0125614, -162.783, 0.0133878, -13.59, 1.03376, 111.979, 1.05399, -67.8657
131, 2.18333, 0.000107763, -89.5047, 0.0125014, 17.2881, 0.0126199, -162.815, 0.0134542, -13.4896, 1.03458, 111.928, 1.0549, -67.9159
132, 2.19167, 0.000108816, -89.3725, 0.0125589, 17.2558, 0.0126786, -162.849, 0.0135213, -13.3906, 1.0354, 111.876, 1.05582, -67.9663
132, 2.20000, 0.000109881, -89.2419, 0.0126166, 17.2232, 0.0127374, -162.882, 0.0135892, -13.2931, 1.03623, 111.825, 1.05674, -68.017
132, 2.20833, 0.000110959, -89.1127, 0.0126744, 17.1901, 0.0127964, -162.916, 0.0136578, -13.197, 1.03706, 111.773, 1.05767, -68.0679
133, 2.21667, 0.000112048, -88.9851, 0.0127323, 17.1567, 0.0128555, -162.95, 0.0137271, -13.1024, 1.03789, 111.722, 1.05861, -68.1192
134, 2.22500, 0.000113149, -88.859, 0.0127904, 17.1229, 0.0129148, -162.985, 0.0137971, -13.0093, 1.03873, 111.669, 1.05955, -68.1707
134, 2.23333, 0.000114263, -88.7346, 0.0128487, 17.0886, 0.0129743, -163.02, 0.013868, -12.9179, 1.03958, 111.617, 1.0605, -68.2225
135, 2.24167, 0.000115389, -88.6118, 0.0129071, 17.054, 0.0130339, -163.056, 0.0139395, -12.828, 1.04043, 111.564, 1.06145, -68.2746
135, 2.25000, 0.000116528, -88.4906, 0.0129656, 17.019, 0.0130936, -163.092, 0.0140119, -12.7399, 1.04128, 111.511, 1.06241, -68.327
135, 2.25833, 0.00011768, -88.3712, 0.0130242, 16.9836, 0.0131535, -163.129, 0.0140849, -12.6534, 1.04214, 111.458, 1.06338, -68.3796
136, 2.26667, 0.000118844, -88.2534, 0.013083, 16.9478, 0.0132136, -163.165, 0.0141588, -12.5687, 1.043, 111.405, 1.06435, -68.4326
137, 2.27500, 0.000120022, -88.1374, 0.013142, 16.9116, 0.0132738, -163.203, 0.0142334, -12.4858, 1.04387, 111.351, 1.06533, -68.4859
137, 2.28333, 0.000121212, -88.0232, 0.0132011, 16.875, 0.0133342, -163.24, 0.0143088, -12.4047, 1.04474, 111.297, 1.06631, -68.5394
138, 2.29167, 0.000122416, -87.9108, 0.0132603, 16.838, 0.0133948, -163.279, 0.014385, -12.3255, 1.04562, 111.242, 1.0673, -68.5933
138, 2.30000, 0.000123633, -87.8002, 0.0133197, 16.8006, 0.0134555, -163.317, 0.0144619, -12.2482, 1.0465, 111.188, 1.0683, -68.6475
138, 2.30833, 0.000124863, -87.6915, 0.0133792, 16.7628, 0.0135164, -163.356, 0.0145396, -12.1728, 1.04739, 111.133, 1.0693, -68.702
139, 2.31667, 0.000126107, -87.5847, 0.0134389, 16.7245, 0.0135775, -163.395, 0.0146181, -12.0995, 1.04828, 111.078, 1.07031, -68.7568
140, 2.32500, 0.000127365, -87.4797, 0.0134988, 16.6859, 0.0136387, -163.435, 0.0146973, -12.0281, 1.04918, 111.022, 1.07133, -68.8119
140, 2.33333, 0.000128636, -87.3767, 0.0135588, 16.6469, 0.0137001, -163.476, 0.0147773, -11.9588, 1.05008, 110.967, 1.07235, -68.8674
141, 2.34167, 0.000129921, -87.2757, 0.0136189, 16.6074, 0.0137617, -163.516, 0.0148581, -11.8916, 1.05099, 110.91, 1.07338, -68.9232
141, 2.35000, 0.00013122, -87.1766, 0.0136792, 16.5676, 0.0138234, -163.558, 0.0149397, -11.8266, 1.0519, 110.854, 1.07442, -68.9793
141, 2.35833, 0.000132533, -87.0794, 0.0137396, 16.5273, 0.0138853, -163.599, 0.015022, -11.7637, 1.05281, 110.797, 1.07546, -69.0358
142, 2.36667, 0.000133861, -86.9843, 0.0138002, 16.4866, 0.0139474, -163.641, 0.0151051, -11.703, 1.05373, 110.741, 1.07651, -69.0926
143, 2.37500, 0.000135202, -86.8913, 0.013861, 16.4455, 0.0140096, -163.684, 0.015189, -11.6446, 1.05466, 110.683, 1.07756, -69.1497
143, 2.38333, 0.000136558, -86.8002, 0.0139219, 16.404, 0.0140721, -163.727, 0.0152736, -11.5884, 1.05559, 110.626, 1.07863, -69.2072
144, 2.39167, 0.000137928, -86.7112, 0.013983, 16.3621, 0.0141347, -163.77, 0.015359, -11.5346, 1.05652, 110.568, 1.07969, -69.2651
