Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.9, -3.22501, 14953.9, -124.042, 15023.2, 116.381, 21.0653, 1.2511, 22.6277, -117.962, 23.2224, 129.217
60, 1.00833, 12275.8, -1.1387, 12837.1, -124.092, 12950.3, 117.146, 41.3343, -24.9955, 44.4922, -142.129, 43.757, 105.26
61, 1.01667, 1.73121, 48.785, 56.1877, -29.9238, 57.8409, 150.408, 0.010017, -45.5345, 0.926226, 116.418, 0.932018, -63.6552
62, 1.02500, 1.74143, 48.4198, 56.369, -29.7748, 58.0296, 150.561, 0.0100265, -45.3299, 0.926789, 116.361, 0.93261, -63.7113
62, 1.03333, 1.75171, 48.0561, 56.5516, -29.6267, 58.2197, 150.713, 0.0100359, -45.1258, 0.927358, 116.305, 0.933208, -63.7673
63, 1.04167, 1.76206, 47.6939, 56.7355, -29.4797, 58.4111, 150.864, 0.0100454, -44.9221, 0.927932, 116.25, 0.933811, -63.8232
63, 1.05000, 1.77248, 47.3333, 56.9207, -29.3337, 58.6039, 151.014, 0.0100548, -44.7189, 0.92851, 116.194, 0.934419, -63.879
63, 1.05833, 1.78296, 46.9741, 57.1071, -29.1886, 58.798, 151.163, 0.0100642, -44.5161, 0.929093, 116.138, 0.935032, -63.9348
64, 1.06667, 1.79351, 46.6163, 57.2949, -29.0445, 58.9935, 151.311, 0.0100736, -44.3136, 0.929681, 116.082, 0.93565, -63.9906
65, 1.07500, 1.80413, 46.26, 57.484, -28.9015, 59.1903, 151.459, 0.010083, -44.1114, 0.930274, 116.026, 0.936274, -64.0463
65, 1.08333, 1.81481, 45.9051, 57.6743, -28.7595, 59.3885, 151.605, 0.0100924, -43.9094, 0.930872, 115.971, 0.936903, -64.1019
66, 1.09167, 1.82557, 45.5515, 57.866, -28.6184, 59.5881, 151.75, 0.0101018, -43.7076, 0.931475, 115.915, 0.937537, -64.1576
66, 1.10000, 1.83638, 45.1993, 58.0589, -28.4784, 59.789, 151.894, 0.0101111, -43.506, 0.932083, 115.86, 0.938177, -64.2132
66, 1.10833, 1.84727, 44.8485, 58.2531, -28.3394, 59.9912, 152.037, 0.0101205, -43.3044, 0.932696, 115.804, 0.938821, -64.2687
67, 1.11667, 1.85822, 44.499, 58.4487, -28.2014, 60.1949, 152.179, 0.0101298, -43.1029, 0.933314, 115.748, 0.939472, -64.3242
68, 1.12500, 1.86924, 44.1508, 58.6455, -28.0645, 60.3998, 152.32, 0.0101391, -42.9014, 0.933937, 115.693, 0.940127, -64.3797
68, 1.13333, 1.88032, 43.8039, 58.8435, -27.9285, 60.6061, 152.46, 0.0101485, -42.6998, 0.934565, 115.637, 0.940788, -64.4352
69, 1.14167, 1.89148, 43.4582, 59.0429, -27.7936, 60.8138, 152.599, 0.0101578, -42.4981, 0.935198, 115.582, 0.941455, -64.4907
69, 1.15000, 1.9027, 43.1138, 59.2436, -27.6597, 61.0229, 152.737, 0.0101671, -42.2963, 0.935836, 115.526, 0.942127, -64.5462
69, 1.15833, 1.91398, 42.7706, 59.4456, -27.5268, 61.2332, 152.874, 0.0101764, -42.0942, 0.936479, 115.471, 0.942804, -64.6016
70, 1.16667, 1.92534, 42.4286, 59.6488, -27.3949, 61.445, 153.01, 0.0101857, -41.892, 0.937127, 115.416, 0.943487, -64.6571
71, 1.17500, 1.93676, 42.0878, 59.8534, -27.2641, 61.6581, 153.144, 0.0101951, -41.6895, 0.937781, 115.36, 0.944176, -64.7126
71, 1.18333, 1.94825, 41.7481, 60.0592, -27.1343, 61.8725, 153.278, 0.0102044, -41.4867, 0.93844, 115.305, 0.944869, -64.768
72, 1.19167, 1.95981, 41.4095, 60.2663, -27.0055, 62.0883, 153.411, 0.0102137, -41.2835, 0.939103, 115.249, 0.945569, -64.8235
72, 1.20000, 1.97144, 41.0721, 60.4747, -26.8778, 62.3055, 153.543, 0.0102231, -41.0799, 0.939773, 115.194, 0.946274, -64.879
72, 1.20833, 1.98313, 40.7358, 60.6844, -26.7511, 62.524, 153.673, 0.0102325, -40.8759, 0.940447, 115.138, 0.946985, -64.9345
73, 1.21667, 1.9949, 40.4005, 60.8954, -26.6254, 62.7439, 153.803, 0.0102419, -40.6714, 0.941126, 115.083, 0.947701, -64.99
74, 1.22500, 2.00673, 40.0663, 61.1077, -26.5007, 62.9651, 153.932, 0.0102513, -40.4664, 0.941811, 115.027, 0.948424, -65.0455
