Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.9, -2.34768, 14687.5, -122.656, 14688, 117.941, 48.1112, -14.4873, 39.1775, -128.442, 37.7253, 117.583
60, 1.00833, 13071, -1.67746, 13642.5, -123.028, 13636, 118.467, 93.3231, -27.3021, 76.677, -144.712, 70.8935, 100.845
61, 1.01667, 1.14482, -22.5881, 27.8122, -83.361, 28.6729, 96.7923, 0.00741216, -90.6671, 0.935554, 57.6376, 0.942533, -122.362
62, 1.02500, 1.15355, -22.7782, 27.9119, -83.1691, 28.7762, 96.9875, 0.00743956, -90.4999, 0.935832, 57.602, 0.942828, -122.397
62, 1.03333, 1.1623, -22.9667, 28.0121, -82.9786, 28.88, 97.1812, 0.00746696, -90.3344, 0.936113, 57.5665, 0.943126, -122.432
63, 1.04167, 1.17106, -23.1538, 28.1129, -82.7896, 28.9844, 97.3736, 0.00749437, -90.1705, 0.936397, 57.5311, 0.943427, -122.466
63, 1.05000, 1.17983, -23.3393, 28.2143, -82.602, 29.0895, 97.5644, 0.00752178, -90.0084, 0.936683, 57.4956, 0.94373, -122.5
63, 1.05833, 1.18861, -23.5235, 28.3163, -82.4159, 29.1951, 97.7539, 0.00754918, -89.8478, 0.936971, 57.4603, 0.944037, -122.535
64, 1.06667, 1.1974, -23.7063, 28.4188, -82.2311, 29.3014, 97.9419, 0.0075766, -89.6887, 0.937263, 57.4249, 0.944346, -122.569
65, 1.07500, 1.20621, -23.8877, 28.5219, -82.0478, 29.4082, 98.1285, 0.00760401, -89.5312, 0.937557, 57.3897, 0.944658, -122.603
65, 1.08333, 1.21503, -24.0677, 28.6255, -81.8659, 29.5156, 98.3137, 0.00763142, -89.375, 0.937854, 57.3544, 0.944973, -122.638
66, 1.09167, 1.22386, -24.2466, 28.7297, -81.6854, 29.6237, 98.4975, 0.00765884, -89.2202, 0.938153, 57.3192, 0.945291, -122.672
66, 1.10000, 1.2327, -24.4241, 28.8345, -81.5063, 29.7323, 98.6799, 0.00768626, -89.0668, 0.938455, 57.284, 0.945612, -122.706
66, 1.10833, 1.24156, -24.6004, 28.9398, -81.3286, 29.8415, 98.8608, 0.00771369, -88.9147, 0.93876, 57.2489, 0.945936, -122.74
67, 1.11667, 1.25042, -24.7756, 29.0457, -81.1523, 29.9513, 99.0404, 0.00774112, -88.7637, 0.939068, 57.2137, 0.946263, -122.775
68, 1.12500, 1.2593, -24.9496, 29.1521, -80.9774, 30.0617, 99.2186, 0.00776855, -88.614, 0.939378, 57.1786, 0.946593, -122.809
68, 1.13333, 1.26819, -25.1225, 29.2591, -80.8039, 30.1727, 99.3954, 0.00779599, -88.4655, 0.939692, 57.1435, 0.946926, -122.843
69, 1.14167, 1.27709, -25.2942, 29.3666, -80.6318, 30.2842, 99.5708, 0.00782344, -88.318, 0.940008, 57.1084, 0.947262, -122.877
69, 1.15000, 1.28601, -25.465, 29.4747, -80.461, 30.3963, 99.7449, 0.0078509, -88.1716, 0.940326, 57.0734, 0.947601, -122.911
69, 1.15833, 1.29493, -25.6346, 29.5833, -80.2916, 30.509, 99.9176, 0.00787836, -88.0262, 0.940648, 57.0383, 0.947943, -122.945
70, 1.16667, 1.30387, -25.8033, 29.6924, -80.1236, 30.6223, 100.089, 0.00790584, -87.8818, 0.940973, 57.0033, 0.948288, -122.979
71, 1.17500, 1.31282, -25.971, 29.8021, -79.9569, 30.7361, 100.259, 0.00793333, -87.7384, 0.9413, 56.9682, 0.948636, -123.014
71, 1.18333, 1.32177, -26.1377, 29.9123, -79.7916, 30.8505, 100.427, 0.00796083, -87.5959, 0.94163, 56.9332, 0.948987, -123.048
72, 1.19167, 1.33075, -26.3036, 30.0231, -79.6276, 30.9655, 100.595, 0.00798836, -87.4542, 0.941963, 56.8981, 0.949342, -123.082
72, 1.20000, 1.33973, -26.4685, 30.1344, -79.465, 31.0811, 100.761, 0.00801589, -87.3134, 0.942299, 56.8631, 0.949699, -123.116
72, 1.20833, 1.34872, -26.6325, 30.2462, -79.3037, 31.1972, 100.925, 0.00804345, -87.1733, 0.942638, 56.828, 0.950059, -123.15
73, 1.21667, 1.35773, -26.7957, 30.3585, -79.1437, 31.3139, 101.089, 0.00807102, -87.034, 0.94298, 56.7929, 0.950423, -123.184
74, 1.22500, 1.36674, -26.9581, 30.4714, -78.9851, 31.4311, 101.251, 0.00809862, -86.8955, 0.943324, 56.7579, 0.95079, -123.218
74, 1.23333, 1.37577, -27.1197, 30.5848, -78.8277, 31.5489, 101.411, 0.00812625, -86.7577, 0.943672, 56.7228, 0.95116, -123.253
75, 1.24167, 1.38481, -27.2805, 30.6987, -78.6717, 31.6672, 101.571, 0.0081539, -86.6205, 0.944022, 56.6877, 0.951533, -123.287
75, 1.25000, 1.39386, -27.4405, 30.8131, -78.517, 31.7861, 101.729, 0.00818158, -86.4839, 0.944376, 56.6525, 0.95191, -123.321
75, 1.25833, 1.40292, -27.5998, 30.9281, -78.3636, 31.9056, 101.885, 0.00820929, -86.348, 0.944732, 56.6174, 0.95229, -123.355
