Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 0.754725, 35.6716, 0.660815, -77.3723, 0.739842, 157.272, 0.997251, 176.909, 0.970715, 57.0498, 0.974242, -63.3856
71, 1.18333, 0.757321, 35.811, 0.663171, -77.1711, 0.742457, 157.429, 0.997599, 176.867, 0.971101, 57.0167, 0.97459, -63.4214
72, 1.19167, 0.75993, 35.9492, 0.665542, -76.9712, 0.745084, 157.584, 0.99795, 176.826, 0.97149, 56.9837, 0.97494, -63.4572
72, 1.20000, 0.762551, 36.0863, 0.667928, -76.7727, 0.747722, 157.738, 0.998304, 176.784, 0.971883, 56.9507, 0.975293, -63.493
72, 1.20833, 0.765183, 36.2222, 0.670329, -76.5756, 0.750371, 157.891, 0.998661, 176.742, 0.972278, 56.9178, 0.975649, -63.5288
73, 1.21667, 0.767829, 36.3569, 0.672746, -76.3797, 0.753031, 158.043, 0.999021, 176.7, 0.972677, 56.8848, 0.976007, -63.5646
74, 1.22500, 0.770486, 36.4906, 0.675178, -76.1853, 0.755702, 158.194, 0.999385, 176.659, 0.97308, 56.8519, 0.976369, -63.6005
74, 1.23333, 0.773155, 36.623, 0.677624, -75.9922, 0.758385, 158.343, 0.999751, 176.617, 0.973486, 56.819, 0.976733, -63.6364
75, 1.24167, 0.775837, 36.7544, 0.680086, -75.8005, 0.761079, 158.491, 1.00012, 176.575, 0.973895, 56.7862, 0.9771, -63.6723
75, 1.25000, 0.778531, 36.8846, 0.682563, -75.6101, 0.763783, 158.638, 1.00049, 176.533, 0.974307, 56.7533, 0.97747, -63.7082
75, 1.25833, 0.781237, 37.0136, 0.685055, -75.421, 0.766499, 158.784, 1.00087, 176.491, 0.974723, 56.7205, 0.977842, -63.7441
76, 1.26667, 0.783955, 37.1416, 0.687562, -75.2333, 0.769225, 158.928, 1.00125, 176.449, 0.975142, 56.6876, 0.978218, -63.7801
77, 1.27500, 0.786685, 37.2684, 0.690084, -75.0469, 0.771962, 159.071, 1.00163, 176.407, 0.975565, 56.6548, 0.978596, -63.8161
77, 1.28333, 0.789427, 37.3941, 0.69262, -74.8618, 0.77471, 159.213, 1.00202, 176.365, 0.975992, 56.622, 0.978977, -63.8522
78, 1.29167, 0.792181, 37.5186, 0.695172, -74.678, 0.777469, 159.354, 1.00241, 176.323, 0.976421, 56.5892, 0.979362, -63.8883
78, 1.30000, 0.794947, 37.6421, 0.697739, -74.4956, 0.780238, 159.494, 1.0028, 176.281, 0.976855, 56.5564, 0.979749, -63.9244
78, 1.30833, 0.797725, 37.7644, 0.70032, -74.3145, 0.783018, 159.633, 1.0032, 176.239, 0.977292, 56.5236, 0.980139, -63.9606
79, 1.31667, 0.800515, 37.8856, 0.702917, -74.1346, 0.785809, 159.77, 1.00359, 176.197, 0.977732, 56.4908, 0.980531, -63.9968
80, 1.32500, 0.803317, 38.0057, 0.705528, -73.9561, 0.78861, 159.906, 1.004, 176.155, 0.978176, 56.458, 0.980927, -64.0331
80, 1.33333, 0.806131, 38.1247, 0.708154, -73.7788, 0.791422, 160.041, 1.0044, 176.112, 0.978624, 56.4252, 0.981326, -64.0694
81, 1.34167, 0.808957, 38.2426, 0.710795, -73.6028, 0.794244, 160.175, 1.00481, 176.07, 0.979076, 56.3924, 0.981728, -64.1057
81, 1.35000, 0.811794, 38.3594, 0.71345, -73.4281, 0.797077, 160.308, 1.00522, 176.028, 0.979531, 56.3596, 0.982132, -64.1421
81, 1.35833, 0.814644, 38.4751, 0.71612, -73.2547, 0.79992, 160.44, 1.00564, 175.985, 0.97999, 56.3268, 0.98254, -64.1786
82, 1.36667, 0.817505, 38.5897, 0.718806, -73.0826, 0.802773, 160.571, 1.00606, 175.943, 0.980452, 56.2939, 0.98295, -64.2151
83, 1.37500, 0.820378, 38.7032, 0.721506, -72.9117, 0.805637, 160.7, 1.00648, 175.9, 0.980918, 56.2611, 0.983364, -64.2516
83, 1.38333, 0.823263, 38.8156, 0.72422, -72.7421, 0.808511, 160.828, 1.0069, 175.858, 0.981388, 56.2282, 0.98378, -64.2883
84, 1.39167, 0.82616, 38.927, 0.72695, -72.5737, 0.811395, 160.956, 1.00733, 175.815, 0.981862, 56.1953, 0.9842, -64.325
84, 1.40000, 0.829068, 39.0372, 0.729694, -72.4066, 0.814289, 161.082, 1.00776, 175.772, 0.98234, 56.1624, 0.984622, -64.3617
84, 1.40833, 0.831989, 39.1464, 0.732453, -72.2407, 0.817193, 161.207, 1.0082, 175.729, 0.982822, 56.1295, 0.985047, -64.3985
85, 1.41667, 0.834921, 39.2545, 0.735227, -72.076, 0.820108, 161.331, 1.00864, 175.686, 0.983307, 56.0965, 0.985476, -64.4354
86, 1.42500, 0.837865, 39.3615, 0.738015, -71.9126, 0.823032, 161.454, 1.00908, 175.643, 0.983796, 56.0636, 0.985907, -64.4723
86, 1.43333, 0.84082, 39.4674, 0.740818, -71.7505, 0.825967, 161.576, 1.00953, 175.6, 0.984289, 56.0306, 0.986342, -64.5093
87, 1.44167, 0.843788, 39.5723, 0.743637, -71.5895, 0.828911, 161.696, 1.00997, 175.557, 0.984787, 55.9975, 0.986779, -64.5464
87, 1.45000, 0.846767, 39.6762, 0.746469, -71.4297, 0.831866, 161.816, 1.01043, 175.513, 0.985288, 55.9645, 0.98722, -64.5835
87, 1.45833, 0.849757, 39.7789, 0.749317, -71.2712, 0.83483, 161.935, 1.01088, 175.47, 0.985793, 55.9314, 0.987664, -64.6208
88, 1.46667, 0.85276, 39.8806, 0.752179, -71.1138, 0.837804, 162.052, 1.01134, 175.426, 0.986302, 55.8983, 0.98811, -64.658
89, 1.47500, 0.855774, 39.9812, 0.755056, -70.9577, 0.840788, 162.169, 1.0118, 175.383, 0.986815, 55.8651, 0.98856, -64.6954
89, 1.48333, 0.8588, 40.0808, 0.757948, -70.8027, 0.843782, 162.284, 1.01227, 175.339, 0.987333, 55.8319, 0.989013, -64.7328
90, 1.49167, 0.861837, 40.1794, 0.760855, -70.6489, 0.846785, 162.399, 1.01274, 175.295, 0.987854, 55.7987, 0.989469, -64.7704
90, 1.50000, 0.864886, 40.2768, 0.763777, -70.4964, 0.849799, 162.512, 1.01321, 175.251, 0.98838, 55.7654, 0.989928, -64.808
90, 1.50833, 0.867947, 40.3733, 0.766713, -70.3449, 0.852821, 162.625, 1.01368, 175.207, 0.988909, 55.7321, 0.99039, -64.8457
91, 1.51667, 0.871019, 40.4687, 0.769665, -70.1947, 0.855854, 162.736, 1.01416, 175.163, 0.989443, 55.6987, 0.990855, -64.8834
92, 1.52500, 0.874103, 40.563, 0.772631, -70.0456, 0.858896, 162.847, 1.01465, 175.119, 0.989982, 55.6653, 0.991324, -64.9213
92, 1.53333, 0.877198, 40.6563, 0.775612, -69.8977, 0.861948, 162.956, 1.01513, 175.075, 0.990524, 55.6319, 0.991795, -64.9592
93, 1.54167, 0.880306, 40.7486, 0.778609, -69.7509, 0.865009, 163.065, 1.01562, 175.03, 0.991071, 55.5984, 0.99227, -64.9973
93, 1.55000, 0.883424, 40.8398, 0.78162, -69.6053, 0.86808, 163.172, 1.01611, 174.985, 0.991622, 55.5648, 0.992747, -65.0354
93, 1.55833, 0.886555, 40.93, 0.784646, -69.4608, 0.87116, 163.279, 1.01661, 174.941, 0.992177, 55.5312, 0.993228, -65.0736
94, 1.56667, 0.889697, 41.0192, 0.787687, -69.3174, 0.87425, 163.384, 1.01711, 174.896, 0.992737, 55.4976, 0.993712, -65.1119
94, 1.57500, 0.89285, 41.1074, 0.790744, -69.1752, 0.877348, 163.489, 1.01761, 174.851, 0.993301, 55.4639, 0.994199, -65.1503
95, 1.58333, 0.896015, 41.1945, 0.793815, -69.0341, 0.880457, 163.592, 1.01812, 174.806, 0.993869, 55.4301, 0.99469, -65.1888
96, 1.59167, 0.899192, 41.2806, 0.796902, -68.8941, 0.883575, 163.695, 1.01863, 174.76, 0.994442, 55.3963, 0.995183, -65.2273
96, 1.60000, 0.90238, 41.3657, 0.800004, -68.7552, 0.886702, 163.797, 1.01914, 174.715, 0.99502, 55.3624, 0.99568, -65.266
96, 1.60833, 0.905579, 41.4498, 0.803121, -68.6175, 0.889838, 163.897, 1.01966, 174.669, 0.995602, 55.3284, 0.99618, -65.3048
97, 1.61667, 0.90879, 41.5328, 0.806253, -68.4808, 0.892984, 163.997, 1.02018, 174.624, 0.996188, 55.2944, 0.996683, -65.3437
98, 1.62500, 0.912013, 41.6149, 0.809401, -68.3453, 0.896139, 164.096, 1.0207, 174.578, 0.996779, 55.2603, 0.99719, -65.3827
98, 1.63333, 0.915247, 41.6959, 0.812564, -68.2108, 0.899303, 164.194, 1.02123, 174.532, 0.997375, 55.2261, 0.997699, -65.4217
99, 1.64167, 0.918493, 41.7759, 0.815743, -68.0774, 0.902476, 164.291, 1.02176, 174.486, 0.997975, 55.1919, 0.998212, -65.4609
99, 1.65000, 0.92175, 41.8549, 0.818937, -67.9451, 0.905658, 164.387, 1.02229, 174.44, 0.99858, 55.1576, 0.998728, -65.5002
99, 1.65833, 0.925018, 41.9329, 0.822146, -67.8139, 0.90885, 164.482, 1.02283, 174.393, 0.99919, 55.1232, 0.999247, -65.5396
100, 1.66667, 0.928298, 42.0099, 0.825371, -67.6838, 0.91205, 164.577, 1.02337, 174.347, 0.999805, 55.0888, 0.99977, -65.5791
101, 1.67500, 0.93159, 42.0859, 0.828612, -67.5547, 0.91526, 164.67, 1.02392, 174.3, 1.00042, 55.0542, 1.0003, -65.6187
101, 1.68333, 0.934892, 42.1609, 0.831868, -67.4267, 0.918478, 164.762, 1.02446, 174.253, 1.00105, 55.0196, 1.00082, -65.6585
102, 1.69167, 0.938207, 42.2349, 0.835141, -67.2998, 0.921706, 164.854, 1.02501, 174.206, 1.00168, 54.9849, 1.00136, -65.6983
102, 1.70000, 0.941533, 42.3079, 0.838428, -67.1739, 0.924943, 164.945, 1.02557, 174.159, 1.00231, 54.9501, 1.00189, -65.7383
102, 1.70833, 0.94487, 42.3799, 0.841732, -67.049, 0.928188, 165.035, 1.02613, 174.111, 1.00295, 54.9153, 1.00243, -65.7783
103, 1.71667, 0.948218, 42.4509, 0.845052, -66.9252, 0.931443, 165.124, 1.02669, 174.064, 1.00359, 54.8803, 1.00297, -65.8185
104, 1.72500, 0.951578, 42.5209, 0.848388, -66.8025, 0.934706, 165.212, 1.02725, 174.016, 1.00424, 54.8453, 1.00352, -65.8588
104, 1.73333, 0.954949, 42.5899, 0.85174, -66.6808, 0.937979, 165.299, 1.02782, 173.968, 1.0049, 54.8101, 1.00407, -65.8992
105, 1.74167, 0.958332, 42.6579, 0.855108, -66.5601, 0.94126, 165.386, 1.02839, 173.92, 1.00555, 54.7749, 1.00462, -65.9397
105, 1.75000, 0.961726, 42.7249, 0.858492, -66.4405, 0.94455, 165.471, 1.02897, 173.871, 1.00622, 54.7396, 1.00518, -65.9804
105, 1.75833, 0.965131, 42.7909, 0.861893, -66.3218, 0.947849, 165.556, 1.02955, 173.823, 1.00689, 54.7042, 1.00573, -66.0211
106, 1.76667, 0.968548, 42.856, 0.86531, -66.2042, 0.951157, 165.64, 1.03013, 173.774, 1.00756, 54.6686, 1.0063, -66.062
107, 1.77500, 0.971976, 42.9201, 0.868744, -66.0877, 0.954473, 165.723, 1.03071, 173.725, 1.00824, 54.633, 1.00686, -66.1031
107, 1.78333, 0.975415, 42.9831, 0.872194, -65.9721, 0.957798, 165.806, 1.0313, 173.676, 1.00892, 54.5973, 1.00743, -66.1442
108, 1.79167, 0.978865, 43.0452, 0.875661, -65.8575, 0.961132, 165.887, 1.03189, 173.627, 1.00961, 54.5614, 1.008, -66.1855
108, 1.80000, 0.982327, 43.1063, 0.879144, -65.744, 0.964475, 165.968, 1.03249, 173.578, 1.01031, 54.5255, 1.00858, -66.2268
108, 1.80833, 0.9858, 43.1665, 0.882644, -65.6315, 0.967826, 166.048, 1.03309, 173.528, 1.01101, 54.4894, 1.00916, -66.2684
109, 1.81667, 0.989284, 43.2256, 0.886162, -65.5199, 0.971186, 166.127, 1.03369, 173.478, 1.01172, 54.4532, 1.00974, -66.31
109, 1.82500, 0.992779, 43.2838, 0.889696, -65.4094, 0.974555, 166.205, 1.03429, 173.428, 1.01243, 54.4169, 1.01033, -66.3518
110, 1.83333, 0.996285, 43.3409, 0.893247, -65.2998, 0.977932, 166.283, 1.0349, 173.378, 1.01314, 54.3805, 1.01092, -66.3937
111, 1.84167, 0.999803, 43.3971, 0.896816, -65.1913, 0.981319, 166.36, 1.03552, 173.327, 1.01387, 54.344, 1.01151, -66.4357
111, 1.85000, 1.00333, 43.4524, 0.900402, -65.0837, 0.984713, 166.436, 1.03613, 173.277, 1.01459, 54.3074, 1.0121, -66.4779
111, 1.85833, 1.00687, 43.5066, 0.904005, -64.9771, 0.988116, 166.511, 1.03675, 173.226, 1.01533, 54.2706, 1.0127, -66.5202
112, 1.86667, 1.01042, 43.5599, 0.907626, -64.8715, 0.991528, 166.586, 1.03737, 173.175, 1.01607, 54.2337, 1.01331, -66.5626
113, 1.87500, 1.01398, 43.6121, 0.911265, -64.7669, 0.994949, 166.659, 1.038, 173.123, 1.01681, 54.1966, 1.01391, -66.6052
113, 1.88333, 1.01756, 43.6634, 0.914921, -64.6633, 0.998378, 166.732, 1.03863, 173.072, 1.01756, 54.1595, 1.01452, -66.6479
114, 1.89167, 1.02114, 43.7138, 0.918595, -64.5606, 1.00182, 166.805, 1.03926, 173.02, 1.01832, 54.1222, 1.01514, -66.6907
114, 1.90000, 1.02473, 43.7631, 0.922287, -64.459, 1.00526, 166.876, 1.03989, 172.968, 1.01908, 54.0847, 1.01576, -66.7337
114, 1.90833, 1.02834, 43.8115, 0.925998, -64.3583, 1.00872, 166.947, 1.04053, 172.916, 1.01985, 54.0471, 1.01638, -66.7768
115, 1.91667, 1.03195, 43.8589, 0.929726, -64.2585, 1.01218, 167.017, 1.04117, 172.863, 1.02062, 54.0094, 1.017, -66.82
116, 1.92500, 1.03558, 43.9053, 0.933473, -64.1598, 1.01565, 167.087, 1.04182, 172.811, 1.0214, 53.9715, 1.01763, -66.8634
116, 1.93333, 1.03922, 43.9507, 0.937238, -64.062, 1.01913, 167.156, 1.04247, 172.758, 1.02219, 53.9335, 1.01826, -66.9069
117, 1.94167, 1.04287, 43.9952, 0.941023, -63.9652, 1.02262, 167.224, 1.04312, 172.704, 1.02298, 53.8954, 1.0189, -66.9506
117, 1.95000, 1.04653, 44.0387, 0.944825, -63.8693, 1.02612, 167.291, 1.04377, 172.651, 1.02378, 53.857, 1.01953, -66.9944
117, 1.95833, 1.05019, 44.0812, 0.948646, -63.7745, 1.02962, 167.358, 1.04443, 172.597, 1.02458, 53.8186, 1.02018, -67.0384
118, 1.96667, 1.05387, 44.1227, 0.952487, -63.6805, 1.03314, 167.424, 1.04509, 172.543, 1.0254, 53.7799, 1.02082, -67.0825
119, 1.97500, 1.05756, 44.1632, 0.956347, -63.5876, 1.03666, 167.489, 1.04575, 172.489, 1.02621, 53.7411, 1.02147, -67.1267
119, 1.98333, 1.06127, 44.2028, 0.960226, -63.4956, 1.04019, 167.554, 1.04642, 172.435, 1.02703, 53.7021, 1.02213, -67.1711
120, 1.99167, 1.06498, 44.2414, 0.964124, -63.4046, 1.04373, 167.618, 1.04709, 172.38, 1.02786, 53.663, 1.02278, -67.2156
120, 2.00000, 1.0687, 44.279, 0.968042, -63.3145, 1.04728, 167.681, 1.04776, 172.325, 1.0287, 53.6237, 1.02344, -67.2603
120, 2.00833, 1.07243, 44.3157, 0.971979, -63.2254, 1.05084, 167.744, 1.04844, 172.27, 1.02954, 53.5842, 1.02411, -67.3051
121, 2.01667, 1.07617, 44.3513, 0.975937, -63.1373, 1.05441, 167.806, 1.04912, 172.214, 1.03039, 53.5445, 1.02478, -67.3501
122, 2.02500, 1.07992, 44.386, 0.979915, -63.0501, 1.05798, 167.867, 1.0498, 172.159, 1.03125, 53.5047, 1.02545, -67.3952
122, 2.03333, 1.08368, 44.4197, 0.983912, -62.9639, 1.06156, 167.928, 1.05049, 172.103, 1.03211, 53.4646, 1.02612, -67.4405
123, 2.04167, 1.08746, 44.4525, 0.98793, -62.8787, 1.06516, 167.988, 1.05117, 172.046, 1.03298, 53.4244, 1.0268, -67.4859
123, 2.05000, 1.09124, 44.4842, 0.991969, -62.7944, 1.06876, 168.048, 1.05186, 171.99, 1.03385, 53.384, 1.02749, -67.5314
123, 2.05833, 1.09503, 44.515, 0.996027, -62.7112, 1.07237, 168.107, 1.05256, 171.933, 1.03473, 53.3434, 1.02817, -67.5771
124, 2.06667, 1.09883, 44.5448, 1.00011, -62.6288, 1.07598, 168.165, 1.05325, 171.876, 1.03562, 53.3026, 1.02887, -67.623
125, 2.07500, 1.10264, 44.5736, 1.00421, -62.5475, 1.07961, 168.223, 1.05395, 171.818, 1.03652, 53.2616, 1.02956, -67.669
125, 2.08333, 1.10646, 44.6014, 1.00833, -62.4671, 1.08325, 168.28, 1.05466, 171.761, 1.03742, 53.2204, 1.03026, -67.7152
126, 2.09167, 1.11029, 44.6283, 1.01247, -62.3877, 1.08689, 168.337, 1.05536, 171.703, 1.03833, 53.1789, 1.03096, -67.7615
126, 2.10000, 1.11413, 44.6542, 1.01664, -62.3093, 1.09054, 168.393, 1.05607, 171.644, 1.03924, 53.1373, 1.03167, -67.8079
126, 2.10833, 1.11798, 44.6791, 1.02082, -62.2319, 1.09421, 168.449, 1.05678, 171.586, 1.04017, 53.0954, 1.03238, -67.8546
127, 2.11667, 1.12183, 44.703, 1.02503, -62.1554, 1.09788, 168.504, 1.05749, 171.527, 1.0411, 53.0533, 1.0331, -67.9013
128, 2.12500, 1.1257, 44.7259, 1.02926, -62.0799, 1.10156, 168.558, 1.0582, 171.468, 1.04204, 53.011, 1.03382, -67.9483
128, 2.13333, 1.12957, 44.7479, 1.03351, -62.0055, 1.10525, 168.612, 1.05892, 171.408, 1.04298, 52.9685, 1.03454, -67.9953
129, 2.14167, 1.13346, 44.7689, 1.03779, -61.932, 1.10895, 168.666, 1.05964, 171.349, 1.04393, 52.9257, 1.03527, -68.0426
129, 2.15000, 1.13735, 44.7888, 1.04208, -61.8595, 1.11265, 168.719, 1.06036, 171.289, 1.04489, 52.8827, 1.036, -68.09
129, 2.15833, 1.14125, 44.8079, 1.0464, -61.788, 1.11637, 168.771, 1.06109, 171.228, 1.04586, 52.8394, 1.03673, -68.1375
130, 2.16667, 1.14516, 44.8259, 1.05074, -61.7175, 1.1201, 168.823, 1.06182, 171.167, 1.04683, 52.7959, 1.03747, -68.1852
131, 2.17500, 1.14907, 44.8429, 1.05511, -61.6481, 1.12383, 168.874, 1.06255, 171.107, 1.04781, 52.7521, 1.03822, -68.233
131, 2.18333, 1.153, 44.859, 1.0595, -61.5796, 1.12758, 168.925, 1.06328, 171.045, 1.0488, 52.7081, 1.03897, -68.281
132, 2.19167, 1.15693, 44.8741, 1.06391, -61.5121, 1.13133, 168.976, 1.06401, 170.984, 1.0498, 52.6638, 1.03972, -68.3292
132, 2.20000, 1.16087, 44.8882, 1.06834, -61.4457, 1.1351, 169.025, 1.06475, 170.922, 1.0508, 52.6193, 1.04048, -68.3775
132, 2.20833, 1.16482, 44.9014, 1.0728, -61.3804, 1.13887, 169.075, 1.06549, 170.859, 1.05181, 52.5745, 1.04124, -68.426
133, 2.21667, 1.16877, 44.9135, 1.07728, -61.316, 1.14266, 169.124, 1.06623, 170.797, 1.05283, 52.5294, 1.04201, -68.4747
134, 2.22500, 1.17274, 44.9247, 1.08179, -61.2527, 1.14645, 169.172, 1.06697, 170.734, 1.05386, 52.484, 1.04278, -68.5234
134, 2.23333, 1.1767, 44.9349, 1.08632, -61.1904, 1.15026, 169.22, 1.06771, 170.671, 1.0549, 52.4383, 1.04355, -68.5724
135, 2.24167, 1.18068, 44.9441, 1.09088, -61.1292, 1.15407, 169.268, 1.06846, 170.607, 1.05594, 52.3923, 1.04434, -68.6215
135, 2.25000, 1.18466, 44.9524, 1.09546, -61.069, 1.1579, 169.315, 1.06921, 170.544, 1.05699, 52.3461, 1.04512, -68.6708
135, 2.25833, 1.18865, 44.9597, 1.10006, -61.01, 1.16173, 169.362, 1.06996, 170.479, 1.05805, 52.2995, 1.04591, -68.7202
136, 2.26667, 1.19265, 44.966, 1.10469, -60.9519, 1.16558, 169.409, 1.07071, 170.415, 1.05911, 52.2526, 1.04671, -68.7698
137, 2.27500, 1.19665, 44.9713, 1.10934, -60.895, 1.16944, 169.454, 1.07146, 170.35, 1.06019, 52.2054, 1.04751, -68.8196
137, 2.28333, 1.20065, 44.9757, 1.11402, -60.8392, 1.1733, 169.5, 1.07221, 170.285, 1.06127, 52.1579, 1.04831, -68.8695
138, 2.29167, 1.20466, 44.9791, 1.11873, -60.7844, 1.17718, 169.545, 1.07297, 170.219, 1.06236, 52.1101, 1.04912, -68.9196
138, 2.30000, 1.20868, 44.9816, 1.12346, -60.7307, 1.18107, 169.59, 1.07373, 170.154, 1.06346, 52.0619, 1.04993, -68.9698
138, 2.30833, 1.2127, 44.983, 1.12821, -60.6782, 1.18498, 169.634, 1.07449, 170.087, 1.06457, 52.0134, 1.05075, -69.0202
139, 2.31667, 1.21673, 44.9836, 1.13299, -60.6268, 1.18889, 169.678, 1.07525, 170.021, 1.06568, 51.9646, 1.05158, -69.0708
140, 2.32500, 1.22076, 44.9831, 1.1378, -60.5765, 1.19282, 169.722, 1.07601, 169.954, 1.06681, 51.9154, 1.05241, -69.1215
140, 2.33333, 1.2248, 44.9817, 1.14263, -60.5273, 1.19675, 169.765, 1.07677, 169.887, 1.06794, 51.8658, 1.05325, -69.1724
141, 2.34167, 1.22884, 44.9794, 1.14749, -60.4793, 1.2007, 169.808, 1.07753, 169.82, 1.06908, 51.8159, 1.05409, -69.2235
141, 2.35000, 1.23288, 44.9761, 1.15238, -60.4325, 1.20467, 169.851, 1.0783, 169.752, 1.07023, 51.7656, 1.05493, -69.2747
141, 2.35833, 1.23693, 44.9719, 1.15729, -60.3868, 1.20864, 169.893, 1.07906, 169.684, 1.07138, 51.7149, 1.05579, -69.3261
142, 2.36667, 1.24098, 44.9667, 1.16223, -60.3423, 1.21263, 169.935, 1.07983, 169.615, 1.07255, 51.6638, 1.05665, -69.3777
143, 2.37500, 1.24503, 44.9606, 1.16719, -60.2989, 1.21663, 169.977, 1.0806, 169.546, 1.07372, 51.6124, 1.05751, -69.4295
143, 2.38333, 1.24909, 44.9536, 1.17219, -60.2568, 1.22065, 170.018, 1.08137, 169.477, 1.0749, 51.5605, 1.05838, -69.4814
144, 2.39167, 1.25315, 44.9457, 1.17721, -60.2159, 1.22468, 170.059, 1.08214, 169.408, 1.07609, 51.5083, 1.05925, -69.5335
144, 2.40000, 1.25721, 44.9368, 1.18225, -60.1762, 1.22872, 170.099, 1.08291, 169.338, 1.07729, 51.4556, 1.06014, -69.5858
144, 2.40833, 1.26127, 44.927, 1.18732, -60.1377, 1.23278, 170.14, 1.08368, 169.268, 1.0785, 51.4025, 1.06102, -69.6382
145, 2.41667, 1.26533, 44.9163, 1.19243, -60.1004, 1.23685, 170.18, 1.08445, 169.197, 1.07972, 51.349, 1.06192, -69.6908
146, 2.42500, 1.2694, 44.9047, 1.19755, -60.0644, 1.24094, 170.219, 1.08522, 169.126, 1.08094, 51.2951, 1.06282, -69.7436
146, 2.43333, 1.27346, 44.8923, 1.20271, -60.0297, 1.24505, 170.259, 1.08599, 169.055, 1.08217, 51.2407, 1.06373, -69.7966
147, 2.44167, 1.27753, 44.8789, 1.20789, -59.9962, 1.24917, 170.298, 1.08676, 168.984, 1.08342, 51.1859, 1.06464, -69.8498
147, 2.45000, 1.28159, 44.8646, 1.2131, -59.964, 1.2533, 170.337, 1.08753, 168.912, 1.08467, 51.1306, 1.06556, -69.9032
147, 2.45833, 1.28566, 44.8495, 1.21834, -59.9331, 1.25745, 170.375, 1.0883, 168.84, 1.08593, 51.0749, 1.06649, -69.9567
148, 2.46667, 1.28973, 44.8335, 1.2236, -59.9036, 1.26162, 170.414, 1.08907, 168.767, 1.08719, 51.0186, 1.06742, -70.0105
149, 2.47500, 1.29379, 44.8167, 1.22889, -59.8753, 1.26581, 170.452, 1.08984, 168.694, 1.08847, 50.9619, 1.06836, -70.0644
