Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14812.7, -2.25651, 11.5369, -26.4371
60, 1.00833, 13078.9, -1.59302, 21.8153, -27.9835
61, 1.01667, 31.2283, 31.4246, 0.0244617, 7.26544
62, 1.02500, 31.34, 31.5541, 0.0245, 7.42086
62, 1.03333, 31.4525, 31.6825, 0.0245387, 7.57447
63, 1.04167, 31.5656, 31.8099, 0.0245776, 7.72633
63, 1.05000, 31.6795, 31.9361, 0.0246169, 7.87643
63, 1.05833, 31.7941, 32.0613, 0.0246565, 8.02481
64, 1.06667, 31.9093, 32.1853, 0.0246964, 8.17152
65, 1.07500, 32.0253, 32.3083, 0.0247366, 8.31656
65, 1.08333, 32.142, 32.4301, 0.0247771, 8.45997
66, 1.09167, 32.2594, 32.5508, 0.0248179, 8.60178
66, 1.10000, 32.3775, 32.6704, 0.0248589, 8.742
66, 1.10833, 32.4963, 32.7888, 0.0249003, 8.88066
67, 1.11667, 32.6158, 32.9062, 0.0249419, 9.01781
68, 1.12500, 32.736, 33.0225, 0.0249838, 9.15343
68, 1.13333, 32.8569, 33.1376, 0.025026, 9.28757
69, 1.14167, 32.9785, 33.2516, 0.0250685, 9.42027
69, 1.15000, 33.1008, 33.3645, 0.0251112, 9.5515
69, 1.15833, 33.2238, 33.4763, 0.0251541, 9.68132
70, 1.16667, 33.3475, 33.587, 0.0251974, 9.80976
71, 1.17500, 33.4719, 33.6966, 0.0252409, 9.9368
71, 1.18333, 33.597, 33.805, 0.0252846, 10.0625
72, 1.19167, 33.7228, 33.9123, 0.0253286, 10.1869
72, 1.20000, 33.8494, 34.0185, 0.0253728, 10.3099
72, 1.20833, 33.9766, 34.1236, 0.0254173, 10.4316
73, 1.21667, 34.1045, 34.2276, 0.025462, 10.5521
74, 1.22500, 34.2331, 34.3305, 0.025507, 10.6713
74, 1.23333, 34.3625, 34.4323, 0.0255522, 10.7892
75, 1.24167, 34.4925, 34.5329, 0.0255976, 10.9059
75, 1.25000, 34.6233, 34.6325, 0.0256433, 11.0214
75, 1.25833, 34.7547, 34.7309, 0.0256891, 11.1357
76, 1.26667, 34.8869, 34.8283, 0.0257353, 11.2489
77, 1.27500, 35.0198, 34.9245, 0.0257816, 11.3608
77, 1.28333, 35.1533, 35.0196, 0.0258282, 11.4716
78, 1.29167, 35.2876, 35.1136, 0.025875, 11.5813
78, 1.30000, 35.4226, 35.2065, 0.025922, 11.6898
78, 1.30833, 35.5583, 35.2983, 0.0259693, 11.7973
79, 1.31667, 35.6947, 35.3891, 0.0260167, 11.9036
80, 1.32500, 35.8319, 35.4787, 0.0260644, 12.0089
80, 1.33333, 35.9697, 35.5672, 0.0261123, 12.1131
81, 1.34167, 36.1082, 35.6546, 0.0261604, 12.2162
81, 1.35000, 36.2475, 35.741, 0.0262088, 12.3183
81, 1.35833, 36.3875, 35.8262, 0.0262573, 12.4194
82, 1.36667, 36.5282, 35.9104, 0.0263061, 12.5194
83, 1.37500, 36.6696, 35.9934, 0.0263551, 12.6184
83, 1.38333, 36.8117, 36.0754, 0.0264043, 12.7165
84, 1.39167, 36.9546, 36.1563, 0.0264537, 12.8135
84, 1.40000, 37.0981, 36.2361, 0.0265033, 12.9096
84, 1.40833, 37.2424, 36.3149, 0.0265532, 13.0047
85, 1.41667, 37.3875, 36.3925, 0.0266032, 13.0989
86, 1.42500, 37.5332, 36.4691, 0.0266535, 13.1921
86, 1.43333, 37.6796, 36.5446, 0.0267039, 13.2844
87, 1.44167, 37.8268, 36.619, 0.0267546, 13.3758
87, 1.45000, 37.9747, 36.6923, 0.0268055, 13.4662
87, 1.45833, 38.1234, 36.7646, 0.0268566, 13.5557
88, 1.46667, 38.2728, 36.8358, 0.0269079, 13.6444
89, 1.47500, 38.4229, 36.9059, 0.0269595, 13.7321
89, 1.48333, 38.5737, 36.975, 0.0270112, 13.8189
90, 1.49167, 38.7253, 37.043, 0.0270631, 13.9049
90, 1.50000, 38.8776, 37.1099, 0.0271153, 13.9901
90, 1.50833, 39.0306, 37.1758, 0.0271676, 14.0743
91, 1.51667, 39.1844, 37.2406, 0.0272202, 14.1577
92, 1.52500, 39.3389, 37.3043, 0.027273, 14.2403
92, 1.53333, 39.4942, 37.367, 0.027326, 14.322
93, 1.54167, 39.6502, 37.4286, 0.0273792, 14.4029
93, 1.55000, 39.8069, 37.4892, 0.0274326, 14.483
93, 1.55833, 39.9644, 37.5487, 0.0274863, 14.5622
94, 1.56667, 40.1227, 37.6072, 0.0275401, 14.6406
94, 1.57500, 40.2817, 37.6646, 0.0275942, 14.7183
95, 1.58333, 40.4414, 37.7209, 0.0276484, 14.7951
96, 1.59167, 40.6019, 37.7762, 0.0277029, 14.8711
96, 1.60000, 40.7632, 37.8305, 0.0277576, 14.9464
96, 1.60833, 40.9252, 37.8837, 0.0278125, 15.0208
97, 1.61667, 41.0879, 37.9358, 0.0278677, 15.0945
98, 1.62500, 41.2514, 37.987, 0.027923, 15.1674
98, 1.63333, 41.4157, 38.037, 0.0279786, 15.2395
99, 1.64167, 41.5808, 38.086, 0.0280343, 15.3109
99, 1.65000, 41.7466, 38.134, 0.0280903, 15.3815
99, 1.65833, 41.9131, 38.1809, 0.0281465, 15.4513
100, 1.66667, 42.0805, 38.2268, 0.028203, 15.5204
101, 1.67500, 42.2486, 38.2717, 0.0282596, 15.5887
101, 1.68333, 42.4175, 38.3155, 0.0283164, 15.6563
102, 1.69167, 42.5871, 38.3582, 0.0283735, 15.7231
102, 1.70000, 42.7575, 38.3999, 0.0284308, 15.7892
102, 1.70833, 42.9287, 38.4406, 0.0284883, 15.8546
103, 1.71667, 43.1007, 38.4802, 0.0285461, 15.9192
104, 1.72500, 43.2735, 38.5188, 0.028604, 15.9831
104, 1.73333, 43.447, 38.5564, 0.0286622, 16.0463
105, 1.74167, 43.6213, 38.5929, 0.0287206, 16.1087
105, 1.75000, 43.7964, 38.6284, 0.0287792, 16.1704
105, 1.75833, 43.9723, 38.6628, 0.0288381, 16.2314
106, 1.76667, 44.1489, 38.6962, 0.0288972, 16.2917
107, 1.77500, 44.3264, 38.7286, 0.0289565, 16.3512
107, 1.78333, 44.5046, 38.7599, 0.029016, 16.4101
108, 1.79167, 44.6836, 38.7902, 0.0290757, 16.4682
108, 1.80000, 44.8635, 38.8195, 0.0291357, 16.5256
108, 1.80833, 45.0441, 38.8477, 0.0291959, 16.5823
109, 1.81667, 45.2255, 38.8748, 0.0292563, 16.6382
109, 1.82500, 45.4077, 38.901, 0.029317, 16.6935
110, 1.83333, 45.5906, 38.926, 0.0293778, 16.7481
111, 1.84167, 45.7745, 38.9501, 0.029439, 16.8019
111, 1.85000, 45.959, 38.9731, 0.0295003, 16.8551
111, 1.85833, 46.1444, 38.9951, 0.0295618, 16.9075
112, 1.86667, 46.3306, 39.016, 0.0296236, 16.9592
113, 1.87500, 46.5176, 39.0359, 0.0296857, 17.0102
113, 1.88333, 46.7054, 39.0547, 0.0297479, 17.0605
