Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075, -3.22606, 14954.5, -124.183, 14987.7, 116.306, 21.0614, 1.2417, 23.1802, -116.014, 24.1785, 128.711
60, 1.00833, 12275.9, -1.14072, 12837.9, -124.229, 12919.9, 117.072, 41.3263, -24.9958, 44.6454, -141.008, 44.6468, 105.504
61, 1.01667, 0.72715, 40.7723, 19.6762, -25.0796, 20.2301, 155.192, 0.00343783, -37.6057, 0.0311649, -17.6214, 0.0301322, 165.238
62, 1.02500, 0.73211, 40.4367, 19.7521, -24.9185, 20.3083, 155.359, 0.00344431, -37.3717, 0.0312449, -16.9782, 0.0302231, 165.912
62, 1.03333, 0.737094, 40.1028, 19.8285, -24.7588, 20.387, 155.525, 0.00345079, -37.1383, 0.0313277, -16.3363, 0.0303171, 166.584
63, 1.04167, 0.742103, 39.7707, 19.9054, -24.6004, 20.4662, 155.69, 0.00345729, -36.9055, 0.0314135, -15.6956, 0.0304142, 167.255
63, 1.05000, 0.747135, 39.4404, 19.9828, -24.4433, 20.5459, 155.853, 0.00346379, -36.6732, 0.0315021, -15.0563, 0.0305144, 167.924
63, 1.05833, 0.752192, 39.1119, 20.0606, -24.2876, 20.6261, 156.015, 0.0034703, -36.4413, 0.0315938, -14.4183, 0.0306178, 168.591
64, 1.06667, 0.757273, 38.7849, 20.139, -24.1332, 20.7068, 156.176, 0.00347683, -36.2098, 0.0316884, -13.7816, 0.0307245, 169.257
65, 1.07500, 0.762378, 38.4597, 20.2178, -23.9802, 20.788, 156.335, 0.00348336, -35.9787, 0.031786, -13.1465, 0.0308343, 169.92
65, 1.08333, 0.767507, 38.1361, 20.2971, -23.8285, 20.8697, 156.493, 0.00348991, -35.7479, 0.0318866, -12.5128, 0.0309473, 170.581
66, 1.09167, 0.77266, 37.8141, 20.377, -23.6782, 20.952, 156.649, 0.00349647, -35.5172, 0.0319903, -11.8805, 0.0310637, 171.241
