Freq, Harmonic, V1, VAngle1, I1, IAngle1
114, 1.90000, 14.1044, -10.8787, 0.00125318, -36.4316
114, 1.90833, 14.1579, -10.815, 0.00125582, -36.3643
115, 1.91667, 14.2115, -10.7522, 0.00125847, -36.2977
116, 1.92500, 14.2653, -10.6903, 0.00126112, -36.2318
116, 1.93333, 14.3193, -10.6294, 0.00126378, -36.1666
117, 1.94167, 14.3735, -10.5693, 0.00126644, -36.102
117, 1.95000, 14.4278, -10.5102, 0.00126911, -36.0381
117, 1.95833, 14.4823, -10.4519, 0.00127179, -35.9749
118, 1.96667, 14.5371, -10.3946, 0.00127447, -35.9124
119, 1.97500, 14.592, -10.3381, 0.00127716, -35.8505
119, 1.98333, 14.647, -10.2826, 0.00127985, -35.7893
120, 1.99167, 14.7023, -10.2279, 0.00128255, -35.7287
120, 2.00000, 14.7577, -10.1741, 0.00128526, -35.6688
120, 2.00833, 14.8133, -10.1212, 0.00128797, -35.6096
121, 2.01667, 14.8691, -10.0691, 0.00129069, -35.5509
122, 2.02500, 14.9251, -10.018, 0.00129341, -35.493
122, 2.03333, 14.9813, -9.96771, 0.00129614, -35.4357
123, 2.04167, 15.0377, -9.9183, 0.00129888, -35.379
123, 2.05000, 15.0942, -9.86976, 0.00130163, -35.3229
123, 2.05833, 15.1509, -9.8221, 0.00130438, -35.2675
124, 2.06667, 15.2078, -9.77529, 0.00130713, -35.2128
125, 2.07500, 15.2649, -9.72935, 0.0013099, -35.1586
125, 2.08333, 15.3222, -9.68428, 0.00131267, -35.1051
126, 2.09167, 15.3796, -9.64005, 0.00131544, -35.0522
126, 2.10000, 15.4373, -9.59669, 0.00131822, -34.9999
126, 2.10833, 15.4951, -9.55418, 0.00132101, -34.9483
127, 2.11667, 15.5531, -9.51252, 0.00132381, -34.8973
128, 2.12500, 15.6113, -9.47171, 0.00132661, -34.8469
128, 2.13333, 15.6697, -9.43175, 0.00132942, -34.7971
129, 2.14167, 15.7282, -9.39263, 0.00133223, -34.7479
129, 2.15000, 15.787, -9.35435, 0.00133505, -34.6993
129, 2.15833, 15.8459, -9.31692, 0.00133788, -34.6514
130, 2.16667, 15.905, -9.28032, 0.00134071, -34.604
131, 2.17500, 15.9643, -9.24456, 0.00134355, -34.5572
131, 2.18333, 16.0238, -9.20964, 0.0013464, -34.5111
132, 2.19167, 16.0835, -9.17554, 0.00134926, -34.4656
132, 2.20000, 16.1433, -9.14228, 0.00135212, -34.4206
132, 2.20833, 16.2034, -9.10984, 0.00135498, -34.3763
133, 2.21667, 16.2636, -9.07823, 0.00135786, -34.3325
134, 2.22500, 16.324, -9.04744, 0.00136074, -34.2894
134, 2.23333, 16.3847, -9.01748, 0.00136363, -34.2468
135, 2.24167, 16.4455, -8.98833, 0.00136652, -34.2049
135, 2.25000, 16.5064, -8.96, 0.00136942, -34.1635
135, 2.25833, 16.5676, -8.93249, 0.00137233, -34.1227
136, 2.26667, 16.629, -8.90579, 0.00137524, -34.0825
137, 2.27500, 16.6905, -8.8799, 0.00137816, -34.0429
137, 2.28333, 16.7522, -8.85483, 0.00138109, -34.0039
138, 2.29167, 16.8141, -8.83055, 0.00138402, -33.9655
138, 2.30000, 16.8762, -8.80708, 0.00138696, -33.9276
138, 2.30833, 16.9385, -8.78442, 0.00138991, -33.8903
139, 2.31667, 17.001, -8.76255, 0.00139287, -33.8536
140, 2.32500, 17.0637, -8.74149, 0.00139583, -33.8175
140, 2.33333, 17.1265, -8.72122, 0.0013988, -33.782
141, 2.34167, 17.1896, -8.70174, 0.00140177, -33.747
141, 2.35000, 17.2528, -8.68305, 0.00140475, -33.7126
141, 2.35833, 17.3162, -8.66516, 0.00140774, -33.6788
142, 2.36667, 17.3798, -8.64805, 0.00141074, -33.6455
143, 2.37500, 17.4436, -8.63172, 0.00141374, -33.6128
143, 2.38333, 17.5076, -8.61618, 0.00141675, -33.5807
144, 2.39167, 17.5717, -8.60141, 0.00141976, -33.5491
144, 2.40000, 17.6361, -8.58743, 0.00142279, -33.5181
144, 2.40833, 17.7006, -8.57421, 0.00142581, -33.4877
145, 2.41667, 17.7654, -8.56177, 0.00142885, -33.4578
146, 2.42500, 17.8303, -8.5501, 0.00143189, -33.4285
146, 2.43333, 17.8954, -8.5392, 0.00143494, -33.3997
147, 2.44167, 17.9607, -8.52906, 0.001438, -33.3715
147, 2.45000, 18.0262, -8.51968, 0.00144107, -33.3438
147, 2.45833, 18.0918, -8.51106, 0.00144414, -33.3167
148, 2.46667, 18.1577, -8.50319, 0.00144722, -33.2901
149, 2.47500, 18.2237, -8.49608, 0.0014503, -33.2641
149, 2.48333, 18.29, -8.48972, 0.00145339, -33.2386
150, 2.49167, 18.3564, -8.4841, 0.00145649, -33.2137
150, 2.50000, 18.423, -8.47923, 0.0014596, -33.1893
150, 2.50833, 18.4898, -8.4751, 0.00146271, -33.1655
151, 2.51667, 18.5568, -8.47171, 0.00146583, -33.1421
152, 2.52500, 18.624, -8.46905, 0.00146896, -33.1193
152, 2.53333, 18.6914, -8.46712, 0.00147209, -33.0971
153, 2.54167, 18.759, -8.46593, 0.00147524, -33.0754
153, 2.55000, 18.8267, -8.46546, 0.00147839, -33.0542
153, 2.55833, 18.8947, -8.46571, 0.00148154, -33.0335
154, 2.56667, 18.9628, -8.46668, 0.00148471, -33.0133
155, 2.57500, 19.0312, -8.46837, 0.00148788, -32.9937
155, 2.58333, 19.0997, -8.47077, 0.00149106, -32.9746
156, 2.59167, 19.1684, -8.47388, 0.00149424, -32.9559
156, 2.60000, 19.2374, -8.47769, 0.00149744, -32.9379
156, 2.60833, 19.3065, -8.48221, 0.00150064, -32.9203
157, 2.61667, 19.3758, -8.48743, 0.00150385, -32.9032
158, 2.62500, 19.4453, -8.49334, 0.00150706, -32.8866
158, 2.63333, 19.515, -8.49995, 0.00151029, -32.8706
159, 2.64167, 19.585, -8.50725, 0.00151352, -32.855
159, 2.65000, 19.6551, -8.51523, 0.00151676, -32.8399
159, 2.65833, 19.7254, -8.5239, 0.00152001, -32.8254
160, 2.66667, 19.7959, -8.53326, 0.00152327, -32.8113
161, 2.67500, 19.8667, -8.54328, 0.00152654, -32.7977
161, 2.68333, 19.9376, -8.55399, 0.00152981, -32.7846
162, 2.69167, 20.0087, -8.56536, 0.00153309, -32.772
162, 2.70000, 20.0801, -8.57741, 0.00153638, -32.7599
162, 2.70833, 20.1516, -8.59012, 0.00153968, -32.7483
163, 2.71667, 20.2234, -8.6035, 0.00154299, -32.7371
164, 2.72500, 20.2954, -8.61754, 0.00154631, -32.7265
164, 2.73333, 20.3676, -8.63224, 0.00154964, -32.7163
165, 2.74167, 20.4401, -8.64759, 0.00155298, -32.7066
165, 2.75000, 20.5127, -8.66361, 0.00155632, -32.6974
165, 2.75833, 20.5856, -8.68027, 0.00155968, -32.6886
166, 2.76667, 20.6587, -8.69759, 0.00156304, -32.6803
167, 2.77500, 20.732, -8.71556, 0.00156642, -32.6726
167, 2.78333, 20.8056, -8.73419, 0.00156981, -32.6652
168, 2.79167, 20.8794, -8.75346, 0.0015732, -32.6584
168, 2.80000, 20.9534, -8.77338, 0.00157661, -32.6521
168, 2.80833, 21.0276, -8.79394, 0.00158003, -32.6462
169, 2.81667, 21.1021, -8.81516, 0.00158346, -32.6408
170, 2.82500, 21.1769, -8.83702, 0.0015869, -32.6359
170, 2.83333, 21.2519, -8.85953, 0.00159035, -32.6314
171, 2.84167, 21.3271, -8.88269, 0.00159381, -32.6275
171, 2.85000, 21.4026, -8.9065, 0.00159729, -32.624
171, 2.85833, 21.4784, -8.93095, 0.00160077, -32.621
172, 2.86667, 21.5544, -8.95607, 0.00160427, -32.6185
173, 2.87500, 21.6307, -8.98183, 0.00160778, -32.6165
173, 2.88333, 21.7072, -9.00825, 0.00161131, -32.615
174, 2.89167, 21.784, -9.03534, 0.00161485, -32.614
174, 2.90000, 21.8611, -9.06308, 0.0016184, -32.6135
174, 2.90833, 21.9385, -9.09149, 0.00162196, -32.6135
175, 2.91667, 22.0161, -9.12056, 0.00162554, -32.614
176, 2.92500, 22.0941, -9.15031, 0.00162913, -32.6151
176, 2.93333, 22.1723, -9.18073, 0.00163274, -32.6166
177, 2.94167, 22.2508, -9.21184, 0.00163636, -32.6187
177, 2.95000, 22.3296, -9.24363, 0.00164, -32.6213
177, 2.95833, 22.4087, -9.27612, 0.00164365, -32.6245
178, 2.96667, 22.4881, -9.3093, 0.00164732, -32.6282
179, 2.97500, 22.5678, -9.34318, 0.001651, -32.6324
179, 2.98333, 22.6478, -9.37777, 0.0016547, -32.6372
180, 2.99167, 22.7282, -9.41309, 0.00165841, -32.6426
180, 3.00000, 22.8088, -9.44912, 0.00166214, -32.6485
180, 3.00833, 22.8898, -9.48588, 0.00166589, -32.6551
181, 3.01667, 22.9711, -9.52339, 0.00166965, -32.6622
182, 3.02500, 23.0527, -9.56163, 0.00167343, -32.6699
182, 3.03333, 23.1347, -9.60064, 0.00167723, -32.6783
183, 3.04167, 23.217, -9.64041, 0.00168104, -32.6872
183, 3.05000, 23.2996, -9.68095, 0.00168488, -32.6968
183, 3.05833, 23.3826, -9.72227, 0.00168873, -32.707
184, 3.06667, 23.4659, -9.76438, 0.0016926, -32.7179
185, 3.07500, 23.5496, -9.8073, 0.00169648, -32.7295
185, 3.08333, 23.6336, -9.85102, 0.00170039, -32.7417
186, 3.09167, 23.718, -9.89557, 0.00170431, -32.7546
186, 3.10000, 23.8028, -9.94095, 0.00170825, -32.7682
186, 3.10833, 23.8879, -9.98717, 0.00171222, -32.7825
187, 3.11667, 23.9733, -10.0343, 0.0017162, -32.7975
188, 3.12500, 24.0592, -10.0822, 0.0017202, -32.8133
188, 3.13333, 24.1454, -10.131, 0.00172422, -32.8298
189, 3.14167, 24.2319, -10.1807, 0.00172826, -32.847
189, 3.15000, 24.3189, -10.2313, 0.00173232, -32.865
189, 3.15833, 24.4062, -10.2828, 0.0017364, -32.8839
190, 3.16667, 24.4939, -10.3353, 0.00174049, -32.9035
191, 3.17500, 24.582, -10.3887, 0.00174461, -32.9239
191, 3.18333, 24.6704, -10.443, 0.00174875, -32.9451
192, 3.19167, 24.7593, -10.4983, 0.00175291, -32.9671
192, 3.20000, 24.8485, -10.5545, 0.00175709, -32.99
192, 3.20833, 24.9381, -10.6117, 0.00176129, -33.0138
193, 3.21667, 25.0281, -10.67, 0.00176551, -33.0384
194, 3.22500, 25.1185, -10.7292, 0.00176975, -33.0639
194, 3.23333, 25.2093, -10.7895, 0.00177401, -33.0903
195, 3.24167, 25.3004, -10.8508, 0.00177829, -33.1177
195, 3.25000, 25.392, -10.9131, 0.00178259, -33.1459
195, 3.25833, 25.4839, -10.9765, 0.00178692, -33.1751
196, 3.26667, 25.5763, -11.041, 0.00179126, -33.2052
197, 3.27500, 25.669, -11.1065, 0.00179562, -33.2363
197, 3.28333, 25.7621, -11.1732, 0.0018, -33.2684
198, 3.29167, 25.8556, -11.2409, 0.00180441, -33.3015
198, 3.30000, 25.9495, -11.3098, 0.00180883, -33.3356
198, 3.30833, 26.0438, -11.3798, 0.00181327, -33.3706
199, 3.31667, 26.1385, -11.4509, 0.00181774, -33.4068
200, 3.32500, 26.2335, -11.5232, 0.00182222, -33.4439
200, 3.33333, 26.329, -11.5967, 0.00182673, -33.4821
201, 3.34167, 26.4248, -11.6713, 0.00183125, -33.5214
201, 3.35000, 26.521, -11.7472, 0.00183579, -33.5618
201, 3.35833, 26.6176, -11.8242, 0.00184036, -33.6032
202, 3.36667, 26.7146, -11.9025, 0.00184494, -33.6458
203, 3.37500, 26.812, -11.9819, 0.00184954, -33.6895
203, 3.38333, 26.9097, -12.0626, 0.00185416, -33.7343
204, 3.39167, 27.0078, -12.1446, 0.0018588, -33.7802
204, 3.40000, 27.1063, -12.2278, 0.00186346, -33.8273
204, 3.40833, 27.2052, -12.3123, 0.00186814, -33.8756
205, 3.41667, 27.3044, -12.3981, 0.00187283, -33.925
206, 3.42500, 27.404, -12.4852, 0.00187754, -33.9757
206, 3.43333, 27.504, -12.5735, 0.00188228, -34.0275
207, 3.44167, 27.6044, -12.6632, 0.00188703, -34.0806
207, 3.45000, 27.705, -12.7542, 0.00189179, -34.1348
207, 3.45833, 27.8061, -12.8466, 0.00189658, -34.1903
208, 3.46667, 27.9075, -12.9403, 0.00190138, -34.2471
209, 3.47500, 28.0092, -13.0353, 0.0019062, -34.3051
209, 3.48333, 28.1113, -13.1317, 0.00191103, -34.3644
210, 3.49167, 28.2138, -13.2295, 0.00191589, -34.4249
210, 3.50000, 28.3166, -13.3287, 0.00192075, -34.4868
210, 3.50833, 28.4197, -13.4293, 0.00192564, -34.55
211, 3.51667, 28.5231, -13.5313, 0.00193054, -34.6144
212, 3.52500, 28.6269, -13.6347, 0.00193545, -34.6802
212, 3.53333, 28.731, -13.7395, 0.00194038, -34.7474
213, 3.54167, 28.8354, -13.8458, 0.00194532, -34.8158
213, 3.55000, 28.9401, -13.9535, 0.00195028, -34.8857
213, 3.55833, 29.0452, -14.0627, 0.00195525, -34.9569
214, 3.56667, 29.1505, -14.1734, 0.00196024, -35.0294
215, 3.57500, 29.2561, -14.2855, 0.00196524, -35.1034
215, 3.58333, 29.362, -14.3991, 0.00197025, -35.1787
216, 3.59167, 29.4683, -14.5142, 0.00197527, -35.2555
216, 3.60000, 29.5747, -14.6308, 0.00198031, -35.3337
216, 3.60833, 29.6815, -14.7489, 0.00198536, -35.4133
217, 3.61667, 29.7886, -14.8686, 0.00199042, -35.4944
217, 3.62500, 29.8958, -14.9898, 0.00199549, -35.5768
218, 3.63333, 30.0034, -15.1125, 0.00200057, -35.6608
219, 3.64167, 30.1112, -15.2368, 0.00200566, -35.7462
219, 3.65000, 30.2192, -15.3626, 0.00201076, -35.8331
219, 3.65833, 30.3275, -15.49, 0.00201587, -35.9215
220, 3.66667, 30.436, -15.619, 0.00202098, -36.0114
221, 3.67500, 30.5448, -15.7496, 0.00202611, -36.1027
221, 3.68333, 30.6537, -15.8817, 0.00203124, -36.1956
222, 3.69167, 30.7629, -16.0155, 0.00203638, -36.2901
222, 3.70000, 30.8722, -16.1509, 0.00204153, -36.386
222, 3.70833, 30.9817, -16.2879, 0.00204668, -36.4835
223, 3.71667, 31.0915, -16.4265, 0.00205184, -36.5826
224, 3.72500, 31.2013, -16.5668, 0.00205701, -36.6832
224, 3.73333, 31.3114, -16.7087, 0.00206218, -36.7853
225, 3.74167, 31.4216, -16.8523, 0.00206735, -36.8891
225, 3.75000, 31.5319, -16.9975, 0.00207252, -36.9944
225, 3.75833, 31.6424, -17.1444, 0.0020777, -37.1014
226, 3.76667, 31.753, -17.293, 0.00208288, -37.2099
227, 3.77500, 31.8637, -17.4433, 0.00208806, -37.3201
227, 3.78333, 31.9746, -17.5952, 0.00209325, -37.4319
228, 3.79167, 32.0855, -17.7489, 0.00209843, -37.5453
228, 3.80000, 32.1965, -17.9043, 0.00210361, -37.6603
228, 3.80833, 32.3075, -18.0614, 0.00210879, -37.777
229, 3.81667, 32.4187, -18.2202, 0.00211397, -37.8954
230, 3.82500, 32.5299, -18.3808, 0.00211915, -38.0154
230, 3.83333, 32.6411, -18.5431, 0.00212432, -38.1371
231, 3.84167, 32.7523, -18.7071, 0.00212949, -38.2605
231, 3.85000, 32.8635, -18.8729, 0.00213465, -38.3855
231, 3.85833, 32.9748, -19.0405, 0.0021398, -38.5122
232, 3.86667, 33.086, -19.2098, 0.00214496, -38.6407
233, 3.87500, 33.1972, -19.3809, 0.0021501, -38.7708
233, 3.88333, 33.3083, -19.5538, 0.00215523, -38.9027
234, 3.89167, 33.4195, -19.7285, 0.00216036, -39.0363
234, 3.90000, 33.5305, -19.9049, 0.00216547, -39.1716
234, 3.90833, 33.6414, -20.0832, 0.00217058, -39.3087
235, 3.91667, 33.7522, -20.2632, 0.00217567, -39.4475
236, 3.92500, 33.863, -20.4451, 0.00218075, -39.588
236, 3.93333, 33.9735, -20.6288, 0.00218582, -39.7303
237, 3.94167, 34.084, -20.8143, 0.00219087, -39.8744
237, 3.95000, 34.1942, -21.0016, 0.0021959, -40.0202
237, 3.95833, 34.3043, -21.1908, 0.00220092, -40.1678
238, 3.96667, 34.4142, -21.3818, 0.00220593, -40.3171
238, 3.97500, 34.5239, -21.5747, 0.00221091, -40.4683
239, 3.98333, 34.6333, -21.7693, 0.00221587, -40.6212
240, 3.99167, 34.7425, -21.9659, 0.00222081, -40.7759
240, 4.00000, 34.8514, -22.1642, 0.00222573, -40.9324
240, 4.00833, 34.96, -22.3645, 0.00223063, -41.0907
241, 4.01667, 35.0683, -22.5666, 0.0022355, -41.2509
242, 4.02500, 35.1762, -22.7705, 0.00224035, -41.4128
242, 4.03333, 35.2839, -22.9763, 0.00224517, -41.5765
243, 4.04167, 35.3911, -23.184, 0.00224997, -41.742
243, 4.05000, 35.498, -23.3935, 0.00225473, -41.9093
243, 4.05833, 35.6044, -23.6049, 0.00225947, -42.0785
244, 4.06667, 35.7104, -23.8182, 0.00226417, -42.2495
245, 4.07500, 35.816, -24.0334, 0.00226884, -42.4222
245, 4.08333, 35.9211, -24.2504, 0.00227348, -42.5968
246, 4.09167, 36.0257, -24.4693, 0.00227808, -42.7733
246, 4.10000, 36.1297, -24.69, 0.00228264, -42.9515
246, 4.10833, 36.2332, -24.9126, 0.00228717, -43.1315
247, 4.11667, 36.3362, -25.1371, 0.00229166, -43.3134
248, 4.12500, 36.4385, -25.3635, 0.0022961, -43.4971
248, 4.13333, 36.5403, -25.5917, 0.00230051, -43.6826
249, 4.14167, 36.6414, -25.8218, 0.00230487, -43.8699
249, 4.15000, 36.7418, -26.0537, 0.00230919, -44.059
249, 4.15833, 36.8416, -26.2875, 0.00231346, -44.2499
250, 4.16667, 36.9406, -26.5231, 0.00231768, -44.4427
251, 4.17500, 37.0389, -26.7606, 0.00232186, -44.6372
251, 4.18333, 37.1364, -26.9999, 0.00232598, -44.8335
252, 4.19167, 37.2331, -27.2411, 0.00233006, -45.0317
252, 4.20000, 37.329, -27.4841, 0.00233408, -45.2316
252, 4.20833, 37.4241, -27.7289, 0.00233804, -45.4332
253, 4.21667, 37.5183, -27.9755, 0.00234195, -45.6367
254, 4.22500, 37.6116, -28.224, 0.0023458, -45.8419
254, 4.23333, 37.704, -28.4742, 0.00234959, -46.0489
255, 4.24167, 37.7954, -28.7263, 0.00235332, -46.2576
255, 4.25000, 37.8858, -28.9801, 0.00235698, -46.4681
255, 4.25833, 37.9752, -29.2357, 0.00236058, -46.6803
256, 4.26667, 38.0636, -29.4931, 0.00236412, -46.8943
257, 4.27500, 38.1509, -29.7522, 0.00236759, -47.1099
257, 4.28333, 38.2372, -30.013, 0.00237099, -47.3272
258, 4.29167, 38.3223, -30.2756, 0.00237432, -47.5463
258, 4.30000, 38.4062, -30.5399, 0.00237758, -47.767
258, 4.30833, 38.489, -30.806, 0.00238076, -47.9894
259, 4.31667, 38.5706, -31.0737, 0.00238387, -48.2135
260, 4.32500, 38.6509, -31.3431, 0.00238691, -48.4391
260, 4.33333, 38.7299, -31.6141, 0.00238986, -48.6664
261, 4.34167, 38.8077, -31.8868, 0.00239274, -48.8953
261, 4.35000, 38.8841, -32.1611, 0.00239553, -49.1258
261, 4.35833, 38.9592, -32.4371, 0.00239824, -49.3579
262, 4.36667, 39.0329, -32.7146, 0.00240087, -49.5916
263, 4.37500, 39.1052, -32.9937, 0.00240341, -49.8267
263, 4.38333, 39.1761, -33.2744, 0.00240586, -50.0634
264, 4.39167, 39.2455, -33.5566, 0.00240822, -50.3017
264, 4.40000, 39.3134, -33.8403, 0.00241049, -50.5414
264, 4.40833, 39.3798, -34.1255, 0.00241267, -50.7825
265, 4.41667, 39.4446, -34.4123, 0.00241476, -51.0251
265, 4.42500, 39.5078, -34.7004, 0.00241675, -51.2691
266, 4.43333, 39.5695, -34.9899, 0.00241865, -51.5145
267, 4.44167, 39.6295, -35.281, 0.00242044, -51.7613
267, 4.45000, 39.6878, -35.5733, 0.00242214, -52.0094
267, 4.45833, 39.7445, -35.867, 0.00242374, -52.2589
268, 4.46667, 39.7994, -36.1621, 0.00242523, -52.5097
269, 4.47500, 39.8526, -36.4584, 0.00242662, -52.7617
269, 4.48333, 39.904, -36.756, 0.00242791, -53.0149
270, 4.49167, 39.9537, -37.0549, 0.00242909, -53.2695
270, 4.50000, 40.0015, -37.355, 0.00243016, -53.5251
270, 4.50833, 40.0474, -37.6563, 0.00243113, -53.782
271, 4.51667, 40.0916, -37.9588, 0.00243198, -54.04
272, 4.52500, 40.1338, -38.2623, 0.00243272, -54.299
272, 4.53333, 40.1741, -38.567, 0.00243335, -54.5592
273, 4.54167, 40.2125, -38.8728, 0.00243387, -54.8204
