Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.39167, 37.7636, -80.6279, 0.00255855, -103.587
84, 1.40000, 37.9167, -80.5264, 0.00256407, -103.471
84, 1.40833, 38.0705, -80.4261, 0.00256961, -103.357
85, 1.41667, 38.2251, -80.3269, 0.00257518, -103.244
86, 1.42500, 38.3805, -80.2289, 0.00258077, -103.132
86, 1.43333, 38.5367, -80.132, 0.00258637, -103.021
87, 1.44167, 38.6937, -80.0362, 0.00259201, -102.911
87, 1.45000, 38.8514, -79.9415, 0.00259766, -102.801
87, 1.45833, 39.01, -79.8479, 0.00260334, -102.693
88, 1.46667, 39.1693, -79.7554, 0.00260904, -102.586
89, 1.47500, 39.3295, -79.6641, 0.00261476, -102.48
89, 1.48333, 39.4904, -79.5738, 0.0026205, -102.375
90, 1.49167, 39.6522, -79.4846, 0.00262626, -102.271
90, 1.50000, 39.8147, -79.3966, 0.00263205, -102.168
90, 1.50833, 39.978, -79.3096, 0.00263786, -102.065
91, 1.51667, 40.1421, -79.2237, 0.00264369, -101.964
92, 1.52500, 40.3071, -79.1389, 0.00264954, -101.864
92, 1.53333, 40.4728, -79.0552, 0.00265541, -101.764
93, 1.54167, 40.6393, -78.9725, 0.00266131, -101.665
93, 1.55000, 40.8067, -78.8909, 0.00266723, -101.568
93, 1.55833, 40.9748, -78.8104, 0.00267316, -101.471
94, 1.56667, 41.1438, -78.7309, 0.00267913, -101.375
94, 1.57500, 41.3136, -78.6525, 0.00268511, -101.28
95, 1.58333, 41.4841, -78.5751, 0.00269112, -101.185
96, 1.59167, 41.6556, -78.4988, 0.00269714, -101.092
96, 1.60000, 41.8278, -78.4236, 0.00270319, -100.999
96, 1.60833, 42.0008, -78.3494, 0.00270926, -100.908
97, 1.61667, 42.1747, -78.2762, 0.00271536, -100.817
98, 1.62500, 42.3494, -78.2041, 0.00272148, -100.726
98, 1.63333, 42.5249, -78.133, 0.00272761, -100.637
99, 1.64167, 42.7013, -78.0629, 0.00273378, -100.549
99, 1.65000, 42.8785, -77.9938, 0.00273996, -100.461
99, 1.65833, 43.0565, -77.9258, 0.00274616, -100.374
100, 1.66667, 43.2353, -77.8588, 0.00275239, -100.288
101, 1.67500, 43.415, -77.7928, 0.00275864, -100.202
101, 1.68333, 43.5955, -77.7278, 0.00276492, -100.118
102, 1.69167, 43.7769, -77.6638, 0.00277122, -100.034
102, 1.70000, 43.9591, -77.6009, 0.00277754, -99.9505
102, 1.70833, 44.1422, -77.5389, 0.00278388, -99.868
103, 1.71667, 44.3261, -77.4779, 0.00279024, -99.7863
104, 1.72500, 44.5109, -77.4179, 0.00279663, -99.7054
104, 1.73333, 44.6965, -77.3589, 0.00280304, -99.6252
105, 1.74167, 44.883, -77.3009, 0.00280948, -99.5457
105, 1.75000, 45.0703, -77.2439, 0.00281594, -99.4669
105, 1.75833, 45.2585, -77.1879, 0.00282242, -99.3888
106, 1.76667, 45.4476, -77.1328, 0.00282893, -99.3114
107, 1.77500, 45.6375, -77.0787, 0.00283546, -99.2347
107, 1.78333, 45.8283, -77.0256, 0.00284201, -99.1587
108, 1.79167, 46.02, -76.9735, 0.00284859, -99.0834
108, 1.80000, 46.2125, -76.9223, 0.00285519, -99.0088
108, 1.80833, 46.406, -76.8721, 0.00286182, -98.9349
109, 1.81667, 46.6003, -76.8229, 0.00286847, -98.8616
109, 1.82500, 46.7955, -76.7746, 0.00287514, -98.789
110, 1.83333, 46.9916, -76.7272, 0.00288184, -98.7171
111, 1.84167, 47.1886, -76.6808, 0.00288856, -98.6458
111, 1.85000, 47.3865, -76.6354, 0.00289531, -98.5752
111, 1.85833, 47.5852, -76.5909, 0.00290208, -98.5053
112, 1.86667, 47.7849, -76.5474, 0.00290888, -98.436
113, 1.87500, 47.9855, -76.5048, 0.00291571, -98.3673
113, 1.88333, 48.187, -76.4631, 0.00292255, -98.2993
114, 1.89167, 48.3894, -76.4224, 0.00292943, -98.2319
114, 1.90000, 48.5927, -76.3826, 0.00293633, -98.1652
114, 1.90833, 48.7969, -76.3438, 0.00294325, -98.0991
115, 1.91667, 49.002, -76.3058, 0.00295021, -98.0336
116, 1.92500, 49.2081, -76.2688, 0.00295718, -97.9687
116, 1.93333, 49.4151, -76.2328, 0.00296418, -97.9045
117, 1.94167, 49.623, -76.1976, 0.00297121, -97.8409
117, 1.95000, 49.8318, -76.1634, 0.00297827, -97.7779
117, 1.95833, 50.0416, -76.1301, 0.00298535, -97.7155
118, 1.96667, 50.2524, -76.0977, 0.00299246, -97.6537
119, 1.97500, 50.464, -76.0662, 0.0029996, -97.5925
119, 1.98333, 50.6766, -76.0356, 0.00300676, -97.5319
120, 1.99167, 50.8902, -76.0059, 0.00301395, -97.472
120, 2.00000, 51.1047, -75.9772, 0.00302116, -97.4126
120, 2.00833, 51.3201, -75.9493, 0.00302841, -97.3538
121, 2.01667, 51.5365, -75.9224, 0.00303568, -97.2956
122, 2.02500, 51.7539, -75.8963, 0.00304298, -97.2381
122, 2.03333, 51.9722, -75.8712, 0.0030503, -97.1811
123, 2.04167, 52.1916, -75.8469, 0.00305766, -97.1247
123, 2.05000, 52.4118, -75.8236, 0.00306504, -97.0688
123, 2.05833, 52.6331, -75.8011, 0.00307245, -97.0136
124, 2.06667, 52.8553, -75.7795, 0.00307989, -96.959
125, 2.07500, 53.0785, -75.7589, 0.00308735, -96.9049
125, 2.08333, 53.3027, -75.7391, 0.00309485, -96.8514
126, 2.09167, 53.5279, -75.7202, 0.00310237, -96.7985
126, 2.10000, 53.754, -75.7021, 0.00310993, -96.7461
126, 2.10833, 53.9812, -75.685, 0.00311751, -96.6944
127, 2.11667, 54.2094, -75.6687, 0.00312512, -96.6431
128, 2.12500, 54.4385, -75.6534, 0.00313276, -96.5925
128, 2.13333, 54.6687, -75.6389, 0.00314043, -96.5424
129, 2.14167, 54.8999, -75.6252, 0.00314813, -96.493
129, 2.15000, 55.132, -75.6125, 0.00315586, -96.444
129, 2.15833, 55.3652, -75.6006, 0.00316362, -96.3957
130, 2.16667, 55.5995, -75.5896, 0.00317141, -96.3478
131, 2.17500, 55.8347, -75.5794, 0.00317922, -96.3006
131, 2.18333, 56.0709, -75.5701, 0.00318707, -96.2539
132, 2.19167, 56.3082, -75.5617, 0.00319495, -96.2078
132, 2.20000, 56.5466, -75.5542, 0.00320286, -96.1622
132, 2.20833, 56.7859, -75.5475, 0.0032108, -96.1172
133, 2.21667, 57.0263, -75.5416, 0.00321878, -96.0727
134, 2.22500, 57.2677, -75.5366, 0.00322678, -96.0288
134, 2.23333, 57.5102, -75.5325, 0.00323481, -95.9854
135, 2.24167, 57.7537, -75.5293, 0.00324288, -95.9426
135, 2.25000, 57.9983, -75.5268, 0.00325097, -95.9004
135, 2.25833, 58.2439, -75.5253, 0.0032591, -95.8586
136, 2.26667, 58.4906, -75.5245, 0.00326726, -95.8175
137, 2.27500, 58.7383, -75.5247, 0.00327545, -95.7768
137, 2.28333, 58.9871, -75.5256, 0.00328368, -95.7368
138, 2.29167, 59.237, -75.5274, 0.00329193, -95.6972
138, 2.30000, 59.4879, -75.5301, 0.00330022, -95.6582
138, 2.30833, 59.7399, -75.5336, 0.00330854, -95.6197
139, 2.31667, 59.9931, -75.5379, 0.00331689, -95.5818
140, 2.32500, 60.2472, -75.5431, 0.00332528, -95.5444
140, 2.33333, 60.5025, -75.5491, 0.00333369, -95.5076
141, 2.34167, 60.7588, -75.5559, 0.00334214, -95.4712
141, 2.35000, 61.0163, -75.5635, 0.00335063, -95.4355
141, 2.35833, 61.2748, -75.572, 0.00335914, -95.4002
142, 2.36667, 61.5344, -75.5813, 0.0033677, -95.3655
143, 2.37500, 61.7952, -75.5914, 0.00337628, -95.3313
143, 2.38333, 62.057, -75.6023, 0.0033849, -95.2976
144, 2.39167, 62.32, -75.6141, 0.00339355, -95.2644
144, 2.40000, 62.584, -75.6266, 0.00340223, -95.2318
144, 2.40833, 62.8492, -75.64, 0.00341095, -95.1997
145, 2.41667, 63.1155, -75.6542, 0.00341971, -95.1681
146, 2.42500, 63.3829, -75.6692, 0.0034285, -95.137
146, 2.43333, 63.6514, -75.685, 0.00343732, -95.1065
147, 2.44167, 63.9211, -75.7016, 0.00344618, -95.0764
147, 2.45000, 64.1919, -75.7189, 0.00345507, -95.0469
147, 2.45833, 64.4639, -75.7371, 0.003464, -95.0179
148, 2.46667, 64.737, -75.7561, 0.00347296, -94.9894
149, 2.47500, 65.0113, -75.7758, 0.00348196, -94.9614
149, 2.48333, 65.2867, -75.7964, 0.003491, -94.9339
150, 2.49167, 65.5632, -75.8177, 0.00350007, -94.9069
150, 2.50000, 65.841, -75.8398, 0.00350918, -94.8804
150, 2.50833, 66.1198, -75.8627, 0.00351832, -94.8544
151, 2.51667, 66.3999, -75.8863, 0.0035275, -94.8288
152, 2.52500, 66.6812, -75.9108, 0.00353672, -94.8038
152, 2.53333, 66.9636, -75.9359, 0.00354598, -94.7793
153, 2.54167, 67.2473, -75.9619, 0.00355527, -94.7553
153, 2.55000, 67.5321, -75.9886, 0.0035646, -94.7317
153, 2.55833, 67.8181, -76.0161, 0.00357397, -94.7086
154, 2.56667, 68.1053, -76.0443, 0.00358337, -94.6861
155, 2.57500, 68.3938, -76.0732, 0.00359282, -94.664
155, 2.58333, 68.6834, -76.1029, 0.0036023, -94.6423
156, 2.59167, 68.9744, -76.1334, 0.00361183, -94.6212
156, 2.60000, 69.2665, -76.1646, 0.00362139, -94.6005
156, 2.60833, 69.5599, -76.1965, 0.00363099, -94.5803
157, 2.61667, 69.8545, -76.2292, 0.00364064, -94.5605
158, 2.62500, 70.1504, -76.2626, 0.00365032, -94.5413
158, 2.63333, 70.4476, -76.2967, 0.00366005, -94.5224
159, 2.64167, 70.746, -76.3315, 0.00366982, -94.5041
159, 2.65000, 71.0458, -76.367, 0.00367962, -94.4862
159, 2.65833, 71.3468, -76.4033, 0.00368948, -94.4687
160, 2.66667, 71.6491, -76.4403, 0.00369937, -94.4517
161, 2.67500, 71.9528, -76.478, 0.00370931, -94.4352
161, 2.68333, 72.2578, -76.5163, 0.00371929, -94.4191
162, 2.69167, 72.5641, -76.5554, 0.00372932, -94.4035
162, 2.70000, 72.8718, -76.5952, 0.00373939, -94.3883
162, 2.70833, 73.1808, -76.6357, 0.0037495, -94.3735
163, 2.71667, 73.4912, -76.6769, 0.00375967, -94.3592
164, 2.72500, 73.803, -76.7188, 0.00376988, -94.3454
164, 2.73333, 74.1162, -76.7613, 0.00378013, -94.3319
165, 2.74167, 74.4308, -76.8046, 0.00379044, -94.3189
165, 2.75000, 74.7469, -76.8485, 0.00380079, -94.3064
165, 2.75833, 75.0644, -76.8932, 0.00381119, -94.2943
166, 2.76667, 75.3833, -76.9385, 0.00382165, -94.2826
167, 2.77500, 75.7037, -76.9844, 0.00383215, -94.2714
167, 2.78333, 76.0256, -77.0311, 0.0038427, -94.2606
168, 2.79167, 76.3491, -77.0785, 0.00385331, -94.2503
168, 2.80000, 76.674, -77.1265, 0.00386397, -94.2404
168, 2.80833, 77.0005, -77.1752, 0.00387468, -94.2309
169, 2.81667, 77.3285, -77.2246, 0.00388545, -94.2219
170, 2.82500, 77.6581, -77.2747, 0.00389627, -94.2133
170, 2.83333, 77.9893, -77.3254, 0.00390715, -94.2052
171, 2.84167, 78.3221, -77.3768, 0.00391809, -94.1975
171, 2.85000, 78.6566, -77.4289, 0.00392908, -94.1903
171, 2.85833, 78.9927, -77.4817, 0.00394014, -94.1835
172, 2.86667, 79.3305, -77.5352, 0.00395125, -94.1772
173, 2.87500, 79.6699, -77.5894, 0.00396243, -94.1713
173, 2.88333, 80.0111, -77.6443, 0.00397366, -94.166
174, 2.89167, 80.354, -77.6998, 0.00398496, -94.161
174, 2.90000, 80.6986, -77.7561, 0.00399632, -94.1566
174, 2.90833, 81.0451, -77.8131, 0.00400774, -94.1526
175, 2.91667, 81.3933, -77.8708, 0.00401924, -94.1492
176, 2.92500, 81.7434, -77.9291, 0.00403079, -94.1462
176, 2.93333, 82.0953, -77.9883, 0.00404242, -94.1437
177, 2.94167, 82.4491, -78.0481, 0.00405411, -94.1417
177, 2.95000, 82.8047, -78.1087, 0.00406587, -94.1403
177, 2.95833, 83.1622, -78.17, 0.00407771, -94.1393
178, 2.96667, 83.5217, -78.232, 0.00408961, -94.1389
179, 2.97500, 83.8832, -78.2948, 0.00410159, -94.139
179, 2.98333, 84.2466, -78.3584, 0.00411364, -94.1397
180, 2.99167, 84.612, -78.4227, 0.00412576, -94.1409
180, 3.00000, 84.9795, -78.4878, 0.00413796, -94.1427
180, 3.00833, 85.3489, -78.5537, 0.00415024, -94.1451
181, 3.01667, 85.7205, -78.6204, 0.00416259, -94.148
182, 3.02500, 86.0942, -78.6878, 0.00417502, -94.1516
182, 3.03333, 86.4699, -78.7561, 0.00418753, -94.1557
183, 3.04167, 86.8479, -78.8253, 0.00420013, -94.1605
183, 3.05000, 87.2279, -78.8952, 0.0042128, -94.1659
183, 3.05833, 87.6101, -78.966, 0.00422555, -94.172
184, 3.06667, 87.9946, -79.0377, 0.00423839, -94.1787
185, 3.07500, 88.3813, -79.1102, 0.00425131, -94.1861
185, 3.08333, 88.7702, -79.1836, 0.00426431, -94.1941
186, 3.09167, 89.1614, -79.2579, 0.0042774, -94.2029
186, 3.10000, 89.5548, -79.3331, 0.00429058, -94.2123
186, 3.10833, 89.9506, -79.4092, 0.00430384, -94.2225
187, 3.11667, 90.3487, -79.4863, 0.0043172, -94.2335
188, 3.12500, 90.7491, -79.5643, 0.00433064, -94.2451
188, 3.13333, 91.1519, -79.6432, 0.00434417, -94.2576
189, 3.14167, 91.5572, -79.7231, 0.00435779, -94.2708
189, 3.15000, 91.9648, -79.804, 0.0043715, -94.2848
189, 3.15833, 92.3747, -79.8859, 0.0043853, -94.2996
190, 3.16667, 92.7872, -79.9688, 0.0043992, -94.3152
191, 3.17500, 93.2021, -80.0527, 0.00441318, -94.3317
191, 3.18333, 93.6195, -80.1377, 0.00442727, -94.349
192, 3.19167, 94.0394, -80.2237, 0.00444144, -94.3672
192, 3.20000, 94.4617, -80.3107, 0.00445571, -94.3863
192, 3.20833, 94.8866, -80.3989, 0.00447008, -94.4063
193, 3.21667, 95.314, -80.4881, 0.00448454, -94.4272
194, 3.22500, 95.744, -80.5785, 0.0044991, -94.449
194, 3.23333, 96.1765, -80.6699, 0.00451375, -94.4718
195, 3.24167, 96.6116, -80.7625, 0.0045285, -94.4955
195, 3.25000, 97.0492, -80.8563, 0.00454335, -94.5202
195, 3.25833, 97.4894, -80.9512, 0.0045583, -94.5459
196, 3.26667, 97.9323, -81.0473, 0.00457334, -94.5726
197, 3.27500, 98.3778, -81.1445, 0.00458849, -94.6003
197, 3.28333, 98.8259, -81.243, 0.00460373, -94.629
198, 3.29167, 99.2766, -81.3427, 0.00461907, -94.6588
198, 3.30000, 99.73, -81.4436, 0.00463451, -94.6896
198, 3.30833, 100.186, -81.5458, 0.00465005, -94.7216
199, 3.31667, 100.645, -81.6492, 0.00466569, -94.7546
200, 3.32500, 101.106, -81.7539, 0.00468143, -94.7887
200, 3.33333, 101.57, -81.8598, 0.00469728, -94.824
201, 3.34167, 102.037, -81.9671, 0.00471322, -94.8603
201, 3.35000, 102.506, -82.0757, 0.00472926, -94.8979
201, 3.35833, 102.978, -82.1856, 0.0047454, -94.9366
202, 3.36667, 103.453, -82.2968, 0.00476165, -94.9764
203, 3.37500, 103.93, -82.4094, 0.00477799, -95.0175
203, 3.38333, 104.41, -82.5233, 0.00479444, -95.0597
204, 3.39167, 104.893, -82.6386, 0.00481098, -95.1032
204, 3.40000, 105.379, -82.7553, 0.00482763, -95.1479
204, 3.40833, 105.867, -82.8734, 0.00484438, -95.1939
205, 3.41667, 106.358, -82.9929, 0.00486123, -95.2411
206, 3.42500, 106.852, -83.1138, 0.00487818, -95.2896
206, 3.43333, 107.348, -83.2362, 0.00489522, -95.3394
207, 3.44167, 107.847, -83.36, 0.00491238, -95.3905
207, 3.45000, 108.349, -83.4852, 0.00492963, -95.4428
207, 3.45833, 108.854, -83.6119, 0.00494698, -95.4965
208, 3.46667, 109.361, -83.7401, 0.00496443, -95.5516
209, 3.47500, 109.871, -83.8698, 0.00498198, -95.608
209, 3.48333, 110.383, -84.001, 0.00499963, -95.6657
210, 3.49167, 110.899, -84.1337, 0.00501738, -95.7248
210, 3.50000, 111.417, -84.2679, 0.00503522, -95.7853
210, 3.50833, 111.938, -84.4037, 0.00505317, -95.8472
211, 3.51667, 112.461, -84.541, 0.00507122, -95.9105
212, 3.52500, 112.987, -84.6798, 0.00508936, -95.9753
212, 3.53333, 113.516, -84.8202, 0.0051076, -96.0414
213, 3.54167, 114.047, -84.9622, 0.00512594, -96.109
213, 3.55000, 114.581, -85.1058, 0.00514437, -96.1781
213, 3.55833, 115.118, -85.251, 0.0051629, -96.2486
214, 3.56667, 115.657, -85.3978, 0.00518153, -96.3206
215, 3.57500, 116.199, -85.5462, 0.00520025, -96.3941
215, 3.58333, 116.744, -85.6963, 0.00521907, -96.4691
216, 3.59167, 117.291, -85.8479, 0.00523799, -96.5456
216, 3.60000, 117.841, -86.0013, 0.00525699, -96.6236
216, 3.60833, 118.393, -86.1562, 0.00527609, -96.7032
217, 3.61667, 118.948, -86.3129, 0.00529528, -96.7843
217, 3.62500, 119.505, -86.4712, 0.00531457, -96.867
218, 3.63333, 120.065, -86.6312, 0.00533394, -96.9512
219, 3.64167, 120.628, -86.793, 0.00535341, -97.037
219, 3.65000, 121.193, -86.9564, 0.00537296, -97.1244
219, 3.65833, 121.76, -87.1215, 0.00539261, -97.2134
220, 3.66667, 122.331, -87.2884, 0.00541234, -97.304
221, 3.67500, 122.903, -87.457, 0.00543216, -97.3962
221, 3.68333, 123.478, -87.6273, 0.00545207, -97.4901
222, 3.69167, 124.055, -87.7994, 0.00547207, -97.5856
222, 3.70000, 124.635, -87.9733, 0.00549214, -97.6827
222, 3.70833, 125.217, -88.1489, 0.0055123, -97.7815
223, 3.71667, 125.801, -88.3264, 0.00553255, -97.882
224, 3.72500, 126.388, -88.5056, 0.00555288, -97.9842
224, 3.73333, 126.977, -88.6866, 0.00557328, -98.088
225, 3.74167, 127.569, -88.8694, 0.00559377, -98.1936
225, 3.75000, 128.162, -89.054, 0.00561434, -98.3009
225, 3.75833, 128.758, -89.2405, 0.00563498, -98.4099
226, 3.76667, 129.356, -89.4288, 0.0056557, -98.5206
227, 3.77500, 129.956, -89.6189, 0.00567649, -98.633
227, 3.78333, 130.558, -89.8109, 0.00569736, -98.7473
228, 3.79167, 131.162, -90.0048, 0.0057183, -98.8632
228, 3.80000, 131.769, -90.2005, 0.00573931, -98.981
228, 3.80833, 132.377, -90.3981, 0.00576039, -99.1005
229, 3.81667, 132.988, -90.5976, 0.00578153, -99.2218
230, 3.82500, 133.6, -90.7989, 0.00580274, -99.3449
230, 3.83333, 134.214, -91.0022, 0.00582402, -99.4698
231, 3.84167, 134.83, -91.2074, 0.00584536, -99.5965
231, 3.85000, 135.448, -91.4145, 0.00586676, -99.7251
231, 3.85833, 136.068, -91.6235, 0.00588822, -99.8555
232, 3.86667, 136.689, -91.8345, 0.00590974, -99.9877
233, 3.87500, 137.312, -92.0474, 0.00593131, -100.122
233, 3.88333, 137.937, -92.2622, 0.00595293, -100.258
234, 3.89167, 138.563, -92.479, 0.00597461, -100.395
234, 3.90000, 139.191, -92.6978, 0.00599634, -100.535
234, 3.90833, 139.821, -92.9185, 0.00601811, -100.677
235, 3.91667, 140.451, -93.1412, 0.00603994, -100.82
236, 3.92500, 141.084, -93.3658, 0.0060618, -100.965
236, 3.93333, 141.717, -93.5925, 0.0060837, -101.113
237, 3.94167, 142.352, -93.8211, 0.00610564, -101.262
237, 3.95000, 142.988, -94.0518, 0.00612762, -101.413
237, 3.95833, 143.625, -94.2844, 0.00614963, -101.566
238, 3.96667, 144.263, -94.5191, 0.00617167, -101.721
238, 3.97500, 144.902, -94.7557, 0.00619374, -101.878
239, 3.98333, 145.542, -94.9944, 0.00621584, -102.036
240, 3.99167, 146.183, -95.2351, 0.00623796, -102.197
240, 4.00000, 146.825, -95.4779, 0.0062601, -102.36
240, 4.00833, 147.467, -95.7226, 0.00628225, -102.524
241, 4.01667, 148.11, -95.9694, 0.00630443, -102.691
242, 4.02500, 148.754, -96.2183, 0.00632661, -102.859
242, 4.03333, 149.398, -96.4691, 0.0063488, -103.03
243, 4.04167, 150.043, -96.7221, 0.00637099, -103.203
243, 4.05000, 150.687, -96.977, 0.00639319, -103.377
243, 4.05833, 151.333, -97.234, 0.00641538, -103.553
244, 4.06667, 151.978, -97.4931, 0.00643757, -103.732
245, 4.07500, 152.623, -97.7542, 0.00645975, -103.912
245, 4.08333, 153.268, -98.0174, 0.00648192, -104.095
246, 4.09167, 153.914, -98.2827, 0.00650408, -104.279
246, 4.10000, 154.559, -98.5499, 0.00652621, -104.466
246, 4.10833, 155.203, -98.8193, 0.00654832, -104.654
247, 4.11667, 155.848, -99.0907, 0.00657041, -104.844
248, 4.12500, 156.491, -99.3641, 0.00659246, -105.037
248, 4.13333, 157.135, -99.6396, 0.00661448, -105.231
249, 4.14167, 157.777, -99.9172, 0.00663647, -105.427
249, 4.15000, 158.419, -100.197, 0.0066584, -105.626
249, 4.15833, 159.059, -100.478, 0.0066803, -105.826
250, 4.16667, 159.699, -100.762, 0.00670214, -106.028
251, 4.17500, 160.338, -101.048, 0.00672392, -106.233
251, 4.18333, 160.975, -101.336, 0.00674565, -106.439
252, 4.19167, 161.611, -101.626, 0.00676731, -106.647
252, 4.20000, 162.245, -101.917, 0.00678891, -106.858
252, 4.20833, 162.878, -102.211, 0.00681043, -107.07
253, 4.21667, 163.509, -102.507, 0.00683187, -107.284
254, 4.22500, 164.139, -102.805, 0.00685323, -107.5
254, 4.23333, 164.766, -103.105, 0.00687451, -107.718
255, 4.24167, 165.391, -103.407, 0.00689569, -107.939
255, 4.25000, 166.014, -103.711, 0.00691677, -108.161
255, 4.25833, 166.635, -104.017, 0.00693776, -108.384
256, 4.26667, 167.253, -104.324, 0.00695864, -108.61
257, 4.27500, 167.868, -104.634, 0.0069794, -108.838
257, 4.28333, 168.481, -104.946, 0.00700005, -109.068
258, 4.29167, 169.091, -105.26, 0.00702058, -109.3
258, 4.30000, 169.698, -105.575, 0.00704098, -109.533
258, 4.30833, 170.301, -105.893, 0.00706125, -109.768
259, 4.31667, 170.902, -106.212, 0.00708138, -110.006
260, 4.32500, 171.499, -106.534, 0.00710137, -110.245
260, 4.33333, 172.092, -106.857, 0.00712121, -110.486
261, 4.34167, 172.682, -107.182, 0.0071409, -110.728
261, 4.35000, 173.268, -107.509, 0.00716043, -110.973
261, 4.35833, 173.849, -107.838, 0.0071798, -111.219
262, 4.36667, 174.427, -108.168, 0.007199, -111.467
263, 4.37500, 175, -108.501, 0.00721803, -111.717
263, 4.38333, 175.569, -108.835, 0.00723687, -111.969
264, 4.39167, 176.134, -109.171, 0.00725553, -112.222
264, 4.40000, 176.693, -109.509, 0.007274, -112.478
264, 4.40833, 177.248, -109.848, 0.00729227, -112.734
265, 4.41667, 177.798, -110.189, 0.00731034, -112.993
265, 4.42500, 178.342, -110.532, 0.00732821, -113.253
266, 4.43333, 178.882, -110.876, 0.00734586, -113.515
267, 4.44167, 179.416, -111.222, 0.0073633, -113.778
267, 4.45000, 179.944, -111.57, 0.00738051, -114.043
267, 4.45833, 180.466, -111.919, 0.00739749, -114.309
268, 4.46667, 180.983, -112.27, 0.00741424, -114.577
269, 4.47500, 181.494, -112.623, 0.00743076, -114.847
269, 4.48333, 181.998, -112.976, 0.00744702, -115.118
270, 4.49167, 182.496, -113.332, 0.00746304, -115.391
270, 4.50000, 182.988, -113.689, 0.00747881, -115.665
270, 4.50833, 183.473, -114.047, 0.00749431, -115.94
271, 4.51667, 183.951, -114.407, 0.00750955, -116.217
272, 4.52500, 184.423, -114.768, 0.00752453, -116.495
272, 4.53333, 184.887, -115.13, 0.00753922, -116.774
273, 4.54167, 185.345, -115.494, 0.00755364, -117.055
273, 4.55000, 185.795, -115.859, 0.00756778, -117.337
273, 4.55833, 186.237, -116.225, 0.00758162, -117.62
274, 4.56667, 186.673, -116.593, 0.00759518, -117.905
275, 4.57500, 187.1, -116.961, 0.00760843, -118.19
275, 4.58333, 187.52, -117.331, 0.00762138, -118.477
276, 4.59167, 187.932, -117.702, 0.00763403, -118.765
276, 4.60000, 188.335, -118.074, 0.00764637, -119.054
276, 4.60833, 188.731, -118.447, 0.00765839, -119.344
277, 4.61667, 189.119, -118.821, 0.00767009, -119.635
278, 4.62500, 189.498, -119.196, 0.00768147, -119.927
278, 4.63333, 189.868, -119.572, 0.00769253, -120.219
