Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
73, 1.21667, 1.27971, 33.476, 1.17532, -80.0113, 1.28724, 156.533, 5.09958E-007, 127.35, 0.000167923, -104.917, 4.59658E-007, -110.048
74, 1.22500, 1.28439, 33.5785, 1.18002, -79.8554, 1.29238, 156.656, 5.15293E-007, 127.46, 0.000168297, -104.76, 4.64685E-007, -109.928
74, 1.23333, 1.28909, 33.6798, 1.18475, -79.7008, 1.29755, 156.779, 5.20664E-007, 127.57, 0.000168673, -104.605, 4.69747E-007, -109.809
75, 1.24167, 1.29383, 33.7801, 1.18951, -79.5474, 1.30274, 156.9, 5.26071E-007, 127.678, 0.000169052, -104.451, 4.74846E-007, -109.691
75, 1.25000, 1.29859, 33.8793, 1.1943, -79.3953, 1.30797, 157.02, 5.31512E-007, 127.785, 0.000169433, -104.299, 4.7998E-007, -109.574
75, 1.25833, 1.30337, 33.9775, 1.19912, -79.2445, 1.31321, 157.138, 5.3699E-007, 127.891, 0.000169817, -104.149, 4.8515E-007, -109.459
76, 1.26667, 1.30818, 34.0746, 1.20398, -79.0949, 1.31849, 157.256, 5.42504E-007, 127.996, 0.000170203, -103.999, 4.90357E-007, -109.344
77, 1.27500, 1.31301, 34.1706, 1.20887, -78.9465, 1.32379, 157.372, 5.48055E-007, 128.1, 0.000170592, -103.852, 4.95599E-007, -109.231
77, 1.28333, 1.31787, 34.2655, 1.21378, -78.7994, 1.32912, 157.487, 5.53641E-007, 128.203, 0.000170983, -103.705, 5.00878E-007, -109.119
78, 1.29167, 1.32276, 34.3594, 1.21873, -78.6535, 1.33448, 157.601, 5.59265E-007, 128.306, 0.000171377, -103.56, 5.06195E-007, -109.008
78, 1.30000, 1.32767, 34.4522, 1.22372, -78.5089, 1.33986, 157.714, 5.64925E-007, 128.406, 0.000171773, -103.417, 5.11548E-007, -108.899
78, 1.30833, 1.3326, 34.5439, 1.22873, -78.3655, 1.34527, 157.825, 5.70623E-007, 128.506, 0.000172172, -103.274, 5.16939E-007, -108.79
79, 1.31667, 1.33757, 34.6346, 1.23377, -78.2233, 1.3507, 157.936, 5.76358E-007, 128.605, 0.000172574, -103.133, 5.22368E-007, -108.683
80, 1.32500, 1.34255, 34.7242, 1.23885, -78.0824, 1.35616, 158.045, 5.8213E-007, 128.703, 0.000172977, -102.994, 5.27833E-007, -108.577
80, 1.33333, 1.34756, 34.8127, 1.24396, -77.9427, 1.36165, 158.153, 5.8794E-007, 128.8, 0.000173383, -102.855, 5.33337E-007, -108.472
81, 1.34167, 1.3526, 34.9002, 1.24909, -77.8042, 1.36716, 158.26, 5.93789E-007, 128.896, 0.000173792, -102.718, 5.38879E-007, -108.368
81, 1.35000, 1.35767, 34.9866, 1.25427, -77.6669, 1.3727, 158.366, 5.99675E-007, 128.991, 0.000174203, -102.582, 5.44459E-007, -108.266
81, 1.35833, 1.36275, 35.072, 1.25947, -77.5308, 1.37827, 158.47, 6.056E-007, 129.084, 0.000174616, -102.448, 5.50077E-007, -108.164
82, 1.36667, 1.36787, 35.1563, 1.2647, -77.3959, 1.38386, 158.574, 6.11564E-007, 129.177, 0.000175032, -102.315, 5.55735E-007, -108.064
83, 1.37500, 1.37301, 35.2396, 1.26997, -77.2622, 1.38948, 158.676, 6.17566E-007, 129.269, 0.000175451, -102.183, 5.61431E-007, -107.965
83, 1.38333, 1.37817, 35.3218, 1.27527, -77.1298, 1.39513, 158.778, 6.23607E-007, 129.359, 0.000175871, -102.052, 5.67166E-007, -107.866
84, 1.39167, 1.38336, 35.4029, 1.2806, -76.9985, 1.40081, 158.878, 6.29688E-007, 129.449, 0.000176294, -101.922, 5.72941E-007, -107.769
84, 1.40000, 1.38858, 35.483, 1.28596, -76.8684, 1.4065, 158.977, 6.35808E-007, 129.538, 0.00017672, -101.794, 5.78756E-007, -107.674
84, 1.40833, 1.39382, 35.5621, 1.29136, -76.7395, 1.41223, 159.075, 6.41968E-007, 129.625, 0.000177147, -101.666, 5.84609E-007, -107.579
85, 1.41667, 1.39909, 35.6401, 1.29678, -76.6117, 1.41798, 159.172, 6.48168E-007, 129.712, 0.000177578, -101.54, 5.90504E-007, -107.485
86, 1.42500, 1.40438, 35.717, 1.30224, -76.4852, 1.42376, 159.268, 6.54407E-007, 129.798, 0.00017801, -101.415, 5.96438E-007, -107.392
86, 1.43333, 1.4097, 35.7929, 1.30774, -76.3598, 1.42957, 159.362, 6.60687E-007, 129.882, 0.000178445, -101.291, 6.02413E-007, -107.301
87, 1.44167, 1.41505, 35.8678, 1.31326, -76.2356, 1.4354, 159.456, 6.67009E-007, 129.966, 0.000178883, -101.169, 6.08429E-007, -107.211
87, 1.45000, 1.42042, 35.9416, 1.31882, -76.1125, 1.44126, 159.549, 6.7337E-007, 130.048, 0.000179322, -101.047, 6.14485E-007, -107.121
87, 1.45833, 1.42581, 36.0144, 1.32441, -75.9907, 1.44715, 159.64, 6.79773E-007, 130.13, 0.000179764, -100.927, 6.20582E-007, -107.033
88, 1.46667, 1.43124, 36.0861, 1.33003, -75.8699, 1.45306, 159.731, 6.86217E-007, 130.211, 0.000180209, -100.807, 6.26721E-007, -106.946
89, 1.47500, 1.43669, 36.1568, 1.33569, -75.7503, 1.459, 159.82, 6.92702E-007, 130.29, 0.000180656, -100.689, 6.32902E-007, -106.86
89, 1.48333, 1.44216, 36.2265, 1.34138, -75.6319, 1.46497, 159.908, 6.99229E-007, 130.369, 0.000181105, -100.572, 6.39123E-007, -106.775
90, 1.49167, 1.44766, 36.2951, 1.3471, -75.5146, 1.47096, 159.996, 7.05799E-007, 130.446, 0.000181557, -100.455, 6.45388E-007, -106.691
90, 1.50000, 1.45318, 36.3627, 1.35286, -75.3984, 1.47698, 160.082, 7.1241E-007, 130.523, 0.000182011, -100.34, 6.51694E-007, -106.608
90, 1.50833, 1.45874, 36.4293, 1.35865, -75.2834, 1.48303, 160.167, 7.19063E-007, 130.598, 0.000182467, -100.226, 6.58043E-007, -106.526
91, 1.51667, 1.46431, 36.4949, 1.36447, -75.1695, 1.4891, 160.251, 7.25759E-007, 130.673, 0.000182926, -100.113, 6.64435E-007, -106.445
92, 1.52500, 1.46992, 36.5594, 1.37033, -75.0567, 1.4952, 160.334, 7.32498E-007, 130.747, 0.000183388, -100.001, 6.70869E-007, -106.365
92, 1.53333, 1.47555, 36.6228, 1.37622, -74.945, 1.50133, 160.416, 7.3928E-007, 130.819, 0.000183851, -99.8898, 6.77347E-007, -106.287
93, 1.54167, 1.4812, 36.6853, 1.38215, -74.8345, 1.50748, 160.498, 7.46106E-007, 130.891, 0.000184318, -99.7797, 6.83868E-007, -106.209
93, 1.55000, 1.48688, 36.7467, 1.3881, -74.725, 1.51367, 160.578, 7.52974E-007, 130.962, 0.000184786, -99.6706, 6.90433E-007, -106.132
93, 1.55833, 1.49259, 36.8071, 1.3941, -74.6167, 1.51987, 160.657, 7.59887E-007, 131.031, 0.000185257, -99.5625, 6.97041E-007, -106.056
94, 1.56667, 1.49833, 36.8665, 1.40013, -74.5095, 1.52611, 160.735, 7.66844E-007, 131.1, 0.000185731, -99.4554, 7.03694E-007, -105.982
94, 1.57500, 1.50409, 36.9249, 1.40619, -74.4034, 1.53237, 160.812, 7.73844E-007, 131.168, 0.000186207, -99.3492, 7.10391E-007, -105.908
95, 1.58333, 1.50987, 36.9822, 1.41228, -74.2983, 1.53866, 160.888, 7.80889E-007, 131.235, 0.000186685, -99.2439, 7.17132E-007, -105.835
96, 1.59167, 1.51569, 37.0386, 1.41842, -74.1944, 1.54498, 160.963, 7.8798E-007, 131.3, 0.000187166, -99.1396, 7.23919E-007, -105.764
96, 1.60000, 1.52152, 37.0939, 1.42458, -74.0915, 1.55133, 161.038, 7.95114E-007, 131.365, 0.000187649, -99.0363, 7.30751E-007, -105.693
96, 1.60833, 1.52739, 37.1482, 1.43079, -73.9898, 1.5577, 161.111, 8.02294E-007, 131.429, 0.000188135, -98.9338, 7.37627E-007, -105.623
97, 1.61667, 1.53328, 37.2015, 1.43702, -73.8891, 1.5641, 161.183, 8.0952E-007, 131.492, 0.000188624, -98.8323, 7.4455E-007, -105.554
98, 1.62500, 1.5392, 37.2537, 1.4433, -73.7894, 1.57052, 161.254, 8.16791E-007, 131.554, 0.000189114, -98.7317, 7.51518E-007, -105.487
98, 1.63333, 1.54514, 37.305, 1.4496, -73.6909, 1.57698, 161.325, 8.24107E-007, 131.615, 0.000189608, -98.632, 7.58532E-007, -105.42
99, 1.64167, 1.55112, 37.3552, 1.45595, -73.5934, 1.58346, 161.394, 8.31471E-007, 131.675, 0.000190104, -98.5331, 7.65594E-007, -105.354
99, 1.65000, 1.55711, 37.4045, 1.46233, -73.497, 1.58997, 161.463, 8.3888E-007, 131.734, 0.000190602, -98.4352, 7.72701E-007, -105.289
99, 1.65833, 1.56314, 37.4527, 1.46875, -73.4016, 1.59651, 161.53, 8.46336E-007, 131.792, 0.000191103, -98.3382, 7.79855E-007, -105.225
100, 1.66667, 1.56919, 37.4999, 1.4752, -73.3073, 1.60307, 161.597, 8.53839E-007, 131.849, 0.000191607, -98.242, 7.87057E-007, -105.162
101, 1.67500, 1.57527, 37.5461, 1.48169, -73.2141, 1.60967, 161.663, 8.61389E-007, 131.906, 0.000192113, -98.1467, 7.94305E-007, -105.1
101, 1.68333, 1.58137, 37.5914, 1.48822, -73.1219, 1.61629, 161.727, 8.68985E-007, 131.961, 0.000192622, -98.0522, 8.01601E-007, -105.039
102, 1.69167, 1.5875, 37.6356, 1.49478, -73.0307, 1.62294, 161.791, 8.76631E-007, 132.015, 0.000193134, -97.9586, 8.08946E-007, -104.979
102, 1.70000, 1.59366, 37.6788, 1.50138, -72.9406, 1.62961, 161.854, 8.84323E-007, 132.069, 0.000193648, -97.8659, 8.16338E-007, -104.92
102, 1.70833, 1.59984, 37.721, 1.50802, -72.8516, 1.63632, 161.916, 8.92063E-007, 132.121, 0.000194165, -97.7739, 8.23779E-007, -104.861
103, 1.71667, 1.60605, 37.7622, 1.5147, -72.7635, 1.64305, 161.978, 8.99853E-007, 132.173, 0.000194684, -97.6829, 8.31269E-007, -104.804
104, 1.72500, 1.61229, 37.8024, 1.52141, -72.6765, 1.64981, 162.038, 9.0769E-007, 132.223, 0.000195206, -97.5926, 8.38807E-007, -104.748
104, 1.73333, 1.61855, 37.8416, 1.52816, -72.5906, 1.6566, 162.097, 9.15576E-007, 132.273, 0.000195731, -97.5032, 8.46395E-007, -104.692
105, 1.74167, 1.62484, 37.8798, 1.53495, -72.5056, 1.66342, 162.156, 9.23511E-007, 132.321, 0.000196259, -97.4146, 8.54033E-007, -104.637
105, 1.75000, 1.63116, 37.917, 1.54178, -72.4217, 1.67027, 162.214, 9.31496E-007, 132.369, 0.000196789, -97.3268, 8.6172E-007, -104.584
105, 1.75833, 1.63751, 37.9532, 1.54865, -72.3388, 1.67714, 162.271, 9.39529E-007, 132.416, 0.000197322, -97.2399, 8.69457E-007, -104.531
106, 1.76667, 1.64388, 37.9884, 1.55555, -72.2569, 1.68405, 162.327, 9.47614E-007, 132.462, 0.000197858, -97.1537, 8.77245E-007, -104.479
107, 1.77500, 1.65028, 38.0226, 1.5625, -72.1761, 1.69098, 162.382, 9.55747E-007, 132.507, 0.000198397, -97.0683, 8.85083E-007, -104.428
107, 1.78333, 1.6567, 38.0558, 1.56948, -72.0962, 1.69794, 162.436, 9.63931E-007, 132.551, 0.000198939, -96.9838, 8.92972E-007, -104.378
108, 1.79167, 1.66315, 38.0881, 1.57651, -72.0174, 1.70494, 162.489, 9.72166E-007, 132.594, 0.000199483, -96.9, 9.00914E-007, -104.329
108, 1.80000, 1.66963, 38.1193, 1.58358, -71.9396, 1.71196, 162.542, 9.80451E-007, 132.636, 0.00020003, -96.817, 9.08905E-007, -104.28
108, 1.80833, 1.67614, 38.1495, 1.59068, -71.8628, 1.719, 162.594, 9.88787E-007, 132.678, 0.000200581, -96.7348, 9.16949E-007, -104.233
109, 1.81667, 1.68267, 38.1788, 1.59783, -71.7869, 1.72608, 162.645, 9.97176E-007, 132.718, 0.000201134, -96.6534, 9.25046E-007, -104.186
109, 1.82500, 1.68923, 38.207, 1.60501, -71.7121, 1.73319, 162.695, 1.00561E-006, 132.757, 0.00020169, -96.5727, 9.33194E-007, -104.14
110, 1.83333, 1.69582, 38.2343, 1.61224, -71.6383, 1.74033, 162.744, 1.01411E-006, 132.796, 0.000202249, -96.4928, 9.41395E-007, -104.095
111, 1.84167, 1.70243, 38.2606, 1.61951, -71.5655, 1.7475, 162.793, 1.02265E-006, 132.834, 0.000202811, -96.4137, 9.4965E-007, -104.051
111, 1.85000, 1.70907, 38.2859, 1.62682, -71.4937, 1.7547, 162.84, 1.03124E-006, 132.87, 0.000203376, -96.3354, 9.57958E-007, -104.008
111, 1.85833, 1.71574, 38.3101, 1.63417, -71.4229, 1.76192, 162.887, 1.03989E-006, 132.906, 0.000203944, -96.2578, 9.66319E-007, -103.965
112, 1.86667, 1.72244, 38.3334, 1.64157, -71.3531, 1.76918, 162.933, 1.04859E-006, 132.941, 0.000204515, -96.181, 9.74735E-007, -103.924
113, 1.87500, 1.72916, 38.3557, 1.649, -71.2843, 1.77647, 162.979, 1.05735E-006, 132.975, 0.000205089, -96.105, 9.83205E-007, -103.883
113, 1.88333, 1.73591, 38.3771, 1.65648, -71.2164, 1.78379, 163.023, 1.06615E-006, 133.008, 0.000205666, -96.0297, 9.91729E-007, -103.843
114, 1.89167, 1.74268, 38.3974, 1.66401, -71.1496, 1.79113, 163.067, 1.07501E-006, 133.04, 0.000206247, -95.9552, 1.00031E-006, -103.804
114, 1.90000, 1.74949, 38.4167, 1.67157, -71.0837, 1.79851, 163.11, 1.08393E-006, 133.071, 0.00020683, -95.8814, 1.00894E-006, -103.766
114, 1.90833, 1.75632, 38.4351, 1.67918, -71.0189, 1.80592, 163.152, 1.0929E-006, 133.102, 0.000207417, -95.8084, 1.01763E-006, -103.729
115, 1.91667, 1.76317, 38.4524, 1.68684, -70.955, 1.81336, 163.194, 1.10192E-006, 133.131, 0.000208007, -95.7361, 1.02638E-006, -103.692
116, 1.92500, 1.77006, 38.4688, 1.69453, -70.8921, 1.82084, 163.235, 1.111E-006, 133.16, 0.0002086, -95.6646, 1.03518E-006, -103.656
116, 1.93333, 1.77697, 38.4842, 1.70228, -70.8302, 1.82834, 163.275, 1.12013E-006, 133.187, 0.000209197, -95.5938, 1.04404E-006, -103.621
117, 1.94167, 1.7839, 38.4986, 1.71006, -70.7693, 1.83587, 163.314, 1.12932E-006, 133.214, 0.000209796, -95.5237, 1.05296E-006, -103.587
117, 1.95000, 1.79087, 38.512, 1.7179, -70.7094, 1.84344, 163.353, 1.13856E-006, 133.24, 0.0002104, -95.4545, 1.06193E-006, -103.554
117, 1.95833, 1.79786, 38.5244, 1.72578, -70.6505, 1.85104, 163.39, 1.14786E-006, 133.265, 0.000211006, -95.3859, 1.07096E-006, -103.521
118, 1.96667, 1.80488, 38.5359, 1.7337, -70.5926, 1.85866, 163.427, 1.15721E-006, 133.289, 0.000211616, -95.3181, 1.08005E-006, -103.489
119, 1.97500, 1.81192, 38.5463, 1.74167, -70.5356, 1.86633, 163.464, 1.16662E-006, 133.312, 0.000212229, -95.2511, 1.0892E-006, -103.458
119, 1.98333, 1.81899, 38.5558, 1.74969, -70.4796, 1.87402, 163.499, 1.17609E-006, 133.334, 0.000212846, -95.1848, 1.0984E-006, -103.428
120, 1.99167, 1.82609, 38.5643, 1.75775, -70.4247, 1.88175, 163.534, 1.18561E-006, 133.356, 0.000213466, -95.1192, 1.10767E-006, -103.399
120, 2.00000, 1.83321, 38.5718, 1.76586, -70.3707, 1.8895, 163.569, 1.19519E-006, 133.376, 0.00021409, -95.0544, 1.117E-006, -103.37
120, 2.00833, 1.84036, 38.5783, 1.77402, -70.3177, 1.89729, 163.602, 1.20483E-006, 133.396, 0.000214717, -94.9904, 1.12638E-006, -103.342
121, 2.01667, 1.84754, 38.5838, 1.78223, -70.2657, 1.90512, 163.635, 1.21452E-006, 133.414, 0.000215348, -94.9271, 1.13583E-006, -103.315
122, 2.02500, 1.85474, 38.5883, 1.79049, -70.2147, 1.91298, 163.667, 1.22427E-006, 133.432, 0.000215982, -94.8645, 1.14533E-006, -103.289
122, 2.03333, 1.86197, 38.5919, 1.79879, -70.1647, 1.92087, 163.699, 1.23408E-006, 133.449, 0.00021662, -94.8027, 1.1549E-006, -103.263
123, 2.04167, 1.86923, 38.5944, 1.80715, -70.1157, 1.92879, 163.73, 1.24395E-006, 133.465, 0.000217262, -94.7416, 1.16453E-006, -103.239
123, 2.05000, 1.87651, 38.596, 1.81555, -70.0677, 1.93675, 163.76, 1.25387E-006, 133.48, 0.000217907, -94.6813, 1.17422E-006, -103.214
123, 2.05833, 1.88382, 38.5966, 1.824, -70.0206, 1.94474, 163.789, 1.26386E-006, 133.495, 0.000218556, -94.6218, 1.18397E-006, -103.191
124, 2.06667, 1.89115, 38.5962, 1.83251, -69.9746, 1.95277, 163.818, 1.2739E-006, 133.508, 0.000219209, -94.563, 1.19378E-006, -103.169
125, 2.07500, 1.89851, 38.5948, 1.84106, -69.9296, 1.96083, 163.846, 1.284E-006, 133.521, 0.000219866, -94.5049, 1.20366E-006, -103.147
125, 2.08333, 1.9059, 38.5925, 1.84967, -69.8856, 1.96893, 163.874, 1.29417E-006, 133.532, 0.000220526, -94.4477, 1.2136E-006, -103.126
126, 2.09167, 1.91331, 38.5891, 1.85832, -69.8426, 1.97706, 163.901, 1.30439E-006, 133.543, 0.00022119, -94.3912, 1.22361E-006, -103.105
126, 2.10000, 1.92074, 38.5848, 1.86703, -69.8007, 1.98523, 163.927, 1.31467E-006, 133.553, 0.000221859, -94.3354, 1.23368E-006, -103.086
126, 2.10833, 1.9282, 38.5795, 1.87579, -69.7597, 1.99343, 163.953, 1.32501E-006, 133.562, 0.000222531, -94.2805, 1.24381E-006, -103.067
127, 2.11667, 1.93569, 38.5732, 1.88461, -69.7197, 2.00167, 163.978, 1.33541E-006, 133.57, 0.000223207, -94.2263, 1.25401E-006, -103.049
128, 2.12500, 1.9432, 38.566, 1.89347, -69.6808, 2.00995, 164.002, 1.34587E-006, 133.577, 0.000223887, -94.1728, 1.26428E-006, -103.031
128, 2.13333, 1.95074, 38.5577, 1.90239, -69.6429, 2.01826, 164.026, 1.35639E-006, 133.584, 0.000224571, -94.1202, 1.27461E-006, -103.015
129, 2.14167, 1.9583, 38.5485, 1.91137, -69.6061, 2.02661, 164.049, 1.36697E-006, 133.589, 0.000225259, -94.0684, 1.28501E-006, -102.999
129, 2.15000, 1.96588, 38.5383, 1.9204, -69.5702, 2.03499, 164.072, 1.37762E-006, 133.594, 0.000225951, -94.0173, 1.29547E-006, -102.983
129, 2.15833, 1.97349, 38.5271, 1.92948, -69.5354, 2.04342, 164.094, 1.38832E-006, 133.598, 0.000226648, -93.967, 1.306E-006, -102.969
130, 2.16667, 1.98113, 38.515, 1.93862, -69.5017, 2.05188, 164.115, 1.39909E-006, 133.601, 0.000227348, -93.9176, 1.3166E-006, -102.955
131, 2.17500, 1.98879, 38.5019, 1.94781, -69.469, 2.06038, 164.136, 1.40992E-006, 133.603, 0.000228053, -93.8689, 1.32727E-006, -102.942
131, 2.18333, 1.99647, 38.4878, 1.95706, -69.4373, 2.06892, 164.156, 1.42081E-006, 133.604, 0.000228762, -93.821, 1.33801E-006, -102.929
132, 2.19167, 2.00417, 38.4727, 1.96636, -69.4067, 2.0775, 164.176, 1.43176E-006, 133.605, 0.000229475, -93.774, 1.34882E-006, -102.918
132, 2.20000, 2.0119, 38.4567, 1.97573, -69.3772, 2.08611, 164.195, 1.44278E-006, 133.604, 0.000230193, -93.7278, 1.3597E-006, -102.907
132, 2.20833, 2.01965, 38.4397, 1.98514, -69.3487, 2.09477, 164.213, 1.45385E-006, 133.603, 0.000230914, -93.6824, 1.37064E-006, -102.896
133, 2.21667, 2.02743, 38.4217, 1.99462, -69.3213, 2.10347, 164.231, 1.46499E-006, 133.601, 0.000231641, -93.6378, 1.38166E-006, -102.886
134, 2.22500, 2.03523, 38.4028, 2.00416, -69.2949, 2.11221, 164.249, 1.4762E-006, 133.597, 0.000232371, -93.5941, 1.39275E-006, -102.877
134, 2.23333, 2.04305, 38.3829, 2.01375, -69.2697, 2.12099, 164.266, 1.48746E-006, 133.594, 0.000233106, -93.5512, 1.40392E-006, -102.869
135, 2.24167, 2.05089, 38.362, 2.0234, -69.2455, 2.12981, 164.282, 1.4988E-006, 133.589, 0.000233846, -93.5091, 1.41515E-006, -102.862
135, 2.25000, 2.05875, 38.3402, 2.03311, -69.2225, 2.13867, 164.298, 1.51019E-006, 133.583, 0.000234589, -93.468, 1.42646E-006, -102.855
135, 2.25833, 2.06664, 38.3175, 2.04288, -69.2005, 2.14758, 164.313, 1.52165E-006, 133.577, 0.000235338, -93.4277, 1.43784E-006, -102.848
136, 2.26667, 2.07455, 38.2938, 2.05271, -69.1796, 2.15653, 164.328, 1.53317E-006, 133.569, 0.000236091, -93.3882, 1.4493E-006, -102.843
137, 2.27500, 2.08248, 38.2691, 2.0626, -69.1599, 2.16552, 164.342, 1.54475E-006, 133.561, 0.000236848, -93.3496, 1.46083E-006, -102.838
137, 2.28333, 2.09042, 38.2435, 2.07255, -69.1413, 2.17456, 164.355, 1.5564E-006, 133.552, 0.00023761, -93.3119, 1.47244E-006, -102.834
138, 2.29167, 2.09839, 38.217, 2.08256, -69.1238, 2.18364, 164.368, 1.56812E-006, 133.543, 0.000238377, -93.2751, 1.48412E-006, -102.83
138, 2.30000, 2.10638, 38.1895, 2.09263, -69.1074, 2.19276, 164.381, 1.5799E-006, 133.532, 0.000239148, -93.2393, 1.49589E-006, -102.827
138, 2.30833, 2.11439, 38.1611, 2.10277, -69.0922, 2.20194, 164.393, 1.59174E-006, 133.521, 0.000239924, -93.2043, 1.50772E-006, -102.825
139, 2.31667, 2.12242, 38.1318, 2.11297, -69.0781, 2.21116, 164.405, 1.60365E-006, 133.508, 0.000240705, -93.1702, 1.51964E-006, -102.823
140, 2.32500, 2.13047, 38.1015, 2.12322, -69.0652, 2.22042, 164.416, 1.61562E-006, 133.495, 0.00024149, -93.137, 1.53164E-006, -102.822
140, 2.33333, 2.13854, 38.0703, 2.13355, -69.0535, 2.22974, 164.426, 1.62766E-006, 133.481, 0.00024228, -93.1048, 1.54371E-006, -102.822
141, 2.34167, 2.14662, 38.0382, 2.14393, -69.0429, 2.2391, 164.436, 1.63977E-006, 133.466, 0.000243075, -93.0736, 1.55587E-006, -102.823
141, 2.35000, 2.15473, 38.0052, 2.15438, -69.0335, 2.24851, 164.446, 1.65194E-006, 133.451, 0.000243875, -93.0433, 1.5681E-006, -102.824
141, 2.35833, 2.16285, 37.9713, 2.16489, -69.0253, 2.25797, 164.455, 1.66418E-006, 133.435, 0.00024468, -93.0139, 1.58042E-006, -102.826
142, 2.36667, 2.17099, 37.9365, 2.17547, -69.0183, 2.26748, 164.463, 1.67648E-006, 133.417, 0.000245489, -92.9855, 1.59282E-006, -102.828
143, 2.37500, 2.17914, 37.9009, 2.18611, -69.0125, 2.27705, 164.471, 1.68885E-006, 133.399, 0.000246303, -92.9581, 1.6053E-006, -102.831
