Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14810.7, -2.30256, 14678.8, -122.679, 14676.8, 118.027, 48.1244, -14.419, 40.1655, -128.255, 38.2549, 116.383
60, 1.00833, 13085.9, -1.63381, 13634.8, -123.051, 13625.4, 118.554, 93.3864, -27.2483, 77.5619, -144.423, 71.6176, 100.405
61, 1.01667, 19.829, 31.6644, 18.0834, -82.5653, 19.7597, 155.073, 0.0637577, 20.2062, 0.0495629, -88.6588, 0.0518825, 154.298
62, 1.02500, 19.8917, 31.8241, 18.1434, -82.3472, 19.8285, 155.259, 0.0637773, 20.6164, 0.0496053, -88.1536, 0.0519668, 154.777
62, 1.03333, 19.9548, 31.9826, 18.2039, -82.1305, 19.8977, 155.444, 0.0637987, 21.0262, 0.04965, -87.6489, 0.0520534, 155.254
63, 1.04167, 20.0182, 32.1401, 18.2648, -81.9152, 19.9673, 155.628, 0.063822, 21.4359, 0.0496969, -87.1445, 0.0521424, 155.731
63, 1.05000, 20.082, 32.2965, 18.3261, -81.7013, 20.0373, 155.81, 0.0638472, 21.8453, 0.049746, -86.6406, 0.0522336, 156.207
63, 1.05833, 20.146, 32.4517, 18.3879, -81.4887, 20.1076, 155.991, 0.0638743, 22.2544, 0.0497974, -86.137, 0.0523272, 156.683
64, 1.06667, 20.2105, 32.6059, 18.4502, -81.2775, 20.1783, 156.17, 0.0639033, 22.6635, 0.0498511, -85.6338, 0.0524232, 157.157
65, 1.07500, 20.2753, 32.759, 18.5128, -81.0678, 20.2494, 156.348, 0.0639342, 23.0724, 0.0499071, -85.131, 0.0525215, 157.631
65, 1.08333, 20.3404, 32.9109, 18.5759, -80.8594, 20.3208, 156.525, 0.063967, 23.4811, 0.0499653, -84.6285, 0.0526222, 158.104
66, 1.09167, 20.4058, 33.0618, 18.6395, -80.6523, 20.3927, 156.701, 0.0640018, 23.8897, 0.050026, -84.1263, 0.0527253, 158.577
66, 1.10000, 20.4716, 33.2115, 18.7034, -80.4467, 20.4648, 156.875, 0.0640386, 24.2983, 0.0500889, -83.6244, 0.0528309, 159.048
66, 1.10833, 20.5378, 33.3602, 18.7678, -80.2424, 20.5374, 157.048, 0.0640773, 24.7068, 0.0501543, -83.1229, 0.0529389, 159.519
67, 1.11667, 20.6042, 33.5078, 18.8327, -80.0395, 20.6103, 157.219, 0.064118, 25.1152, 0.050222, -82.6216, 0.0530494, 159.99
68, 1.12500, 20.671, 33.6542, 18.8979, -79.838, 20.6836, 157.39, 0.0641608, 25.5237, 0.0502921, -82.1206, 0.0531623, 160.459
68, 1.13333, 20.7382, 33.7996, 18.9636, -79.6379, 20.7572, 157.559, 0.0642056, 25.9321, 0.0503646, -81.6199, 0.0532779, 160.928
69, 1.14167, 20.8057, 33.9439, 19.0297, -79.4391, 20.8312, 157.726, 0.0642525, 26.3405, 0.0504397, -81.1194, 0.0533959, 161.396
69, 1.15000, 20.8734, 34.0871, 19.0962, -79.2417, 20.9055, 157.892, 0.0643014, 26.7489, 0.0505171, -80.6193, 0.0535165, 161.863
69, 1.15833, 20.9416, 34.2292, 19.1632, -79.0456, 20.9802, 158.057, 0.0643525, 27.1574, 0.0505971, -80.1194, 0.0536398, 162.33
70, 1.16667, 21.01, 34.3702, 19.2305, -78.8509, 21.0553, 158.221, 0.0644057, 27.566, 0.0506796, -79.6198, 0.0537656, 162.796
71, 1.17500, 21.0788, 34.5101, 19.2983, -78.6575, 21.1307, 158.384, 0.064461, 27.9745, 0.0507646, -79.1204, 0.0538941, 163.261
71, 1.18333, 21.148, 34.6489, 19.3665, -78.4656, 21.2064, 158.545, 0.0645185, 28.3832, 0.0508523, -78.6213, 0.0540253, 163.726
72, 1.19167, 21.2174, 34.7867, 19.4351, -78.2749, 21.2825, 158.705, 0.0645783, 28.792, 0.0509425, -78.1225, 0.0541592, 164.19
72, 1.20000, 21.2872, 34.9234, 19.5042, -78.0856, 21.3589, 158.863, 0.0646402, 29.2008, 0.0510353, -77.6239, 0.0542958, 164.653
72, 1.20833, 21.3573, 35.059, 19.5736, -77.8976, 21.4357, 159.021, 0.0647045, 29.6097, 0.0511308, -77.1257, 0.0544352, 165.115
73, 1.21667, 21.4277, 35.1935, 19.6435, -77.711, 21.5129, 159.177, 0.064771, 30.0187, 0.051229, -76.6276, 0.0545773, 165.577
74, 1.22500, 21.4984, 35.3269, 19.7138, -77.5257, 21.5903, 159.332, 0.0648399, 30.4279, 0.0513298, -76.1299, 0.0547223, 166.038
74, 1.23333, 21.5695, 35.4593, 19.7845, -77.3417, 21.6682, 159.485, 0.0649111, 30.8371, 0.0514335, -75.6325, 0.0548701, 166.498
75, 1.24167, 21.6409, 35.5906, 19.8556, -77.1591, 21.7463, 159.638, 0.0649846, 31.2465, 0.0515398, -75.1353, 0.0550208, 166.957
75, 1.25000, 21.7126, 35.7209, 19.9271, -76.9778, 21.8248, 159.789, 0.0650606, 31.6559, 0.051649, -74.6385, 0.0551743, 167.416
75, 1.25833, 21.7846, 35.85, 19.999, -76.7978, 21.9037, 159.939, 0.065139, 32.0655, 0.051761, -74.142, 0.0553308, 167.874
76, 1.26667, 21.857, 35.9782, 20.0713, -76.619, 21.9828, 160.087, 0.0652199, 32.4752, 0.0518759, -73.6458, 0.0554903, 168.331
77, 1.27500, 21.9297, 36.1052, 20.1441, -76.4417, 22.0623, 160.235, 0.0653033, 32.885, 0.0519937, -73.15, 0.0556527, 168.787
77, 1.28333, 22.0027, 36.2312, 20.2172, -76.2656, 22.1422, 160.381, 0.0653893, 33.2949, 0.0521143, -72.6545, 0.0558182, 169.243
78, 1.29167, 22.076, 36.3561, 20.2908, -76.0908, 22.2224, 160.526, 0.0654778, 33.705, 0.052238, -72.1594, 0.0559867, 169.697
78, 1.30000, 22.1496, 36.48, 20.3647, -75.9173, 22.3029, 160.67, 0.0655689, 34.1151, 0.0523646, -71.6646, 0.0561583, 170.151
78, 1.30833, 22.2235, 36.6029, 20.4391, -75.7451, 22.3837, 160.813, 0.0656626, 34.5253, 0.0524942, -71.1703, 0.056333, 170.604
79, 1.31667, 22.2978, 36.7247, 20.5138, -75.5741, 22.4649, 160.954, 0.065759, 34.9357, 0.0526269, -70.6764, 0.0565108, 171.056
80, 1.32500, 22.3724, 36.8454, 20.589, -75.4045, 22.5464, 161.095, 0.0658581, 35.3461, 0.0527627, -70.1829, 0.0566918, 171.507
80, 1.33333, 22.4472, 36.9651, 20.6646, -75.2361, 22.6282, 161.234, 0.06596, 35.7566, 0.0529016, -69.6899, 0.056876, 171.957
81, 1.34167, 22.5224, 37.0838, 20.7405, -75.069, 22.7104, 161.372, 0.0660646, 36.1672, 0.0530436, -69.1973, 0.0570634, 172.406
81, 1.35000, 22.598, 37.2014, 20.8169, -74.9031, 22.7928, 161.509, 0.0661721, 36.5778, 0.0531888, -68.7053, 0.0572541, 172.854
81, 1.35833, 22.6738, 37.318, 20.8937, -74.7385, 22.8756, 161.644, 0.0662824, 36.9885, 0.0533373, -68.2138, 0.057448, 173.301
82, 1.36667, 22.7499, 37.4336, 20.9708, -74.5752, 22.9588, 161.779, 0.0663955, 37.3993, 0.053489, -67.7227, 0.0576453, 173.748
83, 1.37500, 22.8264, 37.5482, 21.0484, -74.4131, 23.0422, 161.912, 0.0665116, 37.81, 0.053644, -67.2323, 0.057846, 174.193
83, 1.38333, 22.9031, 37.6617, 21.1264, -74.2522, 23.126, 162.044, 0.0666307, 38.2208, 0.0538023, -66.7424, 0.05805, 174.637
84, 1.39167, 22.9802, 37.7742, 21.2047, -74.0926, 23.2101, 162.176, 0.0667527, 38.6316, 0.0539641, -66.2531, 0.0582574, 175.08
84, 1.40000, 23.0576, 37.8857, 21.2835, -73.9342, 23.2945, 162.306, 0.0668778, 39.0424, 0.0541292, -65.7644, 0.0584682, 175.522
84, 1.40833, 23.1352, 37.9961, 21.3627, -73.7771, 23.3793, 162.435, 0.067006, 39.4531, 0.0542977, -65.2764, 0.0586826, 175.963
85, 1.41667, 23.2132, 38.1056, 21.4422, -73.6211, 23.4643, 162.562, 0.0671373, 39.8638, 0.0544697, -64.7891, 0.0589004, 176.403
86, 1.42500, 23.2915, 38.214, 21.5222, -73.4664, 23.5497, 162.689, 0.0672717, 40.2744, 0.0546452, -64.3025, 0.0591218, 176.841
86, 1.43333, 23.3701, 38.3214, 21.6025, -73.3129, 23.6354, 162.815, 0.0674093, 40.685, 0.0548243, -63.8166, 0.0593467, 177.279
87, 1.44167, 23.4491, 38.4279, 21.6833, -73.1606, 23.7214, 162.939, 0.0675501, 41.0954, 0.0550069, -63.3314, 0.0595753, 177.715
87, 1.45000, 23.5283, 38.5333, 21.7644, -73.0095, 23.8078, 163.063, 0.0676942, 41.5058, 0.0551932, -62.8471, 0.0598074, 178.15
87, 1.45833, 23.6078, 38.6377, 21.846, -72.8596, 23.8944, 163.185, 0.0678416, 41.9159, 0.0553831, -62.3635, 0.0600432, 178.583
88, 1.46667, 23.6876, 38.7411, 21.9279, -72.7108, 23.9814, 163.306, 0.0679924, 42.326, 0.0555768, -61.8808, 0.0602827, 179.016
89, 1.47500, 23.7678, 38.8436, 22.0103, -72.5633, 24.0686, 163.426, 0.0681466, 42.7358, 0.0557741, -61.399, 0.0605259, 179.447
89, 1.48333, 23.8482, 38.945, 22.093, -72.417, 24.1562, 163.546, 0.0683041, 43.1455, 0.0559753, -60.918, 0.0607729, 179.877
90, 1.49167, 23.929, 39.0454, 22.1762, -72.2718, 24.2441, 163.664, 0.0684652, 43.5549, 0.0561802, -60.438, 0.0610236, -179.695
90, 1.50000, 24.01, 39.1449, 22.2597, -72.1277, 24.3323, 163.781, 0.0686297, 43.9641, 0.056389, -59.9589, 0.0612781, -179.268
90, 1.50833, 24.0913, 39.2434, 22.3436, -71.9849, 24.4209, 163.897, 0.0687978, 44.373, 0.0566017, -59.4809, 0.0615364, -178.842
91, 1.51667, 24.173, 39.3409, 22.428, -71.8432, 24.5097, 164.012, 0.0689695, 44.7816, 0.0568183, -59.0038, 0.0617987, -178.418
92, 1.52500, 24.255, 39.4374, 22.5127, -71.7026, 24.5989, 164.126, 0.0691448, 45.1898, 0.0570388, -58.5278, 0.0620648, -177.995
92, 1.53333, 24.3372, 39.5329, 22.5978, -71.5633, 24.6883, 164.239, 0.0693238, 45.5977, 0.0572634, -58.0529, 0.0623348, -177.573
93, 1.54167, 24.4198, 39.6275, 22.6834, -71.425, 24.7781, 164.35, 0.0695065, 46.0053, 0.057492, -57.5791, 0.0626088, -177.153
93, 1.55000, 24.5026, 39.7211, 22.7693, -71.2879, 24.8682, 164.461, 0.0696929, 46.4124, 0.0577247, -57.1064, 0.0628867, -176.735
93, 1.55833, 24.5858, 39.8137, 22.8556, -71.1519, 24.9586, 164.571, 0.0698831, 46.8191, 0.0579615, -56.6349, 0.0631687, -176.318
94, 1.56667, 24.6692, 39.9054, 22.9423, -71.017, 25.0493, 164.68, 0.0700772, 47.2253, 0.0582024, -56.1646, 0.0634547, -175.903
94, 1.57500, 24.753, 39.9961, 23.0294, -70.8833, 25.1403, 164.788, 0.0702751, 47.631, 0.0584476, -55.6955, 0.0637447, -175.489
95, 1.58333, 24.837, 40.0858, 23.117, -70.7507, 25.2316, 164.895, 0.0704769, 48.0362, 0.058697, -55.2278, 0.0640389, -175.077
96, 1.59167, 24.9214, 40.1746, 23.2049, -70.6192, 25.3232, 165.001, 0.0706827, 48.4409, 0.0589506, -54.7612, 0.0643371, -174.667
96, 1.60000, 25.006, 40.2624, 23.2932, -70.4888, 25.4152, 165.106, 0.0708924, 48.8449, 0.0592086, -54.2961, 0.0646395, -174.258
96, 1.60833, 25.091, 40.3493, 23.382, -70.3595, 25.5074, 165.21, 0.0711062, 49.2484, 0.0594709, -53.8323, 0.0649461, -173.851
97, 1.61667, 25.1762, 40.4352, 23.4711, -70.2313, 25.6, 165.313, 0.0713241, 49.6512, 0.0597376, -53.3699, 0.0652569, -173.446
98, 1.62500, 25.2618, 40.5202, 23.5606, -70.1042, 25.6928, 165.415, 0.0715461, 50.0533, 0.0600088, -52.9089, 0.0655718, -173.042
98, 1.63333, 25.3476, 40.6042, 23.6506, -69.9782, 25.786, 165.516, 0.0717722, 50.4547, 0.0602844, -52.4495, 0.0658911, -172.64
