Freq, Harmonic, V1, VAngle1, I1, IAngle1
148, 2.46667, 2.63215, -10.6314, 0.00147559, -29.5793
149, 2.47500, 2.6449, -10.9878, 0.00148024, -29.8805
149, 2.48333, 2.65762, -11.3444, 0.00148485, -30.1817
150, 2.49167, 2.67032, -11.7013, 0.00148944, -30.4829
150, 2.50000, 2.68299, -12.0584, 0.001494, -30.7839
150, 2.50833, 2.69562, -12.4156, 0.00149853, -31.0848
151, 2.51667, 2.70823, -12.773, 0.00150303, -31.3855
152, 2.52500, 2.7208, -13.1303, 0.0015075, -31.6859
152, 2.53333, 2.73333, -13.4877, 0.00151193, -31.986
153, 2.54167, 2.74582, -13.8451, 0.00151633, -32.2859
153, 2.55000, 2.75826, -14.2023, 0.00152069, -32.5853
153, 2.55833, 2.77067, -14.5594, 0.00152502, -32.8842
154, 2.56667, 2.78302, -14.9163, 0.00152931, -33.1827
155, 2.57500, 2.79533, -15.2729, 0.00153356, -33.4806
155, 2.58333, 2.80759, -15.6292, 0.00153777, -33.7779
156, 2.59167, 2.81979, -15.9852, 0.00154195, -34.0746
156, 2.60000, 2.83194, -16.3407, 0.00154608, -34.3705
156, 2.60833, 2.84403, -16.6956, 0.00155017, -34.6655
157, 2.61667, 2.85607, -17.05, 0.00155422, -34.9598
158, 2.62500, 2.86804, -17.4038, 0.00155823, -35.2531
158, 2.63333, 2.87996, -17.7568, 0.0015622, -35.5454
159, 2.64167, 2.89181, -18.109, 0.00156612, -35.8366
159, 2.65000, 2.90359, -18.4604, 0.00157, -36.1267
159, 2.65833, 2.91532, -18.8107, 0.00157383, -36.4155
160, 2.66667, 2.92697, -19.1601, 0.00157762, -36.703
161, 2.67500, 2.93856, -19.5084, 0.00158137, -36.9892
161, 2.68333, 2.95009, -19.8555, 0.00158507, -37.2738
162, 2.69167, 2.96154, -20.2013, 0.00158872, -37.557
162, 2.70000, 2.97293, -20.5457, 0.00159234, -37.8385
162, 2.70833, 2.98425, -20.8887, 0.00159591, -38.1183
163, 2.71667, 2.9955, -21.2303, 0.00159943, -38.3963
164, 2.72500, 3.00668, -21.5701, 0.00160291, -38.6724
164, 2.73333, 3.0178, -21.9083, 0.00160635, -38.9466
165, 2.74167, 3.02885, -22.2447, 0.00160975, -39.2187
165, 2.75000, 3.03984, -22.5792, 0.0016131, -39.4886
165, 2.75833, 3.05076, -22.9117, 0.00161642, -39.7564
166, 2.76667, 3.06162, -23.2422, 0.0016197, -40.0218
167, 2.77500, 3.07242, -23.5706, 0.00162294, -40.2848
167, 2.78333, 3.08316, -23.8967, 0.00162614, -40.5453
168, 2.79167, 3.09385, -24.2205, 0.00162931, -40.8032
168, 2.80000, 3.10448, -24.5418, 0.00163245, -41.0585
168, 2.80833, 3.11506, -24.8607, 0.00163555, -41.311
169, 2.81667, 3.1256, -25.1771, 0.00163863, -41.5607
170, 2.82500, 3.1361, -25.4907, 0.00164167, -41.8075
170, 2.83333, 3.14655, -25.8016, 0.0016447, -42.0513
171, 2.84167, 3.15698, -26.1097, 0.0016477, -42.2921
171, 2.85000, 3.16737, -26.4149, 0.00165068, -42.5296
171, 2.85833, 3.17774, -26.7171, 0.00165364, -42.764
172, 2.86667, 3.18809, -27.0163, 0.00165659, -42.9951
173, 2.87500, 3.19842, -27.3124, 0.00165953, -43.2228
173, 2.88333, 3.20875, -27.6053, 0.00166246, -43.4471
174, 2.89167, 3.21908, -27.895, 0.00166539, -43.668
174, 2.90000, 3.22941, -28.1813, 0.00166832, -43.8853
174, 2.90833, 3.23975, -28.4644, 0.00167125, -44.099
175, 2.91667, 3.25012, -28.744, 0.00167418, -44.3091
176, 2.92500, 3.26051, -29.0202, 0.00167713, -44.5155
176, 2.93333, 3.27093, -29.293, 0.00168009, -44.7182
177, 2.94167, 3.2814, -29.5622, 0.00168307, -44.9172
177, 2.95000, 3.29192, -29.8279, 0.00168607, -45.1125
177, 2.95833, 3.3025, -30.0901, 0.0016891, -45.3039
178, 2.96667, 3.31315, -30.3487, 0.00169216, -45.4916
179, 2.97500, 3.32388, -30.6037, 0.00169526, -45.6754
179, 2.98333, 3.3347, -30.8551, 0.0016984, -45.8555
180, 2.99167, 3.34561, -31.103, 0.00170158, -46.0317
180, 3.00000, 3.35663, -31.3473, 0.00170482, -46.2042
180, 3.00833, 3.36777, -31.5881, 0.00170811, -46.3729
181, 3.01667, 3.37904, -31.8253, 0.00171147, -46.5379
182, 3.02500, 3.39044, -32.0591, 0.00171489, -46.6991
182, 3.03333, 3.40199, -32.2893, 0.00171838, -46.8567
183, 3.04167, 3.4137, -32.5163, 0.00172195, -47.0107
183, 3.05000, 3.42559, -32.7398, 0.00172559, -47.1611
183, 3.05833, 3.43765, -32.9601, 0.00172933, -47.308
184, 3.06667, 3.4499, -33.1771, 0.00173316, -47.4515
185, 3.07500, 3.46236, -33.391, 0.00173708, -47.5916
185, 3.08333, 3.47502, -33.6018, 0.00174111, -47.7284
186, 3.09167, 3.48792, -33.8097, 0.00174524, -47.8621
186, 3.10000, 3.50104, -34.0146, 0.00174949, -47.9927
186, 3.10833, 3.51442, -34.2168, 0.00175385, -48.1202
187, 3.11667, 3.52805, -34.4164, 0.00175834, -48.245
188, 3.12500, 3.54194, -34.6133, 0.00176295, -48.3669
188, 3.13333, 3.55612, -34.8078, 0.0017677, -48.4862
189, 3.14167, 3.57058, -35, 0.00177258, -48.603
189, 3.15000, 3.58534, -35.1901, 0.0017776, -48.7175
189, 3.15833, 3.6004, -35.378, 0.00178277, -48.8297
190, 3.16667, 3.61579, -35.5641, 0.00178809, -48.9398
191, 3.17500, 3.63151, -35.7484, 0.00179356, -49.0479
191, 3.18333, 3.64756, -35.9311, 0.0017992, -49.1542
192, 3.19167, 3.66396, -36.1124, 0.00180499, -49.2589
192, 3.20000, 3.68071, -36.2924, 0.00181096, -49.3621
192, 3.20833, 3.69783, -36.4712, 0.00181709, -49.464
193, 3.21667, 3.71532, -36.649, 0.0018234, -49.5647
194, 3.22500, 3.7332, -36.826, 0.00182989, -49.6644
194, 3.23333, 3.75146, -37.0024, 0.00183655, -49.7633
195, 3.24167, 3.77012, -37.1783, 0.00184341, -49.8615
195, 3.25000, 3.78918, -37.3539, 0.00185045, -49.9593
195, 3.25833, 3.80866, -37.5293, 0.00185768, -50.0567
196, 3.26667, 3.82856, -37.7048, 0.0018651, -50.1539
197, 3.27500, 3.84887, -37.8804, 0.00187272, -50.2512
197, 3.28333, 3.86962, -38.0565, 0.00188053, -50.3486
198, 3.29167, 3.89081, -38.233, 0.00188855, -50.4464
198, 3.30000, 3.91244, -38.4103, 0.00189677, -50.5448
198, 3.30833, 3.93452, -38.5883, 0.0019052, -50.6438
199, 3.31667, 3.95706, -38.7675, 0.00191383, -50.7437
200, 3.32500, 3.98005, -38.9478, 0.00192267, -50.8446
200, 3.33333, 4.0035, -39.1294, 0.00193172, -50.9467
201, 3.34167, 4.02742, -39.3126, 0.00194098, -51.0501
201, 3.35000, 4.0518, -39.4974, 0.00195045, -51.155
201, 3.35833, 4.07666, -39.684, 0.00196013, -51.2615
202, 3.36667, 4.102, -39.8726, 0.00197003, -51.3698
203, 3.37500, 4.12782, -40.0632, 0.00198014, -51.4801
203, 3.38333, 4.15411, -40.2561, 0.00199047, -51.5924
204, 3.39167, 4.1809, -40.4513, 0.00200102, -51.7069
204, 3.40000, 4.20816, -40.6491, 0.00201178, -51.8238
204, 3.40833, 4.23592, -40.8494, 0.00202276, -51.9431
205, 3.41667, 4.26417, -41.0525, 0.00203395, -52.0651
206, 3.42500, 4.2929, -41.2585, 0.00204536, -52.1897
206, 3.43333, 4.32213, -41.4674, 0.00205699, -52.3172
207, 3.44167, 4.35186, -41.6795, 0.00206884, -52.4476
207, 3.45000, 4.38207, -41.8947, 0.0020809, -52.5811
207, 3.45833, 4.41279, -42.1132, 0.00209318, -52.7177
208, 3.46667, 4.44399, -42.3352, 0.00210568, -52.8576
209, 3.47500, 4.47569, -42.5606, 0.00211839, -53.0008
209, 3.48333, 4.50789, -42.7895, 0.00213131, -53.1474
210, 3.49167, 4.54058, -43.0222, 0.00214445, -53.2976
210, 3.50000, 4.57376, -43.2586, 0.00215781, -53.4514
210, 3.50833, 4.60744, -43.4988, 0.00217137, -53.6088
211, 3.51667, 4.64161, -43.7429, 0.00218515, -53.77
212, 3.52500, 4.67628, -43.9909, 0.00219914, -53.935
212, 3.53333, 4.71143, -44.243, 0.00221334, -54.1039
213, 3.54167, 4.74708, -44.4991, 0.00222776, -54.2768
213, 3.55000, 4.78321, -44.7594, 0.00224237, -54.4536
213, 3.55833, 4.81983, -45.0238, 0.0022572, -54.6345
214, 3.56667, 4.85694, -45.2926, 0.00227223, -54.8196
215, 3.57500, 4.89453, -45.5655, 0.00228747, -55.0087
215, 3.58333, 4.9326, -45.8428, 0.00230291, -55.2021
216, 3.59167, 4.97116, -46.1245, 0.00231856, -55.3997
216, 3.60000, 5.0102, -46.4106, 0.00233441, -55.6016
216, 3.60833, 5.04971, -46.7011, 0.00235045, -55.8078
217, 3.61667, 5.0897, -46.9961, 0.0023667, -56.0184
217, 3.62500, 5.13017, -47.2956, 0.00238314, -56.2334
218, 3.63333, 5.1711, -47.5996, 0.00239978, -56.4527
219, 3.64167, 5.21251, -47.9082, 0.00241662, -56.6765
219, 3.65000, 5.25438, -48.2213, 0.00243365, -56.9047
219, 3.65833, 5.29671, -48.539, 0.00245087, -57.1374
220, 3.66667, 5.33952, -48.8613, 0.00246829, -57.3746
221, 3.67500, 5.38277, -49.1882, 0.00248589, -57.6163
221, 3.68333, 5.42649, -49.5198, 0.00250368, -57.8625
222, 3.69167, 5.47066, -49.856, 0.00252166, -58.1133
222, 3.70000, 5.51528, -50.1969, 0.00253982, -58.3685
222, 3.70833, 5.56035, -50.5424, 0.00255816, -58.6284
223, 3.71667, 5.60588, -50.8926, 0.00257669, -58.8928
224, 3.72500, 5.65184, -51.2474, 0.0025954, -59.1618
224, 3.73333, 5.69824, -51.6069, 0.00261428, -59.4353
225, 3.74167, 5.74508, -51.9712, 0.00263335, -59.7135
225, 3.75000, 5.79235, -52.3401, 0.00265259, -59.9962
225, 3.75833, 5.84006, -52.7136, 0.002672, -60.2835
226, 3.76667, 5.8882, -53.0919, 0.00269159, -60.5754
227, 3.77500, 5.93675, -53.4748, 0.00271134, -60.8718
227, 3.78333, 5.98573, -53.8624, 0.00273127, -61.1729
228, 3.79167, 6.03513, -54.2547, 0.00275136, -61.4785
228, 3.80000, 6.08494, -54.6517, 0.00277162, -61.7887
228, 3.80833, 6.13516, -55.0533, 0.00279204, -62.1035
229, 3.81667, 6.18579, -55.4596, 0.00281262, -62.4229
230, 3.82500, 6.23681, -55.8706, 0.00283336, -62.7468
230, 3.83333, 6.28824, -56.2862, 0.00285426, -63.0753
231, 3.84167, 6.34007, -56.7065, 0.00287531, -63.4083
231, 3.85000, 6.39227, -57.1313, 0.00289652, -63.7459
231, 3.85833, 6.44487, -57.5608, 0.00291788, -64.0881
232, 3.86667, 6.49785, -57.995, 0.00293939, -64.4348
233, 3.87500, 6.5512, -58.4338, 0.00296104, -64.786
233, 3.88333, 6.60493, -58.8771, 0.00298284, -65.1418
234, 3.89167, 6.65902, -59.3251, 0.00300478, -65.5021
234, 3.90000, 6.71348, -59.7777, 0.00302687, -65.8669
234, 3.90833, 6.76828, -60.2348, 0.00304909, -66.2362
235, 3.91667, 6.82345, -60.6965, 0.00307144, -66.61
236, 3.92500, 6.87895, -61.1628, 0.00309393, -66.9883
236, 3.93333, 6.9348, -61.6336, 0.00311655, -67.371
237, 3.94167, 6.99098, -62.109, 0.0031393, -67.7583
237, 3.95000, 7.04749, -62.5889, 0.00316218, -68.15
237, 3.95833, 7.10431, -63.0733, 0.00318517, -68.5461
238, 3.96667, 7.16146, -63.5623, 0.00320829, -68.9467
238, 3.97500, 7.21891, -64.0558, 0.00323152, -69.3518
239, 3.98333, 7.27667, -64.5537, 0.00325486, -69.7612
240, 3.99167, 7.33472, -65.0562, 0.00327832, -70.1751
240, 4.00000, 7.39306, -65.563, 0.00330189, -70.5934
240, 4.00833, 7.45167, -66.0744, 0.00332555, -71.016
241, 4.01667, 7.51057, -66.5902, 0.00334933, -71.4431
242, 4.02500, 7.56972, -67.1104, 0.00337319, -71.8745
242, 4.03333, 7.62913, -67.635, 0.00339715, -72.3103
243, 4.04167, 7.6888, -68.1641, 0.00342121, -72.7505
243, 4.05000, 7.7487, -68.6976, 0.00344535, -73.195
243, 4.05833, 7.80883, -69.2354, 0.00346957, -73.6438
244, 4.06667, 7.86919, -69.7777, 0.00349388, -74.097
245, 4.07500, 7.92976, -70.3242, 0.00351825, -74.5544
245, 4.08333, 7.99053, -70.8751, 0.0035427, -75.0162
246, 4.09167, 8.0515, -71.4305, 0.00356722, -75.4822
246, 4.10000, 8.11265, -71.99, 0.0035918, -75.9525
246, 4.10833, 8.17397, -72.5539, 0.00361644, -76.427
247, 4.11667, 8.23546, -73.1221, 0.00364114, -76.9059
248, 4.12500, 8.2971, -73.6945, 0.00366588, -77.3889
248, 4.13333, 8.35888, -74.2712, 0.00369067, -77.8761
249, 4.14167, 8.42079, -74.8522, 0.0037155, -78.3676
249, 4.15000, 8.48282, -75.4374, 0.00374037, -78.8632
249, 4.15833, 8.54495, -76.0267, 0.00376526, -79.363
250, 4.16667, 8.60719, -76.6204, 0.00379019, -79.8669
251, 4.17500, 8.6695, -77.2181, 0.00381513, -80.375
251, 4.18333, 8.73188, -77.82, 0.00384009, -80.8872
252, 4.19167, 8.79432, -78.4262, 0.00386506, -81.4036
252, 4.20000, 8.8568, -79.0363, 0.00389003, -81.9239
252, 4.20833, 8.9193, -79.6506, 0.003915, -82.4484
253, 4.21667, 8.98183, -80.2691, 0.00393997, -82.9769
254, 4.22500, 9.04436, -80.8915, 0.00396492, -83.5095
254, 4.23333, 9.10687, -81.5179, 0.00398985, -84.046
255, 4.24167, 9.16936, -82.1485, 0.00401476, -84.5866
255, 4.25000, 9.2318, -82.783, 0.00403964, -85.1311
255, 4.25833, 9.29418, -83.4214, 0.00406448, -85.6795
256, 4.26667, 9.3565, -84.0639, 0.00408928, -86.232
257, 4.27500, 9.41872, -84.7103, 0.00411402, -86.7882
257, 4.28333, 9.48084, -85.3605, 0.00413871, -87.3484
258, 4.29167, 9.54284, -86.0147, 0.00416334, -87.9124
258, 4.30000, 9.60469, -86.6727, 0.0041879, -88.4802
258, 4.30833, 9.66639, -87.3345, 0.00421238, -89.0518
259, 4.31667, 9.72792, -88.0001, 0.00423677, -89.6273
260, 4.32500, 9.78926, -88.6695, 0.00426108, -90.2064
260, 4.33333, 9.85039, -89.3426, 0.00428528, -90.7893
261, 4.34167, 9.9113, -90.0195, 0.00430939, -91.3759
261, 4.35000, 9.97197, -90.6999, 0.00433337, -91.9661
261, 4.35833, 10.0324, -91.3841, 0.00435724, -92.5599
262, 4.36667, 10.0925, -92.0719, 0.00438098, -93.1574
263, 4.37500, 10.1523, -92.7632, 0.00440459, -93.7584
263, 4.38333, 10.2118, -93.458, 0.00442805, -94.3629
264, 4.39167, 10.271, -94.1564, 0.00445136, -94.971
264, 4.40000, 10.3298, -94.8583, 0.00447451, -95.5824
264, 4.40833, 10.3883, -95.5635, 0.0044975, -96.1973
265, 4.41667, 10.4463, -96.2722, 0.00452031, -96.8156
265, 4.42500, 10.5039, -96.9842, 0.00454295, -97.4372
266, 4.43333, 10.5611, -97.6995, 0.00456539, -98.0621
267, 4.44167, 10.6179, -98.4182, 0.00458763, -98.6904
267, 4.45000, 10.6742, -99.14, 0.00460967, -99.3218
267, 4.45833, 10.73, -99.865, 0.00463149, -99.9563
268, 4.46667, 10.7852, -100.593, 0.00465309, -100.594
269, 4.47500, 10.84, -101.324, 0.00467447, -101.235
269, 4.48333, 10.8941, -102.059, 0.0046956, -101.879
270, 4.49167, 10.9478, -102.796, 0.00471649, -102.526
270, 4.50000, 11.0008, -103.536, 0.00473712, -103.176
270, 4.50833, 11.0532, -104.28, 0.00475749, -103.828
271, 4.51667, 11.1049, -105.026, 0.00477759, -104.484
272, 4.52500, 11.1561, -105.774, 0.00479742, -105.142
272, 4.53333, 11.2065, -106.526, 0.00481695, -105.803
273, 4.54167, 11.2563, -107.28, 0.0048362, -106.467
