Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45000, 73.3633, -23.8096, 0.00490517, -46.6696
87, 1.45833, 73.6285, -23.7115, 0.00491361, -46.5571
88, 1.46667, 73.8952, -23.6145, 0.00492209, -46.4454
89, 1.47500, 74.1632, -23.5184, 0.00493062, -46.3346
89, 1.48333, 74.4327, -23.4233, 0.00493919, -46.2246
90, 1.49167, 74.7036, -23.3291, 0.00494781, -46.1154
90, 1.50000, 74.976, -23.236, 0.00495647, -46.0071
90, 1.50833, 75.2497, -23.1438, 0.00496518, -45.8996
91, 1.51667, 75.5249, -23.0525, 0.00497393, -45.7929
92, 1.52500, 75.8015, -22.9623, 0.00498273, -45.687
92, 1.53333, 76.0796, -22.873, 0.00499157, -45.5819
93, 1.54167, 76.3591, -22.7847, 0.00500045, -45.4776
93, 1.55000, 76.6401, -22.6973, 0.00500938, -45.3741
93, 1.55833, 76.9224, -22.6109, 0.00501836, -45.2714
94, 1.56667, 77.2063, -22.5255, 0.00502738, -45.1694
94, 1.57500, 77.4916, -22.441, 0.00503644, -45.0682
95, 1.58333, 77.7783, -22.3575, 0.00504555, -44.9677
96, 1.59167, 78.0666, -22.2749, 0.00505471, -44.868
96, 1.60000, 78.3562, -22.1933, 0.00506391, -44.7691
96, 1.60833, 78.6474, -22.1126, 0.00507315, -44.6708
97, 1.61667, 78.94, -22.0329, 0.00508244, -44.5733
98, 1.62500, 79.2341, -21.9542, 0.00509177, -44.4766
98, 1.63333, 79.5296, -21.8764, 0.00510115, -44.3805
99, 1.64167, 79.8267, -21.7995, 0.00511058, -44.2852
99, 1.65000, 80.1252, -21.7236, 0.00512005, -44.1905
99, 1.65833, 80.4252, -21.6486, 0.00512956, -44.0966
100, 1.66667, 80.7267, -21.5745, 0.00513913, -44.0033
101, 1.67500, 81.0297, -21.5014, 0.00514873, -43.9108
101, 1.68333, 81.3342, -21.4292, 0.00515839, -43.8189
102, 1.69167, 81.6403, -21.358, 0.00516809, -43.7278
102, 1.70000, 81.9478, -21.2877, 0.00517783, -43.6373
102, 1.70833, 82.2568, -21.2183, 0.00518762, -43.5474
103, 1.71667, 82.5674, -21.1498, 0.00519746, -43.4583
104, 1.72500, 82.8794, -21.0823, 0.00520734, -43.3698
104, 1.73333, 83.193, -21.0157, 0.00521727, -43.282
105, 1.74167, 83.5081, -20.9501, 0.00522725, -43.1948
105, 1.75000, 83.8248, -20.8853, 0.00523728, -43.1083
105, 1.75833, 84.143, -20.8215, 0.00524735, -43.0224
106, 1.76667, 84.4628, -20.7586, 0.00525747, -42.9372
107, 1.77500, 84.784, -20.6966, 0.00526763, -42.8526
107, 1.78333, 85.1069, -20.6355, 0.00527785, -42.7686
108, 1.79167, 85.4313, -20.5753, 0.00528811, -42.6853
108, 1.80000, 85.7573, -20.5161, 0.00529842, -42.6026
108, 1.80833, 86.0848, -20.4578, 0.00530877, -42.5206
109, 1.81667, 86.4139, -20.4003, 0.00531918, -42.4391
109, 1.82500, 86.7446, -20.3438, 0.00532963, -42.3583
110, 1.83333, 87.0768, -20.2882, 0.00534014, -42.2781
111, 1.84167, 87.4107, -20.2335, 0.00535069, -42.1985
111, 1.85000, 87.7461, -20.1797, 0.00536129, -42.1196
111, 1.85833, 88.0832, -20.1268, 0.00537194, -42.0412
112, 1.86667, 88.4218, -20.0749, 0.00538264, -41.9634
113, 1.87500, 88.7621, -20.0238, 0.00539338, -41.8863
113, 1.88333, 89.1039, -19.9736, 0.00540418, -41.8098
114, 1.89167, 89.4474, -19.9243, 0.00541503, -41.7338
114, 1.90000, 89.7925, -19.8759, 0.00542593, -41.6585
114, 1.90833, 90.1392, -19.8284, 0.00543688, -41.5837
115, 1.91667, 90.4876, -19.7818, 0.00544788, -41.5095
116, 1.92500, 90.8376, -19.7361, 0.00545893, -41.436
116, 1.93333, 91.1893, -19.6913, 0.00547003, -41.363
117, 1.94167, 91.5426, -19.6474, 0.00548118, -41.2906
117, 1.95000, 91.8975, -19.6043, 0.00549238, -41.2188
117, 1.95833, 92.2541, -19.5622, 0.00550364, -41.1476
118, 1.96667, 92.6124, -19.5209, 0.00551495, -41.077
119, 1.97500, 92.9724, -19.4806, 0.00552631, -41.0069
119, 1.98333, 93.334, -19.4411, 0.00553772, -40.9374
120, 1.99167, 93.6973, -19.4025, 0.00554918, -40.8685
120, 2.00000, 94.0623, -19.3648, 0.0055607, -40.8002
120, 2.00833, 94.429, -19.328, 0.00557227, -40.7325
121, 2.01667, 94.7974, -19.292, 0.00558389, -40.6653
122, 2.02500, 95.1675, -19.257, 0.00559557, -40.5987
122, 2.03333, 95.5393, -19.2228, 0.0056073, -40.5327
123, 2.04167, 95.9129, -19.1895, 0.00561908, -40.4672
123, 2.05000, 96.2881, -19.1571, 0.00563092, -40.4023
123, 2.05833, 96.6651, -19.1255, 0.00564281, -40.338
124, 2.06667, 97.0438, -19.0949, 0.00565476, -40.2743
125, 2.07500, 97.4242, -19.0651, 0.00566676, -40.2111
125, 2.08333, 97.8064, -19.0362, 0.00567881, -40.1485
126, 2.09167, 98.1904, -19.0081, 0.00569092, -40.0864
126, 2.10000, 98.576, -18.981, 0.00570309, -40.0249
126, 2.10833, 98.9635, -18.9547, 0.00571531, -39.964
127, 2.11667, 99.3527, -18.9292, 0.00572759, -39.9036
128, 2.12500, 99.7437, -18.9047, 0.00573992, -39.8438
128, 2.13333, 100.136, -18.881, 0.00575231, -39.7846
129, 2.14167, 100.531, -18.8582, 0.00576476, -39.7259
129, 2.15000, 100.927, -18.8363, 0.00577726, -39.6678
129, 2.15833, 101.325, -18.8152, 0.00578982, -39.6103
130, 2.16667, 101.725, -18.795, 0.00580244, -39.5533
131, 2.17500, 102.127, -18.7757, 0.00581511, -39.4969
131, 2.18333, 102.531, -18.7572, 0.00582785, -39.441
132, 2.19167, 102.936, -18.7396, 0.00584064, -39.3857
132, 2.20000, 103.343, -18.7229, 0.00585348, -39.3309
132, 2.20833, 103.752, -18.707, 0.00586639, -39.2767
133, 2.21667, 104.163, -18.692, 0.00587935, -39.2231
134, 2.22500, 104.576, -18.6779, 0.00589237, -39.17
134, 2.23333, 104.99, -18.6646, 0.00590545, -39.1175
135, 2.24167, 105.407, -18.6522, 0.0059186, -39.0655
135, 2.25000, 105.825, -18.6406, 0.00593179, -39.0141
135, 2.25833, 106.245, -18.6299, 0.00594505, -38.9633
136, 2.26667, 106.667, -18.62, 0.00595837, -38.913
137, 2.27500, 107.091, -18.6111, 0.00597175, -38.8632
137, 2.28333, 107.516, -18.6029, 0.00598518, -38.814
138, 2.29167, 107.944, -18.5957, 0.00599868, -38.7654
138, 2.30000, 108.373, -18.5892, 0.00601224, -38.7173
138, 2.30833, 108.805, -18.5837, 0.00602586, -38.6698
139, 2.31667, 109.238, -18.579, 0.00603954, -38.6229
140, 2.32500, 109.673, -18.5751, 0.00605328, -38.5765
140, 2.33333, 110.11, -18.5721, 0.00606708, -38.5306
141, 2.34167, 110.549, -18.5699, 0.00608094, -38.4853
141, 2.35000, 110.99, -18.5686, 0.00609486, -38.4405
141, 2.35833, 111.433, -18.5681, 0.00610885, -38.3963
142, 2.36667, 111.877, -18.5685, 0.0061229, -38.3527
143, 2.37500, 112.324, -18.5697, 0.00613701, -38.3096
143, 2.38333, 112.773, -18.5718, 0.00615118, -38.267
144, 2.39167, 113.223, -18.5747, 0.00616541, -38.225
144, 2.40000, 113.676, -18.5784, 0.00617971, -38.1836
144, 2.40833, 114.13, -18.583, 0.00619407, -38.1427
145, 2.41667, 114.586, -18.5884, 0.00620849, -38.1023
146, 2.42500, 115.045, -18.5947, 0.00622298, -38.0625
146, 2.43333, 115.505, -18.6018, 0.00623752, -38.0233
147, 2.44167, 115.967, -18.6097, 0.00625214, -37.9846
147, 2.45000, 116.431, -18.6184, 0.00626681, -37.9464
147, 2.45833, 116.898, -18.628, 0.00628156, -37.9088
148, 2.46667, 117.366, -18.6384, 0.00629636, -37.8717
149, 2.47500, 117.836, -18.6496, 0.00631123, -37.8352
149, 2.48333, 118.308, -18.6617, 0.00632617, -37.7992
150, 2.49167, 118.783, -18.6745, 0.00634117, -37.7637
150, 2.50000, 119.259, -18.6882, 0.00635623, -37.7288
150, 2.50833, 119.737, -18.7027, 0.00637136, -37.6944
151, 2.51667, 120.217, -18.718, 0.00638656, -37.6605
152, 2.52500, 120.7, -18.7341, 0.00640182, -37.6272
152, 2.53333, 121.184, -18.751, 0.00641715, -37.5944
153, 2.54167, 121.67, -18.7688, 0.00643255, -37.5621
153, 2.55000, 122.159, -18.7873, 0.00644801, -37.5304
153, 2.55833, 122.649, -18.8066, 0.00646354, -37.4992
154, 2.56667, 123.142, -18.8267, 0.00647914, -37.4685
155, 2.57500, 123.637, -18.8477, 0.00649481, -37.4384
155, 2.58333, 124.134, -18.8694, 0.00651055, -37.4087
156, 2.59167, 124.633, -18.8919, 0.00652635, -37.3796
156, 2.60000, 125.133, -18.9151, 0.00654223, -37.351
156, 2.60833, 125.637, -18.9392, 0.00655817, -37.323
157, 2.61667, 126.142, -18.964, 0.00657419, -37.2954
158, 2.62500, 126.649, -18.9896, 0.00659028, -37.2683
158, 2.63333, 127.159, -19.016, 0.00660643, -37.2418
159, 2.64167, 127.671, -19.0432, 0.00662266, -37.2158
159, 2.65000, 128.184, -19.0711, 0.00663897, -37.1903
159, 2.65833, 128.7, -19.0998, 0.00665534, -37.1652
160, 2.66667, 129.219, -19.1293, 0.00667179, -37.1407
161, 2.67500, 129.739, -19.1595, 0.00668832, -37.1167
161, 2.68333, 130.262, -19.1904, 0.00670491, -37.0932
162, 2.69167, 130.787, -19.2222, 0.00672159, -37.0702
162, 2.70000, 131.314, -19.2546, 0.00673834, -37.0477
162, 2.70833, 131.844, -19.2878, 0.00675517, -37.0256
163, 2.71667, 132.376, -19.3218, 0.00677208, -37.0041
164, 2.72500, 132.91, -19.3565, 0.00678906, -36.9831
164, 2.73333, 133.446, -19.3919, 0.00680613, -36.9625
165, 2.74167, 133.985, -19.4281, 0.00682327, -36.9425
165, 2.75000, 134.526, -19.465, 0.0068405, -36.9229
165, 2.75833, 135.07, -19.5027, 0.00685781, -36.9038
166, 2.76667, 135.616, -19.5411, 0.00687521, -36.8853
167, 2.77500, 136.164, -19.5802, 0.00689268, -36.8671
167, 2.78333, 136.715, -19.62, 0.00691025, -36.8495
168, 2.79167, 137.269, -19.6606, 0.0069279, -36.8324
168, 2.80000, 137.825, -19.7019, 0.00694564, -36.8158
168, 2.80833, 138.383, -19.7439, 0.00696346, -36.7996
169, 2.81667, 138.944, -19.7866, 0.00698138, -36.7839
170, 2.82500, 139.507, -19.8301, 0.00699939, -36.7687
170, 2.83333, 140.074, -19.8743, 0.00701749, -36.7541
171, 2.84167, 140.643, -19.9192, 0.00703569, -36.7399
171, 2.85000, 141.214, -19.9648, 0.00705398, -36.7261
171, 2.85833, 141.788, -20.0111, 0.00707236, -36.7129
172, 2.86667, 142.365, -20.0582, 0.00709085, -36.7002
173, 2.87500, 142.945, -20.106, 0.00710943, -36.688
173, 2.88333, 143.527, -20.1546, 0.00712812, -36.6763
174, 2.89167, 144.113, -20.2038, 0.0071469, -36.665
174, 2.90000, 144.701, -20.2538, 0.00716579, -36.6543
174, 2.90833, 145.292, -20.3046, 0.00718479, -36.6441
175, 2.91667, 145.886, -20.3561, 0.00720389, -36.6345
176, 2.92500, 146.482, -20.4083, 0.0072231, -36.6253
176, 2.93333, 147.082, -20.4612, 0.00724242, -36.6167
177, 2.94167, 147.685, -20.5149, 0.00726185, -36.6086
177, 2.95000, 148.291, -20.5694, 0.0072814, -36.601
177, 2.95833, 148.9, -20.6246, 0.00730105, -36.594
178, 2.96667, 149.513, -20.6806, 0.00732083, -36.5875
179, 2.97500, 150.128, -20.7374, 0.00734072, -36.5816
179, 2.98333, 150.746, -20.7949, 0.00736073, -36.5762
180, 2.99167, 151.368, -20.8532, 0.00738086, -36.5714
180, 3.00000, 151.993, -20.9123, 0.00740112, -36.5672
180, 3.00833, 152.622, -20.9722, 0.00742149, -36.5636
181, 3.01667, 153.254, -21.0329, 0.007442, -36.5606
182, 3.02500, 153.889, -21.0944, 0.00746263, -36.5582
182, 3.03333, 154.527, -21.1568, 0.00748339, -36.5563
183, 3.04167, 155.169, -21.2199, 0.00750428, -36.5552
183, 3.05000, 155.815, -21.2839, 0.0075253, -36.5546
183, 3.05833, 156.464, -21.3488, 0.00754645, -36.5547
184, 3.06667, 157.116, -21.4145, 0.00756774, -36.5555
185, 3.07500, 157.773, -21.481, 0.00758916, -36.5569
185, 3.08333, 158.432, -21.5485, 0.00761073, -36.559
186, 3.09167, 159.096, -21.6168, 0.00763243, -36.5618
186, 3.10000, 159.763, -21.686, 0.00765427, -36.5653
186, 3.10833, 160.434, -21.7562, 0.00767626, -36.5695
187, 3.11667, 161.109, -21.8272, 0.00769839, -36.5744
188, 3.12500, 161.788, -21.8992, 0.00772066, -36.5801
188, 3.13333, 162.47, -21.9721, 0.00774308, -36.5865
189, 3.14167, 163.156, -22.046, 0.00776565, -36.5937
189, 3.15000, 163.846, -22.1208, 0.00778836, -36.6016
189, 3.15833, 164.541, -22.1967, 0.00781123, -36.6104
190, 3.16667, 165.239, -22.2735, 0.00783424, -36.6199
191, 3.17500, 165.941, -22.3513, 0.00785741, -36.6303
191, 3.18333, 166.647, -22.4301, 0.00788073, -36.6415
192, 3.19167, 167.357, -22.51, 0.00790421, -36.6536
192, 3.20000, 168.071, -22.5909, 0.00792784, -36.6665
192, 3.20833, 168.79, -22.6729, 0.00795162, -36.6803
193, 3.21667, 169.512, -22.7559, 0.00797557, -36.695
194, 3.22500, 170.239, -22.84, 0.00799967, -36.7105
194, 3.23333, 170.969, -22.9252, 0.00802393, -36.727
195, 3.24167, 171.704, -23.0115, 0.00804835, -36.7445
195, 3.25000, 172.444, -23.0989, 0.00807293, -36.7629
195, 3.25833, 173.187, -23.1875, 0.00809768, -36.7822
196, 3.26667, 173.935, -23.2772, 0.00812258, -36.8025
197, 3.27500, 174.687, -23.3681, 0.00814765, -36.8238
197, 3.28333, 175.443, -23.4601, 0.00817288, -36.8461
198, 3.29167, 176.204, -23.5534, 0.00819827, -36.8695
198, 3.30000, 176.968, -23.6478, 0.00822383, -36.8938
198, 3.30833, 177.738, -23.7435, 0.00824955, -36.9193
199, 3.31667, 178.511, -23.8404, 0.00827544, -36.9458
200, 3.32500, 179.289, -23.9385, 0.00830149, -36.9733
200, 3.33333, 180.072, -24.0378, 0.00832771, -37.002
201, 3.34167, 180.858, -24.1385, 0.0083541, -37.0317
201, 3.35000, 181.649, -24.2404, 0.00838065, -37.0626
201, 3.35833, 182.445, -24.3436, 0.00840736, -37.0946
202, 3.36667, 183.245, -24.4481, 0.00843425, -37.1278
203, 3.37500, 184.049, -24.554, 0.0084613, -37.1621
203, 3.38333, 184.858, -24.6611, 0.00848852, -37.1976
204, 3.39167, 185.671, -24.7697, 0.0085159, -37.2343
204, 3.40000, 186.489, -24.8795, 0.00854346, -37.2722
204, 3.40833, 187.311, -24.9908, 0.00857117, -37.3113
205, 3.41667, 188.138, -25.1034, 0.00859906, -37.3516
206, 3.42500, 188.969, -25.2174, 0.00862711, -37.3932
206, 3.43333, 189.804, -25.3328, 0.00865533, -37.436
207, 3.44167, 190.644, -25.4496, 0.00868372, -37.4801
207, 3.45000, 191.489, -25.5679, 0.00871227, -37.5255
207, 3.45833, 192.337, -25.6876, 0.00874098, -37.5722
208, 3.46667, 193.191, -25.8088, 0.00876987, -37.6202
209, 3.47500, 194.048, -25.9314, 0.00879892, -37.6696
209, 3.48333, 194.91, -26.0555, 0.00882813, -37.7202
210, 3.49167, 195.777, -26.1811, 0.00885751, -37.7722
210, 3.50000, 196.648, -26.3082, 0.00888705, -37.8256
210, 3.50833, 197.523, -26.4368, 0.00891675, -37.8804
211, 3.51667, 198.403, -26.5669, 0.00894662, -37.9365
212, 3.52500, 199.287, -26.6986, 0.00897665, -37.994
212, 3.53333, 200.176, -26.8318, 0.00900684, -38.053
213, 3.54167, 201.069, -26.9666, 0.00903719, -38.1133
213, 3.55000, 201.966, -27.1029, 0.00906771, -38.1752
213, 3.55833, 202.867, -27.2408, 0.00909838, -38.2384
214, 3.56667, 203.773, -27.3803, 0.00912921, -38.3031
215, 3.57500, 204.684, -27.5214, 0.00916019, -38.3693
215, 3.58333, 205.598, -27.6641, 0.00919134, -38.437
216, 3.59167, 206.517, -27.8085, 0.00922264, -38.5061
216, 3.60000, 207.44, -27.9544, 0.00925409, -38.5768
216, 3.60833, 208.367, -28.102, 0.0092857, -38.649
217, 3.61667, 209.298, -28.2513, 0.00931746, -38.7227
217, 3.62500, 210.234, -28.4022, 0.00934938, -38.798
218, 3.63333, 211.173, -28.5548, 0.00938144, -38.8748
219, 3.64167, 212.117, -28.7091, 0.00941365, -38.9532
219, 3.65000, 213.065, -28.8651, 0.00944601, -39.0331
219, 3.65833, 214.017, -29.0228, 0.00947851, -39.1147
220, 3.66667, 214.973, -29.1822, 0.00951116, -39.1978
221, 3.67500, 215.932, -29.3433, 0.00954395, -39.2826
221, 3.68333, 216.896, -29.5062, 0.00957689, -39.369
222, 3.69167, 217.864, -29.6708, 0.00960996, -39.457
222, 3.70000, 218.836, -29.8372, 0.00964317, -39.5466
222, 3.70833, 219.811, -30.0053, 0.00967652, -39.6379
223, 3.71667, 220.79, -30.1752, 0.00971001, -39.7309
224, 3.72500, 221.773, -30.3469, 0.00974362, -39.8255
224, 3.73333, 222.76, -30.5203, 0.00977737, -39.9218
225, 3.74167, 223.75, -30.6956, 0.00981124, -40.0199
225, 3.75000, 224.744, -30.8727, 0.00984525, -40.1196
225, 3.75833, 225.741, -31.0516, 0.00987937, -40.221
226, 3.76667, 226.742, -31.2324, 0.00991362, -40.3242
227, 3.77500, 227.746, -31.415, 0.00994799, -40.4291
227, 3.78333, 228.754, -31.5994, 0.00998248, -40.5357
228, 3.79167, 229.765, -31.7857, 0.0100171, -40.6441
228, 3.80000, 230.779, -31.9738, 0.0100518, -40.7543
228, 3.80833, 231.797, -32.1638, 0.0100866, -40.8662
229, 3.81667, 232.817, -32.3558, 0.0101216, -40.98
230, 3.82500, 233.841, -32.5495, 0.0101566, -41.0955
230, 3.83333, 234.868, -32.7452, 0.0101917, -41.2128
231, 3.84167, 235.897, -32.9428, 0.010227, -41.332
231, 3.85000, 236.93, -33.1424, 0.0102623, -41.4529
231, 3.85833, 237.965, -33.3438, 0.0102977, -41.5757
232, 3.86667, 239.003, -33.5472, 0.0103332, -41.7004
233, 3.87500, 240.043, -33.7525, 0.0103688, -41.8269
233, 3.88333, 241.086, -33.9597, 0.0104045, -41.9552
234, 3.89167, 242.131, -34.169, 0.0104403, -42.0854
234, 3.90000, 243.179, -34.3801, 0.0104761, -42.2175
234, 3.90833, 244.229, -34.5933, 0.010512, -42.3514
235, 3.91667, 245.281, -34.8084, 0.010548, -42.4873
236, 3.92500, 246.335, -35.0255, 0.010584, -42.625
236, 3.93333, 247.391, -35.2445, 0.0106201, -42.7647
237, 3.94167, 248.449, -35.4656, 0.0106563, -42.9063
237, 3.95000, 249.509, -35.6887, 0.0106925, -43.0497
237, 3.95833, 250.57, -35.9138, 0.0107287, -43.1951
238, 3.96667, 251.633, -36.1409, 0.010765, -43.3425
238, 3.97500, 252.697, -36.37, 0.0108014, -43.4918
239, 3.98333, 253.762, -36.6011, 0.0108377, -43.643
240, 3.99167, 254.829, -36.8343, 0.0108741, -43.7962
240, 4.00000, 255.896, -37.0695, 0.0109105, -43.9513
240, 4.00833, 256.965, -37.3067, 0.010947, -44.1084
241, 4.01667, 258.034, -37.546, 0.0109834, -44.2674
242, 4.02500, 259.104, -37.7873, 0.0110199, -44.4285
242, 4.03333, 260.174, -38.0306, 0.0110563, -44.5915
243, 4.04167, 261.245, -38.276, 0.0110928, -44.7564
243, 4.05000, 262.316, -38.5235, 0.0111292, -44.9234
243, 4.05833, 263.387, -38.773, 0.0111657, -45.0923
244, 4.06667, 264.458, -39.0245, 0.0112021, -45.2633
245, 4.07500, 265.529, -39.2782, 0.0112385, -45.4362
245, 4.08333, 266.599, -39.5338, 0.0112748, -45.6111
246, 4.09167, 267.669, -39.7916, 0.0113111, -45.7881
246, 4.10000, 268.738, -40.0514, 0.0113474, -45.967
246, 4.10833, 269.806, -40.3133, 0.0113836, -46.1479
247, 4.11667, 270.873, -40.5772, 0.0114198, -46.3309
248, 4.12500, 271.939, -40.8432, 0.0114559, -46.5158
248, 4.13333, 273.003, -41.1113, 0.0114919, -46.7027
249, 4.14167, 274.066, -41.3814, 0.0115278, -46.8916
249, 4.15000, 275.127, -41.6536, 0.0115637, -47.0826
249, 4.15833, 276.186, -41.9278, 0.0115995, -47.2755
250, 4.16667, 277.243, -42.2041, 0.0116351, -47.4704
251, 4.17500, 278.297, -42.4824, 0.0116707, -47.6673
251, 4.18333, 279.349, -42.7628, 0.0117061, -47.8662
252, 4.19167, 280.399, -43.0452, 0.0117414, -48.0671
252, 4.20000, 281.445, -43.3297, 0.0117766, -48.27
252, 4.20833, 282.488, -43.6162, 0.0118117, -48.4749
253, 4.21667, 283.528, -43.9047, 0.0118466, -48.6817
254, 4.22500, 284.564, -44.1953, 0.0118813, -48.8905
254, 4.23333, 285.597, -44.4878, 0.0119159, -49.1013
255, 4.24167, 286.625, -44.7824, 0.0119503, -49.3141
255, 4.25000, 287.65, -45.0789, 0.0119846, -49.5287
255, 4.25833, 288.669, -45.3775, 0.0120186, -49.7454
256, 4.26667, 289.685, -45.678, 0.0120525, -49.9639
257, 4.27500, 290.695, -45.9805, 0.0120861, -50.1844
257, 4.28333, 291.7, -46.285, 0.0121196, -50.4068
258, 4.29167, 292.7, -46.5914, 0.0121528, -50.6312
258, 4.30000, 293.694, -46.8998, 0.0121858, -50.8574
258, 4.30833, 294.683, -47.2101, 0.0122185, -51.0855
259, 4.31667, 295.665, -47.5223, 0.012251, -51.3155
260, 4.32500, 296.642, -47.8364, 0.0122833, -51.5473
260, 4.33333, 297.611, -48.1524, 0.0123152, -51.781
261, 4.34167, 298.574, -48.4703, 0.0123469, -52.0165
261, 4.35000, 299.53, -48.79, 0.0123783, -52.2539
261, 4.35833, 300.479, -49.1115, 0.0124095, -52.493
262, 4.36667, 301.42, -49.4349, 0.0124403, -52.734
263, 4.37500, 302.353, -49.7601, 0.0124708, -52.9767
263, 4.38333, 303.279, -50.0871, 0.012501, -53.2212
264, 4.39167, 304.196, -50.4159, 0.0125308, -53.4674
264, 4.40000, 305.105, -50.7464, 0.0125604, -53.7153
264, 4.40833, 306.005, -51.0786, 0.0125895, -53.965
265, 4.41667, 306.896, -51.4126, 0.0126183, -54.2163
265, 4.42500, 307.778, -51.7483, 0.0126468, -54.4693
266, 4.43333, 308.65, -52.0856, 0.0126749, -54.7239
267, 4.44167, 309.513, -52.4246, 0.0127025, -54.9802
267, 4.45000, 310.366, -52.7652, 0.0127298, -55.238
267, 4.45833, 311.208, -53.1074, 0.0127567, -55.4974
268, 4.46667, 312.04, -53.4512, 0.0127832, -55.7584
269, 4.47500, 312.862, -53.7965, 0.0128093, -56.0209
269, 4.48333, 313.672, -54.1433, 0.0128349, -56.2849
270, 4.49167, 314.471, -54.4917, 0.0128601, -56.5504
270, 4.50000, 315.259, -54.8415, 0.0128848, -56.8173
270, 4.50833, 316.036, -55.1927, 0.0129091, -57.0856
271, 4.51667, 316.8, -55.5454, 0.0129329, -57.3554
272, 4.52500, 317.552, -55.8995, 0.0129563, -57.6265
272, 4.53333, 318.292, -56.2549, 0.0129791, -57.8989
273, 4.54167, 319.02, -56.6117, 0.0130015, -58.1727
273, 4.55000, 319.735, -56.9697, 0.0130234, -58.4477
273, 4.55833, 320.436, -57.329, 0.0130448, -58.7239
274, 4.56667, 321.125, -57.6896, 0.0130657, -59.0015
275, 4.57500, 321.8, -58.0513, 0.013086, -59.2801
275, 4.58333, 322.461, -58.4142, 0.0131058, -59.56
276, 4.59167, 323.109, -58.7783, 0.0131251, -59.8409
276, 4.60000, 323.743, -59.1434, 0.0131439, -60.123
276, 4.60833, 324.362, -59.5096, 0.0131621, -60.406
277, 4.61667, 324.967, -59.8769, 0.0131797, -60.6902
