Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.32500, 0.00628479, 13.3321, 0.00613194, 13.6729, 0.0127881, -164.288, 1.66294E-005, 18.179, 1.48258E-005, 21.6749, 2.98878E-005, -156.285
80, 1.33333, 0.00632535, 13.3429, 0.00617169, 13.6896, 0.0128727, -164.26, 1.67204E-005, 18.496, 1.49131E-005, 22.0305, 3.0061E-005, -155.904
81, 1.34167, 0.00636596, 13.3529, 0.00621152, 13.7055, 0.0129574, -164.232, 1.6812E-005, 18.8127, 1.50012E-005, 22.3857, 3.02359E-005, -155.523
81, 1.35000, 0.00640663, 13.3621, 0.0062514, 13.7206, 0.0130423, -164.206, 1.69043E-005, 19.1292, 1.509E-005, 22.7404, 3.04125E-005, -155.143
81, 1.35833, 0.00644736, 13.3704, 0.00629134, 13.7349, 0.0131274, -164.18, 1.69973E-005, 19.4454, 1.51797E-005, 23.0945, 3.05909E-005, -154.762
82, 1.36667, 0.00648814, 13.378, 0.00633134, 13.7483, 0.0132126, -164.155, 1.70911E-005, 19.7613, 1.52703E-005, 23.4482, 3.0771E-005, -154.383
83, 1.37500, 0.00652899, 13.3849, 0.00637141, 13.761, 0.013298, -164.131, 1.71856E-005, 20.0769, 1.53617E-005, 23.8012, 3.0953E-005, -154.003
83, 1.38333, 0.00656989, 13.3909, 0.00641154, 13.7729, 0.0133835, -164.108, 1.72808E-005, 20.3921, 1.54541E-005, 24.1536, 3.11368E-005, -153.624
84, 1.39167, 0.00661085, 13.3963, 0.00645173, 13.7841, 0.0134692, -164.085, 1.73768E-005, 20.707, 1.55473E-005, 24.5054, 3.13226E-005, -153.245
84, 1.40000, 0.00665187, 13.4008, 0.00649199, 13.7944, 0.0135551, -164.064, 1.74736E-005, 21.0215, 1.56414E-005, 24.8565, 3.15102E-005, -152.867
84, 1.40833, 0.00669294, 13.4047, 0.00653231, 13.804, 0.0136411, -164.042, 1.75712E-005, 21.3357, 1.57365E-005, 25.207, 3.16999E-005, -152.489
85, 1.41667, 0.00673408, 13.4078, 0.00657269, 13.8129, 0.0137273, -164.022, 1.76696E-005, 21.6495, 1.58325E-005, 25.5567, 3.18916E-005, -152.111
86, 1.42500, 0.00677528, 13.4101, 0.00661314, 13.821, 0.0138136, -164.002, 1.77688E-005, 21.9628, 1.59295E-005, 25.9058, 3.20853E-005, -151.734
86, 1.43333, 0.00681654, 13.4118, 0.00665365, 13.8284, 0.0139002, -163.984, 1.78689E-005, 22.2758, 1.60275E-005, 26.254, 3.22811E-005, -151.358
87, 1.44167, 0.00685786, 13.4128, 0.00669423, 13.8351, 0.0139869, -163.965, 1.79699E-005, 22.5883, 1.61265E-005, 26.6015, 3.24791E-005, -150.982
87, 1.45000, 0.00689923, 13.413, 0.00673487, 13.8411, 0.0140737, -163.948, 1.80717E-005, 22.9002, 1.62265E-005, 26.9481, 3.26792E-005, -150.607
87, 1.45833, 0.00694067, 13.4126, 0.00677558, 13.8464, 0.0141607, -163.931, 1.81745E-005, 23.2117, 1.63276E-005, 27.2939, 3.28815E-005, -150.232
88, 1.46667, 0.00698217, 13.4115, 0.00681636, 13.8509, 0.0142479, -163.915, 1.82782E-005, 23.5228, 1.64297E-005, 27.6389, 3.30861E-005, -149.858
89, 1.47500, 0.00702373, 13.4097, 0.0068572, 13.8548, 0.0143353, -163.899, 1.83828E-005, 23.8332, 1.65329E-005, 27.9829, 3.3293E-005, -149.485
89, 1.48333, 0.00706535, 13.4073, 0.00689811, 13.858, 0.0144228, -163.885, 1.84883E-005, 24.1431, 1.66372E-005, 28.326, 3.35022E-005, -149.113
90, 1.49167, 0.00710704, 13.4041, 0.00693909, 13.8605, 0.0145105, -163.87, 1.85949E-005, 24.4524, 1.67426E-005, 28.6681, 3.37138E-005, -148.741
90, 1.50000, 0.00714878, 13.4004, 0.00698013, 13.8623, 0.0145984, -163.857, 1.87024E-005, 24.7611, 1.68491E-005, 29.0092, 3.39278E-005, -148.37
90, 1.50833, 0.00719058, 13.3959, 0.00702124, 13.8635, 0.0146865, -163.844, 1.88109E-005, 25.0691, 1.69567E-005, 29.3492, 3.41442E-005, -148
91, 1.51667, 0.00723246, 13.3909, 0.00706242, 13.864, 0.0147748, -163.832, 1.89205E-005, 25.3766, 1.70655E-005, 29.6883, 3.43631E-005, -147.631
92, 1.52500, 0.00727439, 13.3852, 0.00710366, 13.8639, 0.0148632, -163.82, 1.9031E-005, 25.6833, 1.71755E-005, 30.0262, 3.45845E-005, -147.262
92, 1.53333, 0.00731638, 13.3788, 0.00714498, 13.8631, 0.0149518, -163.809, 1.91427E-005, 25.9893, 1.72866E-005, 30.3629, 3.48085E-005, -146.895
93, 1.54167, 0.00735844, 13.3719, 0.00718637, 13.8617, 0.0150406, -163.799, 1.92554E-005, 26.2946, 1.7399E-005, 30.6986, 3.50351E-005, -146.529
93, 1.55000, 0.00740056, 13.3643, 0.00722782, 13.8597, 0.0151296, -163.789, 1.93692E-005, 26.5991, 1.75126E-005, 31.033, 3.52642E-005, -146.163
93, 1.55833, 0.00744274, 13.3561, 0.00726934, 13.857, 0.0152187, -163.78, 1.9484E-005, 26.9028, 1.76274E-005, 31.3662, 3.54961E-005, -145.799
94, 1.56667, 0.00748499, 13.3473, 0.00731094, 13.8537, 0.0153081, -163.772, 1.96001E-005, 27.2058, 1.77434E-005, 31.6981, 3.57307E-005, -145.436
94, 1.57500, 0.0075273, 13.3379, 0.0073526, 13.8497, 0.0153976, -163.764, 1.97172E-005, 27.5078, 1.78608E-005, 32.0288, 3.5968E-005, -145.074
95, 1.58333, 0.00756968, 13.3279, 0.00739434, 13.8452, 0.0154873, -163.757, 1.98355E-005, 27.809, 1.79794E-005, 32.3581, 3.62081E-005, -144.713
96, 1.59167, 0.00761212, 13.3172, 0.00743615, 13.8401, 0.0155773, -163.75, 1.99549E-005, 28.1094, 1.80993E-005, 32.6861, 3.6451E-005, -144.353
96, 1.60000, 0.00765463, 13.306, 0.00747803, 13.8343, 0.0156674, -163.744, 2.00756E-005, 28.4087, 1.82205E-005, 33.0126, 3.66967E-005, -143.994
96, 1.60833, 0.0076972, 13.2943, 0.00751997, 13.8279, 0.0157577, -163.738, 2.01974E-005, 28.7072, 1.8343E-005, 33.3378, 3.69454E-005, -143.637
97, 1.61667, 0.00773983, 13.2819, 0.007562, 13.821, 0.0158482, -163.733, 2.03204E-005, 29.0047, 1.84669E-005, 33.6615, 3.7197E-005, -143.281
98, 1.62500, 0.00778253, 13.2689, 0.00760409, 13.8135, 0.0159389, -163.729, 2.04447E-005, 29.3011, 1.85922E-005, 33.9838, 3.74515E-005, -142.926
98, 1.63333, 0.0078253, 13.2554, 0.00764626, 13.8053, 0.0160298, -163.725, 2.05702E-005, 29.5965, 1.87188E-005, 34.3045, 3.7709E-005, -142.573
99, 1.64167, 0.00786813, 13.2413, 0.0076885, 13.7966, 0.0161209, -163.721, 2.0697E-005, 29.8909, 1.88468E-005, 34.6237, 3.79696E-005, -142.221
99, 1.65000, 0.00791103, 13.2267, 0.00773081, 13.7873, 0.0162122, -163.718, 2.0825E-005, 30.1842, 1.89762E-005, 34.9413, 3.82332E-005, -141.871
99, 1.65833, 0.00795399, 13.2115, 0.0077732, 13.7775, 0.0163037, -163.716, 2.09543E-005, 30.4763, 1.9107E-005, 35.2573, 3.84999E-005, -141.522
100, 1.66667, 0.00799702, 13.1957, 0.00781566, 13.767, 0.0163954, -163.714, 2.10849E-005, 30.7673, 1.92393E-005, 35.5717, 3.87698E-005, -141.174
101, 1.67500, 0.00804012, 13.1794, 0.0078582, 13.756, 0.0164873, -163.713, 2.12169E-005, 31.0572, 1.93729E-005, 35.8844, 3.90429E-005, -140.828
101, 1.68333, 0.00808328, 13.1625, 0.00790081, 13.7445, 0.0165795, -163.713, 2.13501E-005, 31.3458, 1.95081E-005, 36.1955, 3.93191E-005, -140.484
102, 1.69167, 0.00812651, 13.145, 0.00794349, 13.7323, 0.0166718, -163.713, 2.14848E-005, 31.6332, 1.96447E-005, 36.5048, 3.95986E-005, -140.141
102, 1.70000, 0.0081698, 13.1271, 0.00798625, 13.7196, 0.0167643, -163.713, 2.16208E-005, 31.9194, 1.97828E-005, 36.8124, 3.98814E-005, -139.8
102, 1.70833, 0.00821316, 13.1086, 0.00802908, 13.7064, 0.0168571, -163.714, 2.17581E-005, 32.2042, 1.99224E-005, 37.1182, 4.01675E-005, -139.46
103, 1.71667, 0.0082566, 13.0895, 0.008072, 13.6926, 0.0169501, -163.715, 2.18969E-005, 32.4878, 2.00635E-005, 37.4222, 4.0457E-005, -139.123
104, 1.72500, 0.00830009, 13.0699, 0.00811498, 13.6783, 0.0170433, -163.717, 2.2037E-005, 32.7701, 2.02061E-005, 37.7244, 4.07498E-005, -138.786
104, 1.73333, 0.00834366, 13.0498, 0.00815804, 13.6634, 0.0171367, -163.72, 2.21785E-005, 33.0509, 2.03503E-005, 38.0247, 4.1046E-005, -138.452
105, 1.74167, 0.00838729, 13.0292, 0.00820119, 13.648, 0.0172304, -163.723, 2.23215E-005, 33.3304, 2.0496E-005, 38.3232, 4.13457E-005, -138.12
105, 1.75000, 0.00843099, 13.008, 0.0082444, 13.632, 0.0173242, -163.726, 2.2466E-005, 33.6085, 2.06433E-005, 38.6198, 4.16489E-005, -137.789
105, 1.75833, 0.00847475, 12.9863, 0.00828769, 13.6155, 0.0174183, -163.73, 2.26118E-005, 33.8851, 2.07922E-005, 38.9144, 4.19556E-005, -137.46
106, 1.76667, 0.00851859, 12.9641, 0.00833107, 13.5985, 0.0175126, -163.735, 2.27592E-005, 34.1603, 2.09426E-005, 39.2071, 4.22659E-005, -137.133
107, 1.77500, 0.00856249, 12.9414, 0.00837451, 13.581, 0.0176072, -163.74, 2.2908E-005, 34.434, 2.10947E-005, 39.4979, 4.25797E-005, -136.807
107, 1.78333, 0.00860646, 12.9182, 0.00841804, 13.5629, 0.0177019, -163.745, 2.30584E-005, 34.7062, 2.12483E-005, 39.7866, 4.28972E-005, -136.484
108, 1.79167, 0.0086505, 12.8944, 0.00846164, 13.5443, 0.0177969, -163.751, 2.32102E-005, 34.9768, 2.14036E-005, 40.0733, 4.32183E-005, -136.163
108, 1.80000, 0.00869461, 12.8702, 0.00850532, 13.5251, 0.0178922, -163.758, 2.33636E-005, 35.2459, 2.15605E-005, 40.358, 4.35431E-005, -135.843
108, 1.80833, 0.00873878, 12.8454, 0.00854908, 13.5055, 0.0179876, -163.765, 2.35185E-005, 35.5134, 2.17191E-005, 40.6406, 4.38716E-005, -135.526
109, 1.81667, 0.00878303, 12.8201, 0.00859293, 13.4853, 0.0180834, -163.772, 2.36749E-005, 35.7793, 2.18793E-005, 40.9212, 4.42039E-005, -135.21
109, 1.82500, 0.00882734, 12.7944, 0.00863684, 13.4646, 0.0181793, -163.78, 2.38329E-005, 36.0435, 2.20412E-005, 41.1997, 4.45399E-005, -134.897
110, 1.83333, 0.00887172, 12.7681, 0.00868084, 13.4434, 0.0182755, -163.789, 2.39924E-005, 36.3061, 2.22047E-005, 41.476, 4.48798E-005, -134.586
111, 1.84167, 0.00891617, 12.7414, 0.00872491, 13.4217, 0.0183719, -163.798, 2.41536E-005, 36.5671, 2.237E-005, 41.7502, 4.52235E-005, -134.276
111, 1.85000, 0.00896068, 12.7141, 0.00876907, 13.3995, 0.0184686, -163.807, 2.43163E-005, 36.8263, 2.2537E-005, 42.0223, 4.55711E-005, -133.969
111, 1.85833, 0.00900527, 12.6864, 0.0088133, 13.3768, 0.0185656, -163.817, 2.44806E-005, 37.0838, 2.27056E-005, 42.2922, 4.59226E-005, -133.664
112, 1.86667, 0.00904992, 12.6581, 0.00885762, 13.3536, 0.0186627, -163.827, 2.46466E-005, 37.3396, 2.28761E-005, 42.5599, 4.62781E-005, -133.361
113, 1.87500, 0.00909464, 12.6294, 0.00890201, 13.3299, 0.0187602, -163.838, 2.48141E-005, 37.5936, 2.30482E-005, 42.8254, 4.66375E-005, -133.06
113, 1.88333, 0.00913943, 12.6002, 0.00894648, 13.3056, 0.0188579, -163.849, 2.49833E-005, 37.8458, 2.32221E-005, 43.0887, 4.70009E-005, -132.762
114, 1.89167, 0.00918429, 12.5705, 0.00899104, 13.2809, 0.0189558, -163.861, 2.51541E-005, 38.0963, 2.33977E-005, 43.3498, 4.73685E-005, -132.465
114, 1.90000, 0.00922922, 12.5404, 0.00903568, 13.2557, 0.019054, -163.873, 2.53266E-005, 38.3449, 2.35751E-005, 43.6086, 4.774E-005, -132.171
114, 1.90833, 0.00927421, 12.5097, 0.00908039, 13.23, 0.0191525, -163.886, 2.55008E-005, 38.5917, 2.37543E-005, 43.8652, 4.81157E-005, -131.879
115, 1.91667, 0.00931927, 12.4786, 0.00912519, 13.2038, 0.0192512, -163.899, 2.56766E-005, 38.8367, 2.39352E-005, 44.1195, 4.84956E-005, -131.589
116, 1.92500, 0.0093644, 12.447, 0.00917006, 13.1771, 0.0193502, -163.913, 2.58541E-005, 39.0798, 2.4118E-005, 44.3716, 4.88796E-005, -131.301
116, 1.93333, 0.0094096, 12.415, 0.00921502, 13.15, 0.0194495, -163.927, 2.60333E-005, 39.321, 2.43025E-005, 44.6213, 4.92678E-005, -131.016
117, 1.94167, 0.00945487, 12.3824, 0.00926006, 13.1223, 0.019549, -163.942, 2.62142E-005, 39.5603, 2.44889E-005, 44.8688, 4.96602E-005, -130.733
117, 1.95000, 0.0095002, 12.3494, 0.00930518, 13.0942, 0.0196488, -163.957, 2.63968E-005, 39.7977, 2.46771E-005, 45.1139, 5.0057E-005, -130.452
117, 1.95833, 0.0095456, 12.316, 0.00935038, 13.0655, 0.0197489, -163.972, 2.65812E-005, 40.0331, 2.48671E-005, 45.3567, 5.0458E-005, -130.174
118, 1.96667, 0.00959107, 12.282, 0.00939566, 13.0364, 0.0198493, -163.988, 2.67673E-005, 40.2667, 2.50589E-005, 45.5973, 5.08634E-005, -129.897
119, 1.97500, 0.0096366, 12.2477, 0.00944102, 13.0069, 0.0199499, -164.005, 2.6955E-005, 40.4982, 2.52526E-005, 45.8354, 5.12731E-005, -129.623
119, 1.98333, 0.0096822, 12.2128, 0.00948647, 12.9768, 0.0200508, -164.022, 2.71446E-005, 40.7278, 2.54482E-005, 46.0713, 5.16872E-005, -129.352
120, 1.99167, 0.00972788, 12.1775, 0.009532, 12.9463, 0.0201521, -164.039, 2.73359E-005, 40.9554, 2.56456E-005, 46.3048, 5.21058E-005, -129.083
120, 2.00000, 0.00977361, 12.1418, 0.0095776, 12.9153, 0.0202536, -164.057, 2.75289E-005, 41.181, 2.58449E-005, 46.5359, 5.25289E-005, -128.816
120, 2.00833, 0.00981941, 12.1056, 0.00962329, 12.8838, 0.0203553, -164.076, 2.77238E-005, 41.4046, 2.6046E-005, 46.7647, 5.29564E-005, -128.551
121, 2.01667, 0.00986528, 12.0689, 0.00966906, 12.8519, 0.0204574, -164.095, 2.79204E-005, 41.6262, 2.62491E-005, 46.9911, 5.33886E-005, -128.289
122, 2.02500, 0.00991121, 12.0319, 0.00971491, 12.8195, 0.0205598, -164.114, 2.81188E-005, 41.8457, 2.6454E-005, 47.2152, 5.38252E-005, -128.029
122, 2.03333, 0.00995721, 11.9943, 0.00976084, 12.7866, 0.0206625, -164.134, 2.83189E-005, 42.0632, 2.66609E-005, 47.4368, 5.42664E-005, -127.772
123, 2.04167, 0.0100033, 11.9564, 0.00980686, 12.7533, 0.0207654, -164.154, 2.85209E-005, 42.2787, 2.68696E-005, 47.6562, 5.47124E-005, -127.517
123, 2.05000, 0.0100494, 11.9179, 0.00985296, 12.7195, 0.0208687, -164.175, 2.87247E-005, 42.4921, 2.70803E-005, 47.8731, 5.51629E-005, -127.264
123, 2.05833, 0.0100956, 11.8791, 0.00989913, 12.6853, 0.0209723, -164.196, 2.89302E-005, 42.7034, 2.72928E-005, 48.0877, 5.56182E-005, -127.014
124, 2.06667, 0.0101419, 11.8398, 0.00994539, 12.6506, 0.0210762, -164.218, 2.91376E-005, 42.9127, 2.75074E-005, 48.2999, 5.60783E-005, -126.766
125, 2.07500, 0.0101882, 11.8001, 0.00999173, 12.6155, 0.0211804, -164.24, 2.93468E-005, 43.1199, 2.77238E-005, 48.5097, 5.6543E-005, -126.52
125, 2.08333, 0.0102346, 11.76, 0.0100381, 12.5799, 0.0212849, -164.262, 2.95579E-005, 43.325, 2.79422E-005, 48.7171, 5.70126E-005, -126.277
126, 2.09167, 0.010281, 11.7194, 0.0100847, 12.5438, 0.0213897, -164.286, 2.97707E-005, 43.528, 2.81626E-005, 48.9222, 5.74871E-005, -126.036
126, 2.10000, 0.0103275, 11.6784, 0.0101312, 12.5074, 0.0214949, -164.309, 2.99854E-005, 43.7289, 2.83848E-005, 49.1249, 5.79664E-005, -125.798
126, 2.10833, 0.0103741, 11.637, 0.0101779, 12.4704, 0.0216003, -164.333, 3.0202E-005, 43.9277, 2.86091E-005, 49.3252, 5.84506E-005, -125.562
127, 2.11667, 0.0104208, 11.5952, 0.0102246, 12.4331, 0.0217061, -164.358, 3.04204E-005, 44.1245, 2.88353E-005, 49.5232, 5.89398E-005, -125.329
128, 2.12500, 0.0104675, 11.553, 0.0102715, 12.3953, 0.0218122, -164.383, 3.06406E-005, 44.319, 2.90635E-005, 49.7188, 5.9434E-005, -125.098
128, 2.13333, 0.0105142, 11.5103, 0.0103184, 12.3571, 0.0219187, -164.409, 3.08626E-005, 44.5115, 2.92936E-005, 49.912, 5.99332E-005, -124.869
129, 2.14167, 0.0105611, 11.4673, 0.0103654, 12.3184, 0.0220255, -164.435, 3.10866E-005, 44.7019, 2.95258E-005, 50.1029, 6.04374E-005, -124.643
129, 2.15000, 0.0106079, 11.4238, 0.0104124, 12.2793, 0.0221326, -164.461, 3.13124E-005, 44.8902, 2.97599E-005, 50.2914, 6.09468E-005, -124.419
129, 2.15833, 0.0106549, 11.38, 0.0104596, 12.2398, 0.02224, -164.488, 3.154E-005, 45.0763, 2.9996E-005, 50.4776, 6.14612E-005, -124.198
130, 2.16667, 0.0107019, 11.3357, 0.0105068, 12.1998, 0.0223478, -164.516, 3.17696E-005, 45.2604, 3.02342E-005, 50.6614, 6.19809E-005, -123.979
131, 2.17500, 0.010749, 11.2911, 0.0105541, 12.1595, 0.022456, -164.544, 3.2001E-005, 45.4423, 3.04743E-005, 50.8429, 6.25057E-005, -123.762
131, 2.18333, 0.0107961, 11.2461, 0.0106015, 12.1187, 0.0225644, -164.572, 3.22342E-005, 45.6221, 3.07164E-005, 51.0221, 6.30358E-005, -123.548
132, 2.19167, 0.0108433, 11.2007, 0.010649, 12.0775, 0.0226733, -164.601, 3.24694E-005, 45.7998, 3.09605E-005, 51.199, 6.35712E-005, -123.337
132, 2.20000, 0.0108905, 11.1549, 0.0106965, 12.0359, 0.0227825, -164.631, 3.27063E-005, 45.9753, 3.12067E-005, 51.3735, 6.41119E-005, -123.128
132, 2.20833, 0.0109378, 11.1087, 0.0107442, 11.9939, 0.022892, -164.661, 3.29452E-005, 46.1488, 3.14548E-005, 51.5457, 6.46579E-005, -122.921
133, 2.21667, 0.0109852, 11.0622, 0.0107919, 11.9515, 0.0230019, -164.692, 3.3186E-005, 46.3202, 3.1705E-005, 51.7157, 6.52094E-005, -122.717
134, 2.22500, 0.0110326, 11.0153, 0.0108397, 11.9087, 0.0231122, -164.723, 3.34286E-005, 46.4894, 3.19572E-005, 51.8834, 6.57662E-005, -122.515
134, 2.23333, 0.0110801, 10.968, 0.0108876, 11.8655, 0.0232228, -164.754, 3.36731E-005, 46.6566, 3.22115E-005, 52.0487, 6.63286E-005, -122.315
135, 2.24167, 0.0111276, 10.9204, 0.0109355, 11.8219, 0.0233338, -164.786, 3.39196E-005, 46.8217, 3.24678E-005, 52.2119, 6.68965E-005, -122.118
135, 2.25000, 0.0111752, 10.8724, 0.0109835, 11.7779, 0.0234452, -164.819, 3.41678E-005, 46.9846, 3.27261E-005, 52.3727, 6.74699E-005, -121.923
135, 2.25833, 0.0112229, 10.8241, 0.0110316, 11.7335, 0.0235569, -164.852, 3.4418E-005, 47.1455, 3.29864E-005, 52.5314, 6.80489E-005, -121.731
136, 2.26667, 0.0112706, 10.7754, 0.0110798, 11.6888, 0.023669, -164.886, 3.467E-005, 47.3044, 3.32488E-005, 52.6878, 6.86336E-005, -121.541
137, 2.27500, 0.0113183, 10.7264, 0.0111281, 11.6436, 0.0237815, -164.92, 3.4924E-005, 47.4611, 3.35132E-005, 52.842, 6.92239E-005, -121.354
137, 2.28333, 0.0113661, 10.677, 0.0111765, 11.5981, 0.0238944, -164.955, 3.51798E-005, 47.6158, 3.37797E-005, 52.994, 6.98199E-005, -121.169
