Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.32500, 10.8435, -77.706, 0.00108499, -103.086
80, 1.33333, 10.8847, -77.5691, 0.00108722, -102.955
81, 1.34167, 10.9262, -77.4334, 0.00108946, -102.824
81, 1.35000, 10.9678, -77.2989, 0.00109171, -102.695
81, 1.35833, 11.0096, -77.1657, 0.00109396, -102.567
82, 1.36667, 11.0515, -77.0337, 0.00109622, -102.44
83, 1.37500, 11.0937, -76.9029, 0.00109848, -102.315
83, 1.38333, 11.136, -76.7734, 0.00110076, -102.191
84, 1.39167, 11.1785, -76.645, 0.00110304, -102.068
84, 1.40000, 11.2212, -76.5178, 0.00110532, -101.946
84, 1.40833, 11.2641, -76.3918, 0.00110761, -101.826
85, 1.41667, 11.3071, -76.267, 0.00110991, -101.706
86, 1.42500, 11.3503, -76.1434, 0.00111222, -101.588
86, 1.43333, 11.3937, -76.021, 0.00111453, -101.471
87, 1.44167, 11.4373, -75.8997, 0.00111685, -101.355
87, 1.45000, 11.481, -75.7796, 0.00111917, -101.241
87, 1.45833, 11.525, -75.6606, 0.0011215, -101.127
88, 1.46667, 11.5691, -75.5428, 0.00112383, -101.014
89, 1.47500, 11.6133, -75.4262, 0.00112618, -100.903
89, 1.48333, 11.6578, -75.3107, 0.00112852, -100.793
90, 1.49167, 11.7024, -75.1963, 0.00113088, -100.683
90, 1.50000, 11.7472, -75.083, 0.00113324, -100.575
90, 1.50833, 11.7922, -74.9709, 0.0011356, -100.468
91, 1.51667, 11.8374, -74.8599, 0.00113797, -100.362
92, 1.52500, 11.8827, -74.75, 0.00114035, -100.256
92, 1.53333, 11.9282, -74.6412, 0.00114273, -100.152
93, 1.54167, 11.9739, -74.5335, 0.00114512, -100.049
93, 1.55000, 12.0197, -74.4269, 0.00114752, -99.9469
93, 1.55833, 12.0658, -74.3214, 0.00114992, -99.8456
94, 1.56667, 12.112, -74.217, 0.00115232, -99.7454
94, 1.57500, 12.1584, -74.1137, 0.00115473, -99.646
95, 1.58333, 12.2049, -74.0114, 0.00115715, -99.5477
96, 1.59167, 12.2516, -73.9102, 0.00115957, -99.4502
96, 1.60000, 12.2985, -73.8101, 0.001162, -99.3537
96, 1.60833, 12.3456, -73.7111, 0.00116443, -99.2581
97, 1.61667, 12.3929, -73.6131, 0.00116687, -99.1635
98, 1.62500, 12.4403, -73.5162, 0.00116932, -99.0697
98, 1.63333, 12.4879, -73.4203, 0.00117177, -98.9768
99, 1.64167, 12.5357, -73.3254, 0.00117423, -98.8848
99, 1.65000, 12.5837, -73.2316, 0.00117669, -98.7936
99, 1.65833, 12.6318, -73.1388, 0.00117916, -98.7034
100, 1.66667, 12.6801, -73.0471, 0.00118163, -98.6139
101, 1.67500, 12.7286, -72.9563, 0.00118411, -98.5254
101, 1.68333, 12.7773, -72.8666, 0.00118659, -98.4377
102, 1.69167, 12.8261, -72.7779, 0.00118908, -98.3508
102, 1.70000, 12.8751, -72.6903, 0.00119158, -98.2647
102, 1.70833, 12.9243, -72.6036, 0.00119408, -98.1795
103, 1.71667, 12.9737, -72.5179, 0.00119659, -98.0951
104, 1.72500, 13.0232, -72.4332, 0.0011991, -98.0115
104, 1.73333, 13.0729, -72.3496, 0.00120162, -97.9286
105, 1.74167, 13.1228, -72.2669, 0.00120414, -97.8466
105, 1.75000, 13.1729, -72.1852, 0.00120667, -97.7654
105, 1.75833, 13.2231, -72.1044, 0.00120921, -97.6849
106, 1.76667, 13.2735, -72.0247, 0.00121175, -97.6053
107, 1.77500, 13.3241, -71.9459, 0.00121429, -97.5264
107, 1.78333, 13.3749, -71.8681, 0.00121684, -97.4482
108, 1.79167, 13.4259, -71.7913, 0.0012194, -97.3708
108, 1.80000, 13.477, -71.7154, 0.00122197, -97.2942
108, 1.80833, 13.5283, -71.6405, 0.00122454, -97.2183
109, 1.81667, 13.5798, -71.5665, 0.00122711, -97.1432
109, 1.82500, 13.6314, -71.4935, 0.00122969, -97.0688
110, 1.83333, 13.6833, -71.4215, 0.00123228, -96.9951
111, 1.84167, 13.7353, -71.3503, 0.00123487, -96.9222
111, 1.85000, 13.7875, -71.2802, 0.00123747, -96.85
111, 1.85833, 13.8399, -71.2109, 0.00124007, -96.7785
112, 1.86667, 13.8924, -71.1426, 0.00124268, -96.7077
113, 1.87500, 13.9451, -71.0752, 0.0012453, -96.6376
113, 1.88333, 13.9981, -71.0088, 0.00124792, -96.5682
114, 1.89167, 14.0512, -70.9433, 0.00125055, -96.4996
114, 1.90000, 14.1044, -70.8787, 0.00125318, -96.4316
114, 1.90833, 14.1579, -70.815, 0.00125582, -96.3643
115, 1.91667, 14.2115, -70.7522, 0.00125847, -96.2977
116, 1.92500, 14.2653, -70.6903, 0.00126112, -96.2318
116, 1.93333, 14.3193, -70.6294, 0.00126378, -96.1666
117, 1.94167, 14.3735, -70.5693, 0.00126644, -96.102
117, 1.95000, 14.4278, -70.5102, 0.00126911, -96.0381
117, 1.95833, 14.4823, -70.4519, 0.00127179, -95.9749
118, 1.96667, 14.5371, -70.3946, 0.00127447, -95.9124
119, 1.97500, 14.592, -70.3381, 0.00127716, -95.8505
119, 1.98333, 14.647, -70.2826, 0.00127985, -95.7893
120, 1.99167, 14.7023, -70.2279, 0.00128255, -95.7287
120, 2.00000, 14.7577, -70.1741, 0.00128526, -95.6688
120, 2.00833, 14.8133, -70.1212, 0.00128797, -95.6096
121, 2.01667, 14.8691, -70.0691, 0.00129069, -95.5509
122, 2.02500, 14.9251, -70.018, 0.00129341, -95.493
122, 2.03333, 14.9813, -69.9677, 0.00129614, -95.4357
123, 2.04167, 15.0377, -69.9183, 0.00129888, -95.379
123, 2.05000, 15.0942, -69.8698, 0.00130163, -95.3229
123, 2.05833, 15.1509, -69.8221, 0.00130438, -95.2675
124, 2.06667, 15.2078, -69.7753, 0.00130713, -95.2128
125, 2.07500, 15.2649, -69.7294, 0.0013099, -95.1586
125, 2.08333, 15.3222, -69.6843, 0.00131267, -95.1051
126, 2.09167, 15.3796, -69.6401, 0.00131544, -95.0522
126, 2.10000, 15.4373, -69.5967, 0.00131822, -94.9999
126, 2.10833, 15.4951, -69.5542, 0.00132101, -94.9483
127, 2.11667, 15.5531, -69.5125, 0.00132381, -94.8973
128, 2.12500, 15.6113, -69.4717, 0.00132661, -94.8469
128, 2.13333, 15.6697, -69.4317, 0.00132942, -94.7971
129, 2.14167, 15.7282, -69.3926, 0.00133223, -94.7479
129, 2.15000, 15.787, -69.3544, 0.00133505, -94.6993
129, 2.15833, 15.8459, -69.3169, 0.00133788, -94.6514
130, 2.16667, 15.905, -69.2803, 0.00134071, -94.604
131, 2.17500, 15.9643, -69.2446, 0.00134355, -94.5573
131, 2.18333, 16.0238, -69.2096, 0.0013464, -94.5111
132, 2.19167, 16.0835, -69.1755, 0.00134926, -94.4656
132, 2.20000, 16.1433, -69.1423, 0.00135212, -94.4206
132, 2.20833, 16.2034, -69.1098, 0.00135498, -94.3763
133, 2.21667, 16.2636, -69.0782, 0.00135786, -94.3325
134, 2.22500, 16.324, -69.0474, 0.00136074, -94.2894
134, 2.23333, 16.3847, -69.0175, 0.00136363, -94.2468
135, 2.24167, 16.4455, -68.9883, 0.00136652, -94.2049
135, 2.25000, 16.5064, -68.96, 0.00136942, -94.1635
135, 2.25833, 16.5676, -68.9325, 0.00137233, -94.1227
136, 2.26667, 16.629, -68.9058, 0.00137524, -94.0825
137, 2.27500, 16.6905, -68.8799, 0.00137816, -94.0429
137, 2.28333, 16.7522, -68.8548, 0.00138109, -94.0039
138, 2.29167, 16.8141, -68.8306, 0.00138402, -93.9655
138, 2.30000, 16.8762, -68.8071, 0.00138696, -93.9276
138, 2.30833, 16.9385, -68.7844, 0.00138991, -93.8903
139, 2.31667, 17.001, -68.7626, 0.00139287, -93.8536
140, 2.32500, 17.0637, -68.7415, 0.00139583, -93.8175
140, 2.33333, 17.1265, -68.7212, 0.0013988, -93.782
141, 2.34167, 17.1896, -68.7017, 0.00140177, -93.747
141, 2.35000, 17.2528, -68.6831, 0.00140475, -93.7126
141, 2.35833, 17.3162, -68.6652, 0.00140774, -93.6787
142, 2.36667, 17.3798, -68.648, 0.00141074, -93.6455
143, 2.37500, 17.4436, -68.6317, 0.00141374, -93.6128
143, 2.38333, 17.5076, -68.6162, 0.00141675, -93.5807
144, 2.39167, 17.5717, -68.6014, 0.00141976, -93.5491
144, 2.40000, 17.6361, -68.5874, 0.00142279, -93.5181
144, 2.40833, 17.7006, -68.5742, 0.00142581, -93.4877
145, 2.41667, 17.7654, -68.5618, 0.00142885, -93.4578
146, 2.42500, 17.8303, -68.5501, 0.00143189, -93.4285
146, 2.43333, 17.8954, -68.5392, 0.00143494, -93.3997
147, 2.44167, 17.9607, -68.5291, 0.001438, -93.3715
147, 2.45000, 18.0262, -68.5197, 0.00144107, -93.3438
147, 2.45833, 18.0918, -68.5111, 0.00144414, -93.3167
148, 2.46667, 18.1577, -68.5032, 0.00144722, -93.2901
149, 2.47500, 18.2237, -68.4961, 0.0014503, -93.2641
149, 2.48333, 18.29, -68.4897, 0.00145339, -93.2386
150, 2.49167, 18.3564, -68.4841, 0.00145649, -93.2137
150, 2.50000, 18.423, -68.4792, 0.0014596, -93.1893
150, 2.50833, 18.4898, -68.4751, 0.00146271, -93.1655
151, 2.51667, 18.5568, -68.4717, 0.00146583, -93.1421
152, 2.52500, 18.624, -68.469, 0.00146896, -93.1193
152, 2.53333, 18.6914, -68.4671, 0.00147209, -93.0971
153, 2.54167, 18.759, -68.4659, 0.00147524, -93.0754
153, 2.55000, 18.8267, -68.4655, 0.00147839, -93.0542
153, 2.55833, 18.8947, -68.4657, 0.00148154, -93.0335
154, 2.56667, 18.9628, -68.4667, 0.00148471, -93.0133
155, 2.57500, 19.0312, -68.4684, 0.00148788, -92.9937
155, 2.58333, 19.0997, -68.4708, 0.00149106, -92.9746
156, 2.59167, 19.1684, -68.4739, 0.00149424, -92.9559
156, 2.60000, 19.2374, -68.4777, 0.00149744, -92.9379
156, 2.60833, 19.3065, -68.4822, 0.00150064, -92.9203
157, 2.61667, 19.3758, -68.4874, 0.00150385, -92.9032
158, 2.62500, 19.4453, -68.4933, 0.00150706, -92.8866
158, 2.63333, 19.515, -68.5, 0.00151029, -92.8706
159, 2.64167, 19.585, -68.5072, 0.00151352, -92.855
159, 2.65000, 19.6551, -68.5152, 0.00151676, -92.8399
159, 2.65833, 19.7254, -68.5239, 0.00152001, -92.8254
160, 2.66667, 19.7959, -68.5333, 0.00152327, -92.8113
161, 2.67500, 19.8667, -68.5433, 0.00152654, -92.7977
161, 2.68333, 19.9376, -68.554, 0.00152981, -92.7846
162, 2.69167, 20.0087, -68.5654, 0.00153309, -92.772
162, 2.70000, 20.0801, -68.5774, 0.00153638, -92.7599
162, 2.70833, 20.1516, -68.5901, 0.00153968, -92.7483
163, 2.71667, 20.2234, -68.6035, 0.00154299, -92.7371
164, 2.72500, 20.2954, -68.6175, 0.00154631, -92.7265
164, 2.73333, 20.3676, -68.6322, 0.00154964, -92.7163
165, 2.74167, 20.4401, -68.6476, 0.00155298, -92.7066
165, 2.75000, 20.5127, -68.6636, 0.00155632, -92.6973
165, 2.75833, 20.5856, -68.6803, 0.00155968, -92.6886
166, 2.76667, 20.6587, -68.6976, 0.00156304, -92.6803
167, 2.77500, 20.732, -68.7156, 0.00156642, -92.6726
167, 2.78333, 20.8056, -68.7342, 0.00156981, -92.6653
168, 2.79167, 20.8794, -68.7535, 0.0015732, -92.6584
168, 2.80000, 20.9534, -68.7734, 0.00157661, -92.6521
168, 2.80833, 21.0276, -68.7939, 0.00158003, -92.6462
169, 2.81667, 21.1021, -68.8152, 0.00158346, -92.6408
170, 2.82500, 21.1769, -68.837, 0.0015869, -92.6359
170, 2.83333, 21.2519, -68.8595, 0.00159035, -92.6314
171, 2.84167, 21.3271, -68.8827, 0.00159381, -92.6275
171, 2.85000, 21.4026, -68.9065, 0.00159729, -92.624
171, 2.85833, 21.4784, -68.931, 0.00160077, -92.621
172, 2.86667, 21.5544, -68.9561, 0.00160427, -92.6185
173, 2.87500, 21.6307, -68.9818, 0.00160778, -92.6165
173, 2.88333, 21.7072, -69.0083, 0.00161131, -92.615
174, 2.89167, 21.784, -69.0353, 0.00161485, -92.614
174, 2.90000, 21.8611, -69.0631, 0.0016184, -92.6135
174, 2.90833, 21.9385, -69.0915, 0.00162196, -92.6135
175, 2.91667, 22.0161, -69.1206, 0.00162554, -92.614
176, 2.92500, 22.0941, -69.1503, 0.00162913, -92.6151
176, 2.93333, 22.1723, -69.1807, 0.00163274, -92.6166
177, 2.94167, 22.2508, -69.2118, 0.00163636, -92.6187
177, 2.95000, 22.3296, -69.2436, 0.00164, -92.6213
177, 2.95833, 22.4087, -69.2761, 0.00164365, -92.6245
178, 2.96667, 22.4881, -69.3093, 0.00164732, -92.6282
179, 2.97500, 22.5678, -69.3432, 0.001651, -92.6324
179, 2.98333, 22.6478, -69.3778, 0.0016547, -92.6372
180, 2.99167, 22.7282, -69.4131, 0.00165841, -92.6426
180, 3.00000, 22.8088, -69.4491, 0.00166214, -92.6485
180, 3.00833, 22.8898, -69.4859, 0.00166589, -92.6551
181, 3.01667, 22.9711, -69.5234, 0.00166965, -92.6622
182, 3.02500, 23.0527, -69.5616, 0.00167343, -92.6699
182, 3.03333, 23.1347, -69.6006, 0.00167723, -92.6783
183, 3.04167, 23.217, -69.6404, 0.00168104, -92.6872
183, 3.05000, 23.2996, -69.6809, 0.00168488, -92.6968
183, 3.05833, 23.3826, -69.7223, 0.00168873, -92.707
184, 3.06667, 23.4659, -69.7644, 0.0016926, -92.7179
185, 3.07500, 23.5496, -69.8073, 0.00169648, -92.7295
185, 3.08333, 23.6336, -69.851, 0.00170039, -92.7417
186, 3.09167, 23.718, -69.8956, 0.00170431, -92.7546
186, 3.10000, 23.8028, -69.9409, 0.00170825, -92.7682
186, 3.10833, 23.8879, -69.9872, 0.00171222, -92.7825
187, 3.11667, 23.9733, -70.0343, 0.0017162, -92.7975
188, 3.12500, 24.0592, -70.0822, 0.0017202, -92.8133
188, 3.13333, 24.1454, -70.131, 0.00172422, -92.8298
189, 3.14167, 24.2319, -70.1807, 0.00172826, -92.847
189, 3.15000, 24.3189, -70.2313, 0.00173232, -92.8651
189, 3.15833, 24.4062, -70.2828, 0.0017364, -92.8839
190, 3.16667, 24.4939, -70.3353, 0.00174049, -92.9035
191, 3.17500, 24.582, -70.3887, 0.00174461, -92.9239
191, 3.18333, 24.6704, -70.443, 0.00174875, -92.9451
192, 3.19167, 24.7593, -70.4983, 0.00175291, -92.9671
192, 3.20000, 24.8485, -70.5545, 0.00175709, -92.99
192, 3.20833, 24.9381, -70.6117, 0.00176129, -93.0138
193, 3.21667, 25.0281, -70.67, 0.00176551, -93.0384
194, 3.22500, 25.1185, -70.7292, 0.00176975, -93.0639
194, 3.23333, 25.2093, -70.7895, 0.00177401, -93.0903
195, 3.24167, 25.3004, -70.8508, 0.00177829, -93.1177
195, 3.25000, 25.392, -70.9131, 0.00178259, -93.1459
195, 3.25833, 25.4839, -70.9765, 0.00178692, -93.1751
196, 3.26667, 25.5763, -71.041, 0.00179126, -93.2052
197, 3.27500, 25.669, -71.1065, 0.00179562, -93.2363
197, 3.28333, 25.7621, -71.1732, 0.0018, -93.2684
198, 3.29167, 25.8556, -71.2409, 0.00180441, -93.3015
198, 3.30000, 25.9495, -71.3098, 0.00180883, -93.3356
198, 3.30833, 26.0438, -71.3798, 0.00181327, -93.3706
199, 3.31667, 26.1385, -71.4509, 0.00181774, -93.4068
200, 3.32500, 26.2335, -71.5232, 0.00182222, -93.4439
200, 3.33333, 26.329, -71.5967, 0.00182673, -93.4821
201, 3.34167, 26.4248, -71.6713, 0.00183125, -93.5214
201, 3.35000, 26.521, -71.7472, 0.00183579, -93.5618
201, 3.35833, 26.6176, -71.8242, 0.00184036, -93.6032
202, 3.36667, 26.7146, -71.9025, 0.00184494, -93.6458
203, 3.37500, 26.812, -71.9819, 0.00184954, -93.6895
203, 3.38333, 26.9097, -72.0626, 0.00185416, -93.7343
204, 3.39167, 27.0078, -72.1446, 0.0018588, -93.7802
204, 3.40000, 27.1063, -72.2278, 0.00186346, -93.8273
204, 3.40833, 27.2052, -72.3123, 0.00186814, -93.8756
205, 3.41667, 27.3044, -72.3981, 0.00187283, -93.925
206, 3.42500, 27.404, -72.4852, 0.00187754, -93.9757
206, 3.43333, 27.504, -72.5735, 0.00188228, -94.0275
207, 3.44167, 27.6044, -72.6632, 0.00188703, -94.0806
207, 3.45000, 27.705, -72.7542, 0.00189179, -94.1348
207, 3.45833, 27.8061, -72.8466, 0.00189658, -94.1903
208, 3.46667, 27.9075, -72.9403, 0.00190138, -94.2471
209, 3.47500, 28.0092, -73.0353, 0.0019062, -94.3051
209, 3.48333, 28.1113, -73.1317, 0.00191103, -94.3644
210, 3.49167, 28.2138, -73.2295, 0.00191589, -94.4249
210, 3.50000, 28.3166, -73.3287, 0.00192075, -94.4868
210, 3.50833, 28.4197, -73.4293, 0.00192564, -94.55
211, 3.51667, 28.5231, -73.5313, 0.00193054, -94.6144
212, 3.52500, 28.6269, -73.6347, 0.00193545, -94.6802
212, 3.53333, 28.731, -73.7395, 0.00194038, -94.7474
213, 3.54167, 28.8354, -73.8458, 0.00194532, -94.8158
213, 3.55000, 28.9401, -73.9535, 0.00195028, -94.8857
213, 3.55833, 29.0452, -74.0627, 0.00195525, -94.9569
214, 3.56667, 29.1505, -74.1734, 0.00196024, -95.0294
215, 3.57500, 29.2561, -74.2855, 0.00196524, -95.1034
215, 3.58333, 29.362, -74.3991, 0.00197025, -95.1787
216, 3.59167, 29.4683, -74.5142, 0.00197527, -95.2555
216, 3.60000, 29.5747, -74.6308, 0.00198031, -95.3337
216, 3.60833, 29.6815, -74.7489, 0.00198536, -95.4133
217, 3.61667, 29.7886, -74.8686, 0.00199042, -95.4943
217, 3.62500, 29.8958, -74.9898, 0.00199549, -95.5768
218, 3.63333, 30.0034, -75.1125, 0.00200057, -95.6608
219, 3.64167, 30.1112, -75.2368, 0.00200566, -95.7462
219, 3.65000, 30.2192, -75.3626, 0.00201076, -95.8331
219, 3.65833, 30.3275, -75.49, 0.00201587, -95.9215
220, 3.66667, 30.436, -75.619, 0.00202098, -96.0114
221, 3.67500, 30.5448, -75.7496, 0.00202611, -96.1027
221, 3.68333, 30.6537, -75.8817, 0.00203124, -96.1956
222, 3.69167, 30.7629, -76.0155, 0.00203638, -96.2901
222, 3.70000, 30.8722, -76.1509, 0.00204153, -96.386
222, 3.70833, 30.9817, -76.2879, 0.00204668, -96.4835
223, 3.71667, 31.0915, -76.4265, 0.00205184, -96.5826
224, 3.72500, 31.2013, -76.5668, 0.00205701, -96.6832
224, 3.73333, 31.3114, -76.7087, 0.00206218, -96.7853
225, 3.74167, 31.4216, -76.8523, 0.00206735, -96.8891
225, 3.75000, 31.5319, -76.9975, 0.00207252, -96.9944
225, 3.75833, 31.6424, -77.1444, 0.0020777, -97.1014
226, 3.76667, 31.753, -77.293, 0.00208288, -97.2099
227, 3.77500, 31.8637, -77.4433, 0.00208806, -97.3201
227, 3.78333, 31.9746, -77.5952, 0.00209325, -97.4319
228, 3.79167, 32.0855, -77.7489, 0.00209843, -97.5453
228, 3.80000, 32.1965, -77.9043, 0.00210361, -97.6603
228, 3.80833, 32.3075, -78.0614, 0.00210879, -97.777
229, 3.81667, 32.4187, -78.2202, 0.00211397, -97.8954
230, 3.82500, 32.5299, -78.3808, 0.00211915, -98.0154
230, 3.83333, 32.6411, -78.5431, 0.00212432, -98.1371
231, 3.84167, 32.7523, -78.7071, 0.00212949, -98.2605
231, 3.85000, 32.8635, -78.8729, 0.00213465, -98.3855
231, 3.85833, 32.9748, -79.0405, 0.0021398, -98.5122
232, 3.86667, 33.086, -79.2098, 0.00214496, -98.6407
233, 3.87500, 33.1972, -79.3809, 0.0021501, -98.7708
233, 3.88333, 33.3083, -79.5538, 0.00215523, -98.9027
234, 3.89167, 33.4195, -79.7285, 0.00216036, -99.0363
234, 3.90000, 33.5305, -79.9049, 0.00216547, -99.1716
234, 3.90833, 33.6414, -80.0832, 0.00217058, -99.3087
235, 3.91667, 33.7522, -80.2632, 0.00217567, -99.4475
236, 3.92500, 33.863, -80.4451, 0.00218075, -99.588
236, 3.93333, 33.9735, -80.6288, 0.00218582, -99.7303
237, 3.94167, 34.084, -80.8143, 0.00219087, -99.8744
237, 3.95000, 34.1942, -81.0016, 0.0021959, -100.02
237, 3.95833, 34.3043, -81.1908, 0.00220092, -100.168
238, 3.96667, 34.4142, -81.3818, 0.00220593, -100.317
238, 3.97500, 34.5239, -81.5747, 0.00221091, -100.468
239, 3.98333, 34.6333, -81.7693, 0.00221587, -100.621
240, 3.99167, 34.7425, -81.9659, 0.00222081, -100.776
240, 4.00000, 34.8514, -82.1642, 0.00222573, -100.932
240, 4.00833, 34.96, -82.3645, 0.00223063, -101.091
241, 4.01667, 35.0683, -82.5666, 0.0022355, -101.251
242, 4.02500, 35.1762, -82.7705, 0.00224035, -101.413
242, 4.03333, 35.2839, -82.9763, 0.00224517, -101.576
243, 4.04167, 35.3911, -83.184, 0.00224997, -101.742
243, 4.05000, 35.498, -83.3935, 0.00225473, -101.909
243, 4.05833, 35.6044, -83.6049, 0.00225947, -102.078
244, 4.06667, 35.7104, -83.8182, 0.00226417, -102.249
245, 4.07500, 35.816, -84.0334, 0.00226884, -102.422
245, 4.08333, 35.9211, -84.2504, 0.00227348, -102.597
246, 4.09167, 36.0257, -84.4693, 0.00227808, -102.773
246, 4.10000, 36.1297, -84.69, 0.00228264, -102.951
246, 4.10833, 36.2332, -84.9126, 0.00228717, -103.132
247, 4.11667, 36.3362, -85.1371, 0.00229166, -103.313
248, 4.12500, 36.4385, -85.3635, 0.0022961, -103.497
248, 4.13333, 36.5403, -85.5917, 0.00230051, -103.683
249, 4.14167, 36.6414, -85.8218, 0.00230487, -103.87
249, 4.15000, 36.7418, -86.0537, 0.00230919, -104.059
249, 4.15833, 36.8416, -86.2875, 0.00231346, -104.25
250, 4.16667, 36.9406, -86.5231, 0.00231768, -104.443
251, 4.17500, 37.0389, -86.7606, 0.00232186, -104.637
251, 4.18333, 37.1364, -86.9999, 0.00232598, -104.834
252, 4.19167, 37.2331, -87.2411, 0.00233006, -105.032
252, 4.20000, 37.329, -87.4841, 0.00233408, -105.232
252, 4.20833, 37.4241, -87.7289, 0.00233804, -105.433
253, 4.21667, 37.5183, -87.9755, 0.00234195, -105.637
254, 4.22500, 37.6116, -88.224, 0.0023458, -105.842
254, 4.23333, 37.704, -88.4742, 0.00234959, -106.049
255, 4.24167, 37.7954, -88.7263, 0.00235332, -106.258
255, 4.25000, 37.8858, -88.9801, 0.00235698, -106.468
255, 4.25833, 37.9752, -89.2357, 0.00236058, -106.68
256, 4.26667, 38.0636, -89.4931, 0.00236412, -106.894
257, 4.27500, 38.1509, -89.7522, 0.00236759, -107.11
257, 4.28333, 38.2372, -90.013, 0.00237099, -107.327
258, 4.29167, 38.3223, -90.2756, 0.00237432, -107.546
258, 4.30000, 38.4062, -90.5399, 0.00237758, -107.767
258, 4.30833, 38.489, -90.806, 0.00238076, -107.989
259, 4.31667, 38.5706, -91.0737, 0.00238387, -108.213
260, 4.32500, 38.6509, -91.3431, 0.00238691, -108.439
260, 4.33333, 38.7299, -91.6141, 0.00238986, -108.666
261, 4.34167, 38.8077, -91.8868, 0.00239274, -108.895
261, 4.35000, 38.8841, -92.1611, 0.00239553, -109.126
261, 4.35833, 38.9592, -92.4371, 0.00239824, -109.358
262, 4.36667, 39.0329, -92.7146, 0.00240087, -109.592
263, 4.37500, 39.1052, -92.9937, 0.00240341, -109.827
263, 4.38333, 39.1761, -93.2744, 0.00240586, -110.063
264, 4.39167, 39.2455, -93.5566, 0.00240822, -110.302
264, 4.40000, 39.3134, -93.8403, 0.00241049, -110.541
264, 4.40833, 39.3798, -94.1255, 0.00241267, -110.782
265, 4.41667, 39.4446, -94.4122, 0.00241476, -111.025
265, 4.42500, 39.5078, -94.7004, 0.00241675, -111.269
266, 4.43333, 39.5695, -94.99, 0.00241865, -111.515
267, 4.44167, 39.6295, -95.281, 0.00242044, -111.761
267, 4.45000, 39.6878, -95.5733, 0.00242214, -112.009
267, 4.45833, 39.7445, -95.867, 0.00242374, -112.259
268, 4.46667, 39.7994, -96.1621, 0.00242523, -112.51
269, 4.47500, 39.8526, -96.4584, 0.00242662, -112.762
269, 4.48333, 39.904, -96.756, 0.00242791, -113.015
270, 4.49167, 39.9537, -97.0549, 0.00242909, -113.269
270, 4.50000, 40.0015, -97.355, 0.00243016, -113.525
270, 4.50833, 40.0474, -97.6563, 0.00243113, -113.782
271, 4.51667, 40.0916, -97.9588, 0.00243198, -114.04
272, 4.52500, 40.1338, -98.2624, 0.00243272, -114.299
272, 4.53333, 40.1741, -98.567, 0.00243335, -114.559
273, 4.54167, 40.2125, -98.8728, 0.00243387, -114.82
273, 4.55000, 40.2489, -99.1796, 0.00243427, -115.083
273, 4.55833, 40.2833, -99.4874, 0.00243456, -115.346
274, 4.56667, 40.3158, -99.7962, 0.00243473, -115.61
275, 4.57500, 40.3462, -100.106, 0.00243479, -115.875
