Freq, Harmonic, V1, VAngle1, I1, IAngle1
109, 1.81667, 0.00851999, -47.9945, 2.61351E-007, 26.5855
109, 1.82500, 0.00856469, -48.0251, 2.64016E-007, 26.6587
110, 1.83333, 0.00860948, -48.0563, 2.66698E-007, 26.7302
111, 1.84167, 0.00865438, -48.088, 2.69398E-007, 26.8
111, 1.85000, 0.00869936, -48.1202, 2.72115E-007, 26.8683
111, 1.85833, 0.00874444, -48.1529, 2.7485E-007, 26.935
112, 1.86667, 0.00878962, -48.1862, 2.77603E-007, 27.0002
113, 1.87500, 0.00883489, -48.22, 2.80373E-007, 27.0638
113, 1.88333, 0.00888026, -48.2543, 2.83162E-007, 27.1259
114, 1.89167, 0.00892573, -48.2891, 2.85968E-007, 27.1864
114, 1.90000, 0.00897129, -48.3244, 2.88792E-007, 27.2455
114, 1.90833, 0.00901695, -48.3603, 2.91634E-007, 27.303
115, 1.91667, 0.00906271, -48.3966, 2.94495E-007, 27.3591
116, 1.92500, 0.00910856, -48.4335, 2.97373E-007, 27.4138
116, 1.93333, 0.00915451, -48.4709, 3.0027E-007, 27.467
117, 1.94167, 0.00920056, -48.5087, 3.03185E-007, 27.5188
117, 1.95000, 0.0092467, -48.5471, 3.06118E-007, 27.5691
117, 1.95833, 0.00929295, -48.586, 3.09069E-007, 27.6181
118, 1.96667, 0.00933929, -48.6254, 3.12039E-007, 27.6657
119, 1.97500, 0.00938573, -48.6652, 3.15027E-007, 27.7119
119, 1.98333, 0.00943226, -48.7056, 3.18033E-007, 27.7567
120, 1.99167, 0.0094789, -48.7465, 3.21058E-007, 27.8002
120, 2.00000, 0.00952564, -48.7878, 3.24102E-007, 27.8424
120, 2.00833, 0.00957247, -48.8297, 3.27164E-007, 27.8832
121, 2.01667, 0.0096194, -48.872, 3.30245E-007, 27.9228
122, 2.02500, 0.00966643, -48.9148, 3.33344E-007, 27.961
122, 2.03333, 0.00971356, -48.9581, 3.36462E-007, 27.998
123, 2.04167, 0.00976079, -49.0019, 3.39599E-007, 28.0336
123, 2.05000, 0.00980811, -49.0462, 3.42755E-007, 28.0681
123, 2.05833, 0.00985553, -49.0909, 3.4593E-007, 28.1013
124, 2.06667, 0.00990306, -49.1361, 3.49124E-007, 28.1332
125, 2.07500, 0.00995068, -49.1818, 3.52336E-007, 28.1639
125, 2.08333, 0.0099984, -49.2279, 3.55568E-007, 28.1934
126, 2.09167, 0.0100462, -49.2746, 3.58819E-007, 28.2218
126, 2.10000, 0.0100941, -49.3216, 3.62089E-007, 28.2489
126, 2.10833, 0.0101421, -49.3692, 3.65377E-007, 28.2748
127, 2.11667, 0.0101903, -49.4172, 3.68686E-007, 28.2996
128, 2.12500, 0.0102385, -49.4656, 3.72013E-007, 28.3233
128, 2.13333, 0.0102868, -49.5145, 3.7536E-007, 28.3457
129, 2.14167, 0.0103352, -49.5639, 3.78726E-007, 28.3671
129, 2.15000, 0.0103837, -49.6137, 3.82112E-007, 28.3874
129, 2.15833, 0.0104323, -49.6639, 3.85516E-007, 28.4065
130, 2.16667, 0.010481, -49.7146, 3.88941E-007, 28.4245
131, 2.17500, 0.0105298, -49.7658, 3.92385E-007, 28.4415
131, 2.18333, 0.0105787, -49.8173, 3.95848E-007, 28.4574
132, 2.19167, 0.0106277, -49.8693, 3.99331E-007, 28.4722
132, 2.20000, 0.0106768, -49.9217, 4.02833E-007, 28.486
132, 2.20833, 0.010726, -49.9746, 4.06356E-007, 28.4987
133, 2.21667, 0.0107753, -50.0278, 4.09898E-007, 28.5104
134, 2.22500, 0.0108247, -50.0815, 4.13459E-007, 28.5211
134, 2.23333, 0.0108742, -50.1356, 4.17041E-007, 28.5308
135, 2.24167, 0.0109238, -50.1901, 4.20642E-007, 28.5395
135, 2.25000, 0.0109734, -50.245, 4.24264E-007, 28.5472
135, 2.25833, 0.0110232, -50.3003, 4.27904E-007, 28.5539
136, 2.26667, 0.0110731, -50.356, 4.31566E-007, 28.5597
137, 2.27500, 0.0111231, -50.412, 4.35247E-007, 28.5645
137, 2.28333, 0.0111731, -50.4685, 4.38948E-007, 28.5684
138, 2.29167, 0.0112233, -50.5253, 4.4267E-007, 28.5713
138, 2.30000, 0.0112736, -50.5825, 4.46411E-007, 28.5734
138, 2.30833, 0.0113239, -50.6401, 4.50172E-007, 28.5745
139, 2.31667, 0.0113744, -50.698, 4.53954E-007, 28.5748
140, 2.32500, 0.0114249, -50.7563, 4.57756E-007, 28.5742
140, 2.33333, 0.0114756, -50.815, 4.61579E-007, 28.5727
141, 2.34167, 0.0115263, -50.8739, 4.65422E-007, 28.5703
141, 2.35000, 0.0115772, -50.9333, 4.69285E-007, 28.5672
141, 2.35833, 0.0116281, -50.9929, 4.73169E-007, 28.5632
142, 2.36667, 0.0116792, -51.0529, 4.77073E-007, 28.5583
143, 2.37500, 0.0117303, -51.1132, 4.80998E-007, 28.5527
143, 2.38333, 0.0117816, -51.1738, 4.84944E-007, 28.5463
144, 2.39167, 0.0118329, -51.2347, 4.8891E-007, 28.5391
144, 2.40000, 0.0118844, -51.2959, 4.92897E-007, 28.5311
144, 2.40833, 0.0119359, -51.3574, 4.96905E-007, 28.5224
145, 2.41667, 0.0119875, -51.4192, 5.00934E-007, 28.5129
146, 2.42500, 0.0120393, -51.4812, 5.04984E-007, 28.5027
146, 2.43333, 0.0120911, -51.5436, 5.09055E-007, 28.4918
147, 2.44167, 0.0121431, -51.6061, 5.13147E-007, 28.4802
147, 2.45000, 0.0121951, -51.669, 5.17261E-007, 28.4678
147, 2.45833, 0.0122473, -51.732, 5.21395E-007, 28.4549
148, 2.46667, 0.0122996, -51.7954, 5.25552E-007, 28.4412
149, 2.47500, 0.0123519, -51.8589, 5.29729E-007, 28.4269
149, 2.48333, 0.0124044, -51.9227, 5.33929E-007, 28.4119
150, 2.49167, 0.012457, -51.9866, 5.3815E-007, 28.3964
150, 2.50000, 0.0125097, -52.0508, 5.42393E-007, 28.3802
150, 2.50833, 0.0125625, -52.1152, 5.46657E-007, 28.3634
151, 2.51667, 0.0126155, -52.1797, 5.50945E-007, 28.346
152, 2.52500, 0.0126685, -52.2445, 5.55254E-007, 28.328
152, 2.53333, 0.0127217, -52.3094, 5.59585E-007, 28.3095
153, 2.54167, 0.0127749, -52.3744, 5.6394E-007, 28.2904
153, 2.55000, 0.0128284, -52.4396, 5.68316E-007, 28.2708
153, 2.55833, 0.0128819, -52.505, 5.72716E-007, 28.2507
154, 2.56667, 0.0129355, -52.5705, 5.77138E-007, 28.2301
155, 2.57500, 0.0129893, -52.6361, 5.81584E-007, 28.2089
155, 2.58333, 0.0130433, -52.7019, 5.86053E-007, 28.1873
156, 2.59167, 0.0130973, -52.7678, 5.90546E-007, 28.1651
156, 2.60000, 0.0131515, -52.8337, 5.95062E-007, 28.1426
156, 2.60833, 0.0132058, -52.8998, 5.99602E-007, 28.1195
157, 2.61667, 0.0132603, -52.966, 6.04167E-007, 28.096
158, 2.62500, 0.013315, -53.0322, 6.08756E-007, 28.0721
158, 2.63333, 0.0133697, -53.0986, 6.13369E-007, 28.0478
159, 2.64167, 0.0134247, -53.165, 6.18008E-007, 28.023
159, 2.65000, 0.0134798, -53.2315, 6.22672E-007, 27.9978
159, 2.65833, 0.0135351, -53.298, 6.2736E-007, 27.9722
160, 2.66667, 0.0135905, -53.3646, 6.32076E-007, 27.9463
161, 2.67500, 0.0136461, -53.4313, 6.36817E-007, 27.9199
161, 2.68333, 0.0137019, -53.498, 6.41584E-007, 27.8932
162, 2.69167, 0.0137579, -53.5648, 6.46378E-007, 27.8661
162, 2.70000, 0.0138141, -53.6316, 6.51199E-007, 27.8387
162, 2.70833, 0.0138704, -53.6984, 6.56047E-007, 27.8109
163, 2.71667, 0.013927, -53.7653, 6.60924E-007, 27.7827
164, 2.72500, 0.0139838, -53.8322, 6.65828E-007, 27.7542
164, 2.73333, 0.0140408, -53.8992, 6.7076E-007, 27.7254
165, 2.74167, 0.014098, -53.9662, 6.75722E-007, 27.6962
165, 2.75000, 0.0141554, -54.0333, 6.80713E-007, 27.6666
165, 2.75833, 0.0142131, -54.1004, 6.85734E-007, 27.6367
166, 2.76667, 0.014271, -54.1676, 6.90785E-007, 27.6065
167, 2.77500, 0.0143291, -54.2348, 6.95866E-007, 27.5759
167, 2.78333, 0.0143875, -54.3021, 7.00978E-007, 27.545
168, 2.79167, 0.0144462, -54.3694, 7.06123E-007, 27.5138
168, 2.80000, 0.0145051, -54.4368, 7.11299E-007, 27.4821
168, 2.80833, 0.0145643, -54.5043, 7.16507E-007, 27.4502
169, 2.81667, 0.0146238, -54.5719, 7.21749E-007, 27.4178
170, 2.82500, 0.0146836, -54.6396, 7.27024E-007, 27.3851
170, 2.83333, 0.0147437, -54.7074, 7.32333E-007, 27.3521
171, 2.84167, 0.0148041, -54.7753, 7.37677E-007, 27.3186
171, 2.85000, 0.0148648, -54.8433, 7.43055E-007, 27.2847
171, 2.85833, 0.0149258, -54.9115, 7.4847E-007, 27.2505
172, 2.86667, 0.0149871, -54.9799, 7.53921E-007, 27.2158
173, 2.87500, 0.0150488, -55.0484, 7.59408E-007, 27.1807
173, 2.88333, 0.0151108, -55.1171, 7.64933E-007, 27.1451
174, 2.89167, 0.0151732, -55.1861, 7.70496E-007, 27.1091
174, 2.90000, 0.015236, -55.2553, 7.76097E-007, 27.0725
174, 2.90833, 0.0152991, -55.3247, 7.81737E-007, 27.0355
175, 2.91667, 0.0153626, -55.3944, 7.87417E-007, 26.998
176, 2.92500, 0.0154265, -55.4644, 7.93137E-007, 26.96
176, 2.93333, 0.0154908, -55.5347, 7.98898E-007, 26.9214
177, 2.94167, 0.0155555, -55.6053, 8.04701E-007, 26.8822
177, 2.95000, 0.0156206, -55.6763, 8.10546E-007, 26.8424
177, 2.95833, 0.0156861, -55.7477, 8.16433E-007, 26.802
178, 2.96667, 0.015752, -55.8195, 8.22364E-007, 26.761
179, 2.97500, 0.0158184, -55.8918, 8.28337E-007, 26.7193
179, 2.98333, 0.0158852, -55.9645, 8.34356E-007, 26.6769
180, 2.99167, 0.0159524, -56.0377, 8.4042E-007, 26.6337
180, 3.00000, 0.0160201, -56.1114, 8.46528E-007, 26.5899
180, 3.00833, 0.0160883, -56.1857, 8.52683E-007, 26.5453
181, 3.01667, 0.0161569, -56.2606, 8.58886E-007, 26.4998
182, 3.02500, 0.016226, -56.336, 8.65134E-007, 26.4536
182, 3.03333, 0.0162956, -56.4122, 8.71431E-007, 26.4065
183, 3.04167, 0.0163657, -56.489, 8.77776E-007, 26.3585
183, 3.05000, 0.0164362, -56.5665, 8.8417E-007, 26.3096
183, 3.05833, 0.0165073, -56.6447, 8.90612E-007, 26.2598
184, 3.06667, 0.0165789, -56.7237, 8.97106E-007, 26.2089
185, 3.07500, 0.0166509, -56.8035, 9.03649E-007, 26.1571
185, 3.08333, 0.0167235, -56.8841, 9.10242E-007, 26.1043
186, 3.09167, 0.0167966, -56.9656, 9.16888E-007, 26.0504
186, 3.10000, 0.0168702, -57.048, 9.23585E-007, 25.9954
186, 3.10833, 0.0169443, -57.1313, 9.30333E-007, 25.9393
187, 3.11667, 0.0170189, -57.2156, 9.37136E-007, 25.882
188, 3.12500, 0.0170941, -57.3008, 9.4399E-007, 25.8236
188, 3.13333, 0.0171698, -57.3871, 9.50898E-007, 25.764
189, 3.14167, 0.017246, -57.4744, 9.5786E-007, 25.7031
189, 3.15000, 0.0173228, -57.5628, 9.64876E-007, 25.641
189, 3.15833, 0.0174001, -57.6524, 9.71946E-007, 25.5775
190, 3.16667, 0.0174779, -57.743, 9.79072E-007, 25.5128
191, 3.17500, 0.0175563, -57.8348, 9.86253E-007, 25.4467
191, 3.18333, 0.0176352, -57.9278, 9.93488E-007, 25.3792
192, 3.19167, 0.0177147, -58.0221, 1.00078E-006, 25.3103
192, 3.20000, 0.0177947, -58.1176, 1.00813E-006, 25.24
192, 3.20833, 0.0178752, -58.2144, 1.01553E-006, 25.1683
193, 3.21667, 0.0179563, -58.3125, 1.02299E-006, 25.095
194, 3.22500, 0.0180379, -58.4119, 1.03051E-006, 25.0203
194, 3.23333, 0.0181201, -58.5126, 1.03809E-006, 24.944
195, 3.24167, 0.0182028, -58.6148, 1.04572E-006, 24.8662
195, 3.25000, 0.018286, -58.7184, 1.05341E-006, 24.7868
195, 3.25833, 0.0183698, -58.8234, 1.06116E-006, 24.7058
196, 3.26667, 0.0184542, -58.9299, 1.06896E-006, 24.6232
197, 3.27500, 0.018539, -59.0378, 1.07682E-006, 24.5389
197, 3.28333, 0.0186244, -59.1472, 1.08474E-006, 24.453
198, 3.29167, 0.0187103, -59.2582, 1.09273E-006, 24.3654
198, 3.30000, 0.0187968, -59.3707, 1.10076E-006, 24.2761
198, 3.30833, 0.0188837, -59.4848, 1.10886E-006, 24.1851
199, 3.31667, 0.0189712, -59.6004, 1.11701E-006, 24.0924
200, 3.32500, 0.0190592, -59.7177, 1.12523E-006, 23.9979
200, 3.33333, 0.0191478, -59.8365, 1.1335E-006, 23.9016
201, 3.34167, 0.0192368, -59.957, 1.14183E-006, 23.8036
201, 3.35000, 0.0193264, -60.0792, 1.15022E-006, 23.7038
201, 3.35833, 0.0194164, -60.203, 1.15867E-006, 23.6021
202, 3.36667, 0.019507, -60.3285, 1.16718E-006, 23.4986
203, 3.37500, 0.0195981, -60.4557, 1.17575E-006, 23.3933
203, 3.38333, 0.0196897, -60.5846, 1.18437E-006, 23.2861
204, 3.39167, 0.0197817, -60.7152, 1.19306E-006, 23.1771
204, 3.40000, 0.0198743, -60.8476, 1.2018E-006, 23.0661
204, 3.40833, 0.0199673, -60.9817, 1.2106E-006, 22.9533
205, 3.41667, 0.0200608, -61.1176, 1.21946E-006, 22.8386
206, 3.42500, 0.0201548, -61.2553, 1.22838E-006, 22.7219
206, 3.43333, 0.0202493, -61.3947, 1.23736E-006, 22.6034
207, 3.44167, 0.0203442, -61.536, 1.2464E-006, 22.4829
207, 3.45000, 0.0204396, -61.679, 1.2555E-006, 22.3604
207, 3.45833, 0.0205355, -61.8239, 1.26465E-006, 22.236
208, 3.46667, 0.0206318, -61.9707, 1.27387E-006, 22.1097
209, 3.47500, 0.0207285, -62.1192, 1.28314E-006, 21.9813
209, 3.48333, 0.0208257, -62.2697, 1.29247E-006, 21.851
210, 3.49167, 0.0209233, -62.4219, 1.30186E-006, 21.7187
210, 3.50000, 0.0210214, -62.5761, 1.3113E-006, 21.5844
210, 3.50833, 0.0211199, -62.7321, 1.32081E-006, 21.4481
211, 3.51667, 0.0212188, -62.8901, 1.33037E-006, 21.3098
212, 3.52500, 0.0213181, -63.0499, 1.33999E-006, 21.1694
212, 3.53333, 0.0214178, -63.2116, 1.34967E-006, 21.0271
213, 3.54167, 0.021518, -63.3752, 1.3594E-006, 20.8827
213, 3.55000, 0.0216185, -63.5408, 1.3692E-006, 20.7362
213, 3.55833, 0.0217195, -63.7082, 1.37904E-006, 20.5878
214, 3.56667, 0.0218208, -63.8777, 1.38895E-006, 20.4372
215, 3.57500, 0.0219225, -64.049, 1.39891E-006, 20.2846
215, 3.58333, 0.0220245, -64.2223, 1.40893E-006, 20.13
216, 3.59167, 0.022127, -64.3976, 1.41901E-006, 19.9732
216, 3.60000, 0.0222298, -64.5748, 1.42914E-006, 19.8145
216, 3.60833, 0.0223329, -64.754, 1.43932E-006, 19.6536
217, 3.61667, 0.0224365, -64.9351, 1.44957E-006, 19.4906
217, 3.62500, 0.0225403, -65.1183, 1.45986E-006, 19.3255
218, 3.63333, 0.0226445, -65.3034, 1.47021E-006, 19.1584
219, 3.64167, 0.022749, -65.4905, 1.48062E-006, 18.9891
219, 3.65000, 0.0228538, -65.6797, 1.49108E-006, 18.8177
219, 3.65833, 0.022959, -65.8708, 1.50159E-006, 18.6442
220, 3.66667, 0.0230644, -66.064, 1.51216E-006, 18.4686
221, 3.67500, 0.0231701, -66.2591, 1.52278E-006, 18.2909
221, 3.68333, 0.0232762, -66.4563, 1.53346E-006, 18.111
222, 3.69167, 0.0233825, -66.6556, 1.54418E-006, 17.929
222, 3.70000, 0.0234891, -66.8568, 1.55496E-006, 17.7448
222, 3.70833, 0.0235959, -67.0602, 1.56579E-006, 17.5585
223, 3.71667, 0.023703, -67.2655, 1.57667E-006, 17.3701
224, 3.72500, 0.0238104, -67.473, 1.5876E-006, 17.1795
224, 3.73333, 0.023918, -67.6824, 1.59858E-006, 16.9867
225, 3.74167, 0.0240258, -67.894, 1.60961E-006, 16.7917
225, 3.75000, 0.0241338, -68.1076, 1.62069E-006, 16.5946
225, 3.75833, 0.0242421, -68.3233, 1.63182E-006, 16.3953
226, 3.76667, 0.0243505, -68.5412, 1.643E-006, 16.1938
227, 3.77500, 0.0244592, -68.761, 1.65422E-006, 15.9902
227, 3.78333, 0.024568, -68.983, 1.66549E-006, 15.7843
228, 3.79167, 0.024677, -69.2071, 1.6768E-006, 15.5763
228, 3.80000, 0.0247861, -69.4333, 1.68817E-006, 15.366
228, 3.80833, 0.0248954, -69.6616, 1.69957E-006, 15.1535
229, 3.81667, 0.0250048, -69.8921, 1.71102E-006, 14.9388
230, 3.82500, 0.0251144, -70.1247, 1.72252E-006, 14.7219
230, 3.83333, 0.025224, -70.3594, 1.73405E-006, 14.5028
231, 3.84167, 0.0253338, -70.5962, 1.74563E-006, 14.2815
231, 3.85000, 0.0254436, -70.8352, 1.75725E-006, 14.0579
231, 3.85833, 0.0255536, -71.0763, 1.76891E-006, 13.8321
232, 3.86667, 0.0256635, -71.3196, 1.78061E-006, 13.604
233, 3.87500, 0.0257736, -71.5651, 1.79234E-006, 13.3737
233, 3.88333, 0.0258836, -71.8127, 1.80412E-006, 13.1411
234, 3.89167, 0.0259937, -72.0625, 1.81593E-006, 12.9063
234, 3.90000, 0.0261038, -72.3144, 1.82777E-006, 12.6693
234, 3.90833, 0.0262139, -72.5685, 1.83965E-006, 12.4299
235, 3.91667, 0.026324, -72.8248, 1.85157E-006, 12.1883
236, 3.92500, 0.026434, -73.0833, 1.86351E-006, 11.9445
236, 3.93333, 0.0265439, -73.344, 1.87549E-006, 11.6983
237, 3.94167, 0.0266538, -73.6069, 1.88749E-006, 11.4499
237, 3.95000, 0.0267637, -73.8719, 1.89953E-006, 11.1992
237, 3.95833, 0.0268734, -74.1392, 1.91159E-006, 10.9463
238, 3.96667, 0.0269829, -74.4087, 1.92368E-006, 10.691
238, 3.97500, 0.0270924, -74.6804, 1.9358E-006, 10.4335
239, 3.98333, 0.0272017, -74.9542, 1.94793E-006, 10.1736
240, 3.99167, 0.0273108, -75.2304, 1.9601E-006, 9.91151
240, 4.00000, 0.0274197, -75.5087, 1.97228E-006, 9.64711
240, 4.00833, 0.0275284, -75.7892, 1.98448E-006, 9.38042
241, 4.01667, 0.0276369, -76.072, 1.9967E-006, 9.11141
242, 4.02500, 0.0277452, -76.3569, 2.00893E-006, 8.84013
242, 4.03333, 0.0278531, -76.6441, 2.02118E-006, 8.56656
243, 4.04167, 0.0279608, -76.9335, 2.03344E-006, 8.29065
243, 4.05000, 0.0280682, -77.2252, 2.04572E-006, 8.01249
243, 4.05833, 0.0281752, -77.519, 2.058E-006, 7.73204
244, 4.06667, 0.0282819, -77.8151, 2.07029E-006, 7.44925
245, 4.07500, 0.0283882, -78.1134, 2.08259E-006, 7.16421
245, 4.08333, 0.0284941, -78.4139, 2.09489E-006, 6.87688
246, 4.09167, 0.0285996, -78.7166, 2.1072E-006, 6.58723
246, 4.10000, 0.0287046, -79.0215, 2.11951E-006, 6.29533
246, 4.10833, 0.0288092, -79.3287, 2.13181E-006, 6.00114
247, 4.11667, 0.0289133, -79.6381, 2.14412E-006, 5.70465
248, 4.12500, 0.0290168, -79.9496, 2.15641E-006, 5.40591
248, 4.13333, 0.0291198, -80.2634, 2.1687E-006, 5.1049
249, 4.14167, 0.0292223, -80.5794, 2.18098E-006, 4.80159
249, 4.15000, 0.0293242, -80.8975, 2.19325E-006, 4.49606
249, 4.15833, 0.0294254, -81.2178, 2.20551E-006, 4.18828
250, 4.16667, 0.0295261, -81.5404, 2.21775E-006, 3.87821
251, 4.17500, 0.029626, -81.8651, 2.22997E-006, 3.56594
251, 4.18333, 0.0297253, -82.1919, 2.24217E-006, 3.25144
252, 4.19167, 0.0298238, -82.521, 2.25434E-006, 2.93468
252, 4.20000, 0.0299216, -82.8521, 2.2665E-006, 2.61574
252, 4.20833, 0.0300186, -83.1854, 2.27862E-006, 2.29459
253, 4.21667, 0.0301148, -83.5209, 2.29071E-006, 1.97121
254, 4.22500, 0.0302102, -83.8584, 2.30278E-006, 1.64569
254, 4.23333, 0.0303048, -84.1981, 2.3148E-006, 1.31799
255, 4.24167, 0.0303984, -84.5399, 2.32679E-006, 0.988092
