Freq, Harmonic, V1, VAngle1, I1, IAngle1
104, 1.72500, 53.846, -79.1224, 0.00338316, -101.41
104, 1.73333, 54.0628, -79.0609, 0.00339043, -101.327
105, 1.74167, 54.2806, -79.0003, 0.00339773, -101.245
105, 1.75000, 54.4994, -78.9406, 0.00340506, -101.164
105, 1.75833, 54.7193, -78.8819, 0.00341242, -101.083
106, 1.76667, 54.9402, -78.8242, 0.00341981, -101.003
107, 1.77500, 55.1621, -78.7674, 0.00342722, -100.923
107, 1.78333, 55.3851, -78.7116, 0.00343467, -100.845
108, 1.79167, 55.6092, -78.6568, 0.00344215, -100.767
108, 1.80000, 55.8343, -78.6029, 0.00344966, -100.689
108, 1.80833, 56.0605, -78.5499, 0.0034572, -100.613
109, 1.81667, 56.2877, -78.4978, 0.00346477, -100.537
109, 1.82500, 56.516, -78.4468, 0.00347237, -100.461
110, 1.83333, 56.7454, -78.3966, 0.00348001, -100.386
111, 1.84167, 56.9758, -78.3474, 0.00348767, -100.312
111, 1.85000, 57.2073, -78.2991, 0.00349537, -100.239
111, 1.85833, 57.4399, -78.2518, 0.0035031, -100.166
112, 1.86667, 57.6736, -78.2054, 0.00351085, -100.094
113, 1.87500, 57.9084, -78.1599, 0.00351864, -100.022
113, 1.88333, 58.1442, -78.1153, 0.00352647, -99.9515
114, 1.89167, 58.3812, -78.0717, 0.00353432, -99.8812
114, 1.90000, 58.6193, -78.029, 0.00354221, -99.8115
114, 1.90833, 58.8584, -77.9872, 0.00355013, -99.7425
115, 1.91667, 59.0987, -77.9463, 0.00355808, -99.6741
116, 1.92500, 59.34, -77.9064, 0.00356607, -99.6062
116, 1.93333, 59.5825, -77.8673, 0.00357408, -99.539
117, 1.94167, 59.8261, -77.8292, 0.00358213, -99.4724
117, 1.95000, 60.0708, -77.792, 0.00359022, -99.4065
117, 1.95833, 60.3167, -77.7557, 0.00359833, -99.3411
118, 1.96667, 60.5636, -77.7203, 0.00360648, -99.2763
119, 1.97500, 60.8117, -77.6858, 0.00361467, -99.2121
119, 1.98333, 61.061, -77.6522, 0.00362288, -99.1485
120, 1.99167, 61.3114, -77.6195, 0.00363114, -99.0855
120, 2.00000, 61.5629, -77.5877, 0.00363942, -99.0232
120, 2.00833, 61.8155, -77.5569, 0.00364774, -98.9614
121, 2.01667, 62.0694, -77.5269, 0.0036561, -98.9001
122, 2.02500, 62.3243, -77.4978, 0.00366449, -98.8395
122, 2.03333, 62.5805, -77.4696, 0.00367291, -98.7795
123, 2.04167, 62.8378, -77.4423, 0.00368137, -98.72
123, 2.05000, 63.0962, -77.4159, 0.00368986, -98.6612
123, 2.05833, 63.3559, -77.3904, 0.00369839, -98.6029
124, 2.06667, 63.6167, -77.3658, 0.00370695, -98.5452
125, 2.07500, 63.8787, -77.342, 0.00371555, -98.488
125, 2.08333, 64.1418, -77.3192, 0.00372419, -98.4315
126, 2.09167, 64.4062, -77.2972, 0.00373286, -98.3755
126, 2.10000, 64.6718, -77.2761, 0.00374157, -98.3201
126, 2.10833, 64.9385, -77.256, 0.00375031, -98.2653
127, 2.11667, 65.2065, -77.2366, 0.00375909, -98.211
128, 2.12500, 65.4756, -77.2182, 0.00376791, -98.1574
128, 2.13333, 65.7459, -77.2006, 0.00377676, -98.1042
129, 2.14167, 66.0175, -77.184, 0.00378565, -98.0517
129, 2.15000, 66.2903, -77.1682, 0.00379458, -97.9997
129, 2.15833, 66.5643, -77.1532, 0.00380354, -97.9483
130, 2.16667, 66.8395, -77.1392, 0.00381254, -97.8975
131, 2.17500, 67.1159, -77.126, 0.00382158, -97.8472
131, 2.18333, 67.3936, -77.1137, 0.00383065, -97.7975
132, 2.19167, 67.6725, -77.1022, 0.00383977, -97.7483
132, 2.20000, 67.9527, -77.0917, 0.00384892, -97.6997
132, 2.20833, 68.234, -77.082, 0.00385811, -97.6517
133, 2.21667, 68.5167, -77.0731, 0.00386734, -97.6042
134, 2.22500, 68.8006, -77.0651, 0.0038766, -97.5573
134, 2.23333, 69.0857, -77.058, 0.00388591, -97.5109
135, 2.24167, 69.3721, -77.0518, 0.00389525, -97.4651
135, 2.25000, 69.6597, -77.0463, 0.00390463, -97.4199
135, 2.25833, 69.9486, -77.0418, 0.00391405, -97.3752
136, 2.26667, 70.2388, -77.0381, 0.00392351, -97.331
137, 2.27500, 70.5303, -77.0353, 0.00393301, -97.2875
137, 2.28333, 70.823, -77.0333, 0.00394255, -97.2444
138, 2.29167, 71.1171, -77.0322, 0.00395213, -97.202
138, 2.30000, 71.4123, -77.0319, 0.00396175, -97.16
138, 2.30833, 71.7089, -77.0325, 0.00397141, -97.1187
139, 2.31667, 72.0068, -77.0339, 0.00398111, -97.0778
140, 2.32500, 72.306, -77.0362, 0.00399084, -97.0375
140, 2.33333, 72.6064, -77.0393, 0.00400062, -96.9978
141, 2.34167, 72.9082, -77.0432, 0.00401044, -96.9586
141, 2.35000, 73.2113, -77.048, 0.0040203, -96.92
141, 2.35833, 73.5156, -77.0537, 0.0040302, -96.8819
142, 2.36667, 73.8214, -77.0601, 0.00404014, -96.8443
143, 2.37500, 74.1284, -77.0674, 0.00405012, -96.8073
143, 2.38333, 74.4367, -77.0756, 0.00406015, -96.7708
144, 2.39167, 74.7464, -77.0845, 0.00407021, -96.7349
144, 2.40000, 75.0574, -77.0943, 0.00408032, -96.6995
144, 2.40833, 75.3697, -77.1049, 0.00409047, -96.6646
145, 2.41667, 75.6834, -77.1164, 0.00410066, -96.6303
146, 2.42500, 75.9984, -77.1286, 0.00411089, -96.5965
146, 2.43333, 76.3147, -77.1417, 0.00412116, -96.5632
147, 2.44167, 76.6324, -77.1556, 0.00413148, -96.5305
147, 2.45000, 76.9515, -77.1703, 0.00414184, -96.4983
147, 2.45833, 77.2719, -77.1858, 0.00415224, -96.4666
148, 2.46667, 77.5937, -77.2021, 0.00416269, -96.4354
149, 2.47500, 77.9168, -77.2193, 0.00417318, -96.4048
149, 2.48333, 78.2414, -77.2372, 0.00418371, -96.3747
150, 2.49167, 78.5673, -77.256, 0.00419429, -96.3451
150, 2.50000, 78.8946, -77.2755, 0.00420491, -96.316
150, 2.50833, 79.2232, -77.2958, 0.00421557, -96.2875
151, 2.51667, 79.5533, -77.3169, 0.00422628, -96.2595
152, 2.52500, 79.8848, -77.3389, 0.00423703, -96.2319
152, 2.53333, 80.2177, -77.3615, 0.00424783, -96.2049
153, 2.54167, 80.552, -77.385, 0.00425867, -96.1784
153, 2.55000, 80.8877, -77.4093, 0.00426956, -96.1524
153, 2.55833, 81.2248, -77.4343, 0.00428049, -96.1269
154, 2.56667, 81.5634, -77.4601, 0.00429147, -96.1019
155, 2.57500, 81.9034, -77.4867, 0.0043025, -96.0774
155, 2.58333, 82.2449, -77.514, 0.00431357, -96.0534
156, 2.59167, 82.5878, -77.5421, 0.00432469, -96.0299
156, 2.60000, 82.9322, -77.571, 0.00433586, -96.0069
156, 2.60833, 83.278, -77.6006, 0.00434707, -95.9844
157, 2.61667, 83.6253, -77.631, 0.00435834, -95.9624
158, 2.62500, 83.9741, -77.6621, 0.00436965, -95.9408
158, 2.63333, 84.3244, -77.694, 0.00438101, -95.9198
159, 2.64167, 84.6762, -77.7266, 0.00439242, -95.8992
159, 2.65000, 85.0295, -77.7599, 0.00440388, -95.8791
159, 2.65833, 85.3844, -77.794, 0.00441538, -95.8595
160, 2.66667, 85.7408, -77.8288, 0.00442695, -95.8403
161, 2.67500, 86.0987, -77.8644, 0.00443856, -95.8216
161, 2.68333, 86.4582, -77.9007, 0.00445022, -95.8034
162, 2.69167, 86.8192, -77.9377, 0.00446194, -95.7857
162, 2.70000, 87.1819, -77.9754, 0.0044737, -95.7684
162, 2.70833, 87.5461, -78.0138, 0.00448553, -95.7516
163, 2.71667, 87.912, -78.053, 0.0044974, -95.7353
164, 2.72500, 88.2794, -78.0928, 0.00450933, -95.7194
164, 2.73333, 88.6485, -78.1334, 0.00452132, -95.704
165, 2.74167, 89.0193, -78.1747, 0.00453336, -95.689
165, 2.75000, 89.3917, -78.2166, 0.00454546, -95.6745
165, 2.75833, 89.7658, -78.2593, 0.00455762, -95.6605
166, 2.76667, 90.1416, -78.3027, 0.00456984, -95.6469
167, 2.77500, 90.5191, -78.3468, 0.00458211, -95.6338
167, 2.78333, 90.8984, -78.3916, 0.00459444, -95.6211
168, 2.79167, 91.2794, -78.437, 0.00460684, -95.6089
168, 2.80000, 91.6622, -78.4832, 0.0046193, -95.5971
168, 2.80833, 92.0468, -78.5301, 0.00463182, -95.5858
169, 2.81667, 92.4332, -78.5776, 0.0046444, -95.5749
170, 2.82500, 92.8214, -78.6259, 0.00465705, -95.5646
170, 2.83333, 93.2114, -78.6748, 0.00466976, -95.5546
171, 2.84167, 93.6034, -78.7245, 0.00468254, -95.5452
171, 2.85000, 93.9972, -78.7748, 0.00469539, -95.5362
171, 2.85833, 94.393, -78.8259, 0.0047083, -95.5276
172, 2.86667, 94.7907, -78.8776, 0.00472129, -95.5196
173, 2.87500, 95.1903, -78.93, 0.00473434, -95.512
173, 2.88333, 95.5919, -78.9832, 0.00474747, -95.5049
174, 2.89167, 95.9956, -79.037, 0.00476067, -95.4982
174, 2.90000, 96.4013, -79.0916, 0.00477394, -95.4921
174, 2.90833, 96.809, -79.1468, 0.00478728, -95.4864
175, 2.91667, 97.2189, -79.2028, 0.00480071, -95.4812
176, 2.92500, 97.6308, -79.2595, 0.00481421, -95.4765
176, 2.93333, 98.0448, -79.3169, 0.00482778, -95.4724
177, 2.94167, 98.4611, -79.3751, 0.00484144, -95.4687
177, 2.95000, 98.8795, -79.434, 0.00485518, -95.4656
177, 2.95833, 99.3001, -79.4936, 0.004869, -95.4629
178, 2.96667, 99.7229, -79.554, 0.0048829, -95.4608
179, 2.97500, 100.148, -79.6151, 0.00489688, -95.4593
179, 2.98333, 100.575, -79.677, 0.00491095, -95.4583
180, 2.99167, 101.005, -79.7396, 0.00492511, -95.4578
180, 3.00000, 101.437, -79.803, 0.00493935, -95.4579
180, 3.00833, 101.872, -79.8672, 0.00495369, -95.4586
181, 3.01667, 102.309, -79.9323, 0.00496811, -95.4599
182, 3.02500, 102.748, -79.998, 0.00498262, -95.4618
182, 3.03333, 103.19, -80.0646, 0.00499723, -95.4642
183, 3.04167, 103.634, -80.1321, 0.00501192, -95.4673
183, 3.05000, 104.08, -80.2003, 0.00502672, -95.471
183, 3.05833, 104.53, -80.2694, 0.0050416, -95.4754
184, 3.06667, 104.981, -80.3394, 0.00505659, -95.4804
185, 3.07500, 105.436, -80.4102, 0.00507167, -95.486
185, 3.08333, 105.893, -80.4818, 0.00508684, -95.4923
186, 3.09167, 106.352, -80.5544, 0.00510212, -95.4994
186, 3.10000, 106.815, -80.6278, 0.0051175, -95.5071
186, 3.10833, 107.28, -80.7022, 0.00513298, -95.5155
187, 3.11667, 107.747, -80.7775, 0.00514857, -95.5246
188, 3.12500, 108.218, -80.8537, 0.00516425, -95.5345
188, 3.13333, 108.691, -80.9308, 0.00518004, -95.5452
189, 3.14167, 109.167, -81.0089, 0.00519594, -95.5566
189, 3.15000, 109.645, -81.088, 0.00521194, -95.5688
189, 3.15833, 110.127, -81.168, 0.00522805, -95.5817
190, 3.16667, 110.611, -81.2491, 0.00524427, -95.5955
191, 3.17500, 111.099, -81.3311, 0.00526059, -95.6102
191, 3.18333, 111.589, -81.4142, 0.00527702, -95.6256
192, 3.19167, 112.082, -81.4983, 0.00529357, -95.6419
192, 3.20000, 112.577, -81.5835, 0.00531022, -95.6591
192, 3.20833, 113.076, -81.6697, 0.00532699, -95.6771
193, 3.21667, 113.578, -81.757, 0.00534387, -95.6961
194, 3.22500, 114.083, -81.8454, 0.00536086, -95.716
194, 3.23333, 114.591, -81.9349, 0.00537796, -95.7368
195, 3.24167, 115.101, -82.0255, 0.00539518, -95.7585
195, 3.25000, 115.615, -82.1173, 0.00541251, -95.7812
195, 3.25833, 116.132, -82.2102, 0.00542996, -95.8049
196, 3.26667, 116.652, -82.3042, 0.00544753, -95.8295
197, 3.27500, 117.175, -82.3995, 0.0054652, -95.8552
197, 3.28333, 117.701, -82.4959, 0.005483, -95.8819
198, 3.29167, 118.23, -82.5935, 0.00550091, -95.9096
198, 3.30000, 118.762, -82.6923, 0.00551894, -95.9383
198, 3.30833, 119.297, -82.7924, 0.00553708, -95.9682
199, 3.31667, 119.836, -82.8937, 0.00555534, -95.9991
200, 3.32500, 120.377, -82.9962, 0.00557372, -96.031
200, 3.33333, 120.922, -83.1, 0.00559222, -96.0641
201, 3.34167, 121.469, -83.2051, 0.00561084, -96.0984
201, 3.35000, 122.02, -83.3115, 0.00562957, -96.1337
201, 3.35833, 122.574, -83.4192, 0.00564843, -96.1702
202, 3.36667, 123.132, -83.5282, 0.0056674, -96.2079
203, 3.37500, 123.692, -83.6386, 0.00568649, -96.2467
203, 3.38333, 124.255, -83.7503, 0.0057057, -96.2867
204, 3.39167, 124.822, -83.8634, 0.00572503, -96.328
204, 3.40000, 125.392, -83.9778, 0.00574447, -96.3704
204, 3.40833, 125.965, -84.0936, 0.00576404, -96.4141
205, 3.41667, 126.541, -84.2108, 0.00578373, -96.459
206, 3.42500, 127.121, -84.3294, 0.00580353, -96.5052
206, 3.43333, 127.703, -84.4495, 0.00582345, -96.5527
207, 3.44167, 128.289, -84.5709, 0.00584349, -96.6014
207, 3.45000, 128.878, -84.6938, 0.00586365, -96.6515
207, 3.45833, 129.47, -84.8182, 0.00588393, -96.7028
208, 3.46667, 130.066, -84.9441, 0.00590432, -96.7555
209, 3.47500, 130.664, -85.0714, 0.00592484, -96.8095
209, 3.48333, 131.266, -85.2002, 0.00594547, -96.8649
210, 3.49167, 131.871, -85.3305, 0.00596622, -96.9216
210, 3.50000, 132.479, -85.4623, 0.00598708, -96.9797
210, 3.50833, 133.09, -85.5957, 0.00600806, -97.0392
211, 3.51667, 133.705, -85.7306, 0.00602916, -97.1001
212, 3.52500, 134.322, -85.867, 0.00605037, -97.1624
212, 3.53333, 134.943, -86.005, 0.0060717, -97.2262
213, 3.54167, 135.566, -86.1446, 0.00609314, -97.2913
213, 3.55000, 136.193, -86.2857, 0.0061147, -97.3579
213, 3.55833, 136.823, -86.4284, 0.00613637, -97.426
214, 3.56667, 137.456, -86.5728, 0.00615816, -97.4956
215, 3.57500, 138.093, -86.7187, 0.00618006, -97.5666
215, 3.58333, 138.732, -86.8663, 0.00620207, -97.6391
216, 3.59167, 139.374, -87.0155, 0.00622419, -97.7132
216, 3.60000, 140.02, -87.1663, 0.00624642, -97.7887
216, 3.60833, 140.668, -87.3188, 0.00626876, -97.8658
217, 3.61667, 141.32, -87.473, 0.00629122, -97.9444
217, 3.62500, 141.974, -87.6288, 0.00631378, -98.0246
218, 3.63333, 142.632, -87.7863, 0.00633645, -98.1063
219, 3.64167, 143.292, -87.9455, 0.00635923, -98.1896
219, 3.65000, 143.955, -88.1065, 0.00638211, -98.2745
219, 3.65833, 144.622, -88.2691, 0.0064051, -98.361
220, 3.66667, 145.291, -88.4334, 0.00642819, -98.4491
221, 3.67500, 145.963, -88.5995, 0.00645139, -98.5388
221, 3.68333, 146.638, -88.7673, 0.00647468, -98.6301
222, 3.69167, 147.316, -88.9369, 0.00649809, -98.7231
222, 3.70000, 147.996, -89.1083, 0.00652159, -98.8177
222, 3.70833, 148.68, -89.2814, 0.00654518, -98.914
223, 3.71667, 149.366, -89.4563, 0.00656888, -99.012
224, 3.72500, 150.055, -89.633, 0.00659268, -99.1116
224, 3.73333, 150.746, -89.8114, 0.00661656, -99.2129
225, 3.74167, 151.441, -89.9917, 0.00664055, -99.316
225, 3.75000, 152.138, -90.1738, 0.00666462, -99.4207
225, 3.75833, 152.837, -90.3578, 0.00668879, -99.5272
226, 3.76667, 153.539, -90.5436, 0.00671305, -99.6354
227, 3.77500, 154.244, -90.7312, 0.00673739, -99.7453
227, 3.78333, 154.951, -90.9206, 0.00676182, -99.857
228, 3.79167, 155.66, -91.112, 0.00678634, -99.9704
228, 3.80000, 156.372, -91.3051, 0.00681094, -100.086
228, 3.80833, 157.087, -91.5002, 0.00683562, -100.203
229, 3.81667, 157.803, -91.6972, 0.00686038, -100.321
230, 3.82500, 158.522, -91.896, 0.00688522, -100.442
230, 3.83333, 159.243, -92.0968, 0.00691013, -100.564
231, 3.84167, 159.967, -92.2994, 0.00693512, -100.689
231, 3.85000, 160.692, -92.504, 0.00696018, -100.815
231, 3.85833, 161.42, -92.7105, 0.00698531, -100.942
232, 3.86667, 162.15, -92.919, 0.00701051, -101.072
233, 3.87500, 162.881, -93.1293, 0.00703577, -101.204
233, 3.88333, 163.615, -93.3417, 0.00706109, -101.337
234, 3.89167, 164.35, -93.556, 0.00708648, -101.472
234, 3.90000, 165.087, -93.7722, 0.00711193, -101.61
234, 3.90833, 165.826, -93.9904, 0.00713742, -101.749
235, 3.91667, 166.566, -94.2106, 0.00716298, -101.89
236, 3.92500, 167.309, -94.4328, 0.00718858, -102.032
236, 3.93333, 168.052, -94.6569, 0.00721423, -102.177
237, 3.94167, 168.797, -94.8831, 0.00723993, -102.324
237, 3.95000, 169.544, -95.1113, 0.00726567, -102.472
237, 3.95833, 170.292, -95.3414, 0.00729145, -102.623
238, 3.96667, 171.041, -95.5736, 0.00731726, -102.775
238, 3.97500, 171.791, -95.8078, 0.00734311, -102.93
239, 3.98333, 172.542, -96.044, 0.00736898, -103.086
240, 3.99167, 173.295, -96.2822, 0.00739489, -103.244
240, 4.00000, 174.048, -96.5225, 0.00742082, -103.404
240, 4.00833, 174.802, -96.7648, 0.00744676, -103.566
241, 4.01667, 175.557, -97.0092, 0.00747273, -103.731
242, 4.02500, 176.313, -97.2555, 0.0074987, -103.897
242, 4.03333, 177.069, -97.504, 0.00752468, -104.065
243, 4.04167, 177.825, -97.7544, 0.00755067, -104.235
243, 4.05000, 178.582, -98.007, 0.00757666, -104.407
243, 4.05833, 179.339, -98.2615, 0.00760265, -104.581
244, 4.06667, 180.096, -98.5182, 0.00762864, -104.757
245, 4.07500, 180.854, -98.7769, 0.00765461, -104.935
245, 4.08333, 181.611, -99.0376, 0.00768056, -105.115
246, 4.09167, 182.368, -99.3005, 0.0077065, -105.297
246, 4.10000, 183.125, -99.5653, 0.00773242, -105.481
246, 4.10833, 183.881, -99.8322, 0.0077583, -105.667
247, 4.11667, 184.637, -100.101, 0.00778416, -105.855
248, 4.12500, 185.393, -100.372, 0.00780998, -106.045
248, 4.13333, 186.147, -100.645, 0.00783576, -106.237
249, 4.14167, 186.901, -100.921, 0.00786149, -106.431
249, 4.15000, 187.654, -101.198, 0.00788717, -106.627
249, 4.15833, 188.405, -101.477, 0.00791279, -106.825
250, 4.16667, 189.156, -101.758, 0.00793836, -107.025
251, 4.17500, 189.905, -102.042, 0.00796385, -107.227
251, 4.18333, 190.652, -102.327, 0.00798928, -107.431
252, 4.19167, 191.398, -102.615, 0.00801463, -107.637
252, 4.20000, 192.142, -102.904, 0.0080399, -107.844
252, 4.20833, 192.884, -103.196, 0.00806508, -108.054
253, 4.21667, 193.625, -103.489, 0.00809017, -108.266
254, 4.22500, 194.362, -103.785, 0.00811516, -108.48
254, 4.23333, 195.098, -104.082, 0.00814004, -108.696
255, 4.24167, 195.831, -104.382, 0.00816482, -108.914
255, 4.25000, 196.561, -104.684, 0.00818949, -109.133
255, 4.25833, 197.289, -104.987, 0.00821403, -109.355
256, 4.26667, 198.013, -105.293, 0.00823845, -109.579
257, 4.27500, 198.735, -105.6, 0.00826273, -109.804
257, 4.28333, 199.453, -105.91, 0.00828687, -110.031
258, 4.29167, 200.168, -106.221, 0.00831088, -110.261
258, 4.30000, 200.879, -106.534, 0.00833473, -110.492
258, 4.30833, 201.586, -106.85, 0.00835842, -110.725
259, 4.31667, 202.29, -107.167, 0.00838195, -110.96
260, 4.32500, 202.989, -107.486, 0.00840531, -111.197
260, 4.33333, 203.684, -107.807, 0.0084285, -111.435
261, 4.34167, 204.375, -108.13, 0.00845151, -111.676
261, 4.35000, 205.061, -108.454, 0.00847433, -111.918
261, 4.35833, 205.742, -108.781, 0.00849695, -112.162
262, 4.36667, 206.419, -109.109, 0.00851938, -112.408
263, 4.37500, 207.09, -109.439, 0.00854159, -112.656
263, 4.38333, 207.756, -109.771, 0.0085636, -112.905
264, 4.39167, 208.417, -110.105, 0.00858539, -113.157
264, 4.40000, 209.072, -110.44, 0.00860694, -113.409
264, 4.40833, 209.721, -110.778, 0.00862827, -113.664
265, 4.41667, 210.365, -111.117, 0.00864936, -113.92
265, 4.42500, 211.002, -111.457, 0.00867021, -114.178
266, 4.43333, 211.633, -111.799, 0.0086908, -114.438
267, 4.44167, 212.257, -112.143, 0.00871114, -114.699
267, 4.45000, 212.875, -112.489, 0.00873121, -114.962
267, 4.45833, 213.486, -112.836, 0.00875101, -115.226
268, 4.46667, 214.09, -113.185, 0.00877053, -115.492
269, 4.47500, 214.687, -113.535, 0.00878978, -115.759
269, 4.48333, 215.277, -113.886, 0.00880873, -116.028
270, 4.49167, 215.859, -114.24, 0.00882739, -116.298
270, 4.50000, 216.434, -114.594, 0.00884575, -116.57
270, 4.50833, 217, -114.951, 0.0088638, -116.843
271, 4.51667, 217.559, -115.308, 0.00888154, -117.118
272, 4.52500, 218.11, -115.667, 0.00889896, -117.394
272, 4.53333, 218.652, -116.027, 0.00891605, -117.671
273, 4.54167, 219.186, -116.389, 0.00893282, -117.95
273, 4.55000, 219.711, -116.752, 0.00894925, -118.23
273, 4.55833, 220.228, -117.116, 0.00896534, -118.511
274, 4.56667, 220.735, -117.481, 0.00898108, -118.793
275, 4.57500, 221.234, -117.848, 0.00899647, -119.077
275, 4.58333, 221.723, -118.216, 0.00901151, -119.361
276, 4.59167, 222.203, -118.584, 0.00902618, -119.647
276, 4.60000, 222.674, -118.954, 0.00904048, -119.934
276, 4.60833, 223.134, -119.325, 0.00905441, -120.222
277, 4.61667, 223.586, -119.697, 0.00906797, -120.511
278, 4.62500, 224.027, -120.07, 0.00908114, -120.801
278, 4.63333, 224.458, -120.444, 0.00909393, -121.091
279, 4.64167, 224.879, -120.819, 0.00910633, -121.383
279, 4.65000, 225.29, -121.195, 0.00911834, -121.676
279, 4.65833, 225.69, -121.572, 0.00912994, -121.969
