Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.18333, 1.08768, 38.1513, 30.4529, -22.3168, 31.7052, 158.184, 0.000435007, 123.683, 0.00319709, -54.1856, 0.00279456, 125.405
72, 1.19167, 1.0943, 37.8133, 30.5766, -22.1853, 31.8354, 158.321, 0.000435521, 123.833, 0.00320254, -54.0535, 0.00279916, 125.542
72, 1.20000, 1.10096, 37.4766, 30.701, -22.055, 31.9663, 158.457, 0.000436042, 123.982, 0.00320804, -53.9229, 0.00280381, 125.677
72, 1.20833, 1.10766, 37.1411, 30.8261, -21.9261, 32.098, 158.592, 0.000436571, 124.131, 0.00321358, -53.7937, 0.00280849, 125.811
73, 1.21667, 1.11439, 36.8068, 30.9519, -21.7984, 32.2304, 158.725, 0.000437108, 124.277, 0.00321917, -53.6659, 0.00281321, 125.943
74, 1.22500, 1.12115, 36.4736, 31.0784, -21.672, 32.3636, 158.857, 0.000437652, 124.423, 0.0032248, -53.5395, 0.00281798, 126.074
74, 1.23333, 1.12795, 36.1416, 31.2056, -21.5468, 32.4975, 158.988, 0.000438204, 124.568, 0.00323048, -53.4145, 0.00282279, 126.204
75, 1.24167, 1.13479, 35.8107, 31.3335, -21.423, 32.6322, 159.118, 0.000438764, 124.711, 0.00323621, -53.2908, 0.00282763, 126.332
75, 1.25000, 1.14166, 35.4809, 31.462, -21.3004, 32.7676, 159.246, 0.00043933, 124.854, 0.00324197, -53.1685, 0.00283252, 126.459
75, 1.25833, 1.14857, 35.1521, 31.5913, -21.179, 32.9038, 159.373, 0.000439904, 124.995, 0.00324778, -53.0474, 0.00283745, 126.585
76, 1.26667, 1.15552, 34.8244, 31.7213, -21.0589, 33.0407, 159.499, 0.000440486, 125.135, 0.00325364, -52.9277, 0.00284241, 126.709
77, 1.27500, 1.1625, 34.4977, 31.852, -20.9401, 33.1784, 159.624, 0.000441075, 125.275, 0.00325954, -52.8092, 0.00284742, 126.832
77, 1.28333, 1.16952, 34.1721, 31.9834, -20.8225, 33.3168, 159.747, 0.00044167, 125.413, 0.00326548, -52.6921, 0.00285246, 126.954
78, 1.29167, 1.17657, 33.8474, 32.1154, -20.7062, 33.456, 159.869, 0.000442273, 125.55, 0.00327146, -52.5761, 0.00285755, 127.075
78, 1.30000, 1.18367, 33.5236, 32.2482, -20.5911, 33.596, 159.99, 0.000442884, 125.686, 0.00327749, -52.4614, 0.00286267, 127.194
78, 1.30833, 1.19079, 33.2008, 32.3817, -20.4772, 33.7367, 160.109, 0.000443501, 125.82, 0.00328356, -52.348, 0.00286783, 127.312
79, 1.31667, 1.19796, 32.8789, 32.5159, -20.3645, 33.8781, 160.228, 0.000444125, 125.954, 0.00328967, -52.2357, 0.00287303, 127.429
80, 1.32500, 1.20516, 32.5579, 32.6507, -20.2531, 34.0204, 160.345, 0.000444756, 126.087, 0.00329582, -52.1246, 0.00287826, 127.545
80, 1.33333, 1.2124, 32.2378, 32.7863, -20.1429, 34.1633, 160.461, 0.000445394, 126.219, 0.00330202, -52.0148, 0.00288354, 127.66
81, 1.34167, 1.21968, 31.9184, 32.9226, -20.0339, 34.3071, 160.576, 0.000446039, 126.35, 0.00330826, -51.9061, 0.00288885, 127.773
81, 1.35000, 1.22699, 31.6, 33.0595, -19.9261, 34.4516, 160.689, 0.000446691, 126.48, 0.00331453, -51.7985, 0.0028942, 127.886
81, 1.35833, 1.23434, 31.2823, 33.1972, -19.8196, 34.5968, 160.802, 0.00044735, 126.609, 0.00332085, -51.6921, 0.00289959, 127.997
82, 1.36667, 1.24173, 30.9654, 33.3356, -19.7142, 34.7428, 160.913, 0.000448016, 126.737, 0.00332721, -51.5868, 0.00290502, 128.107
83, 1.37500, 1.24916, 30.6493, 33.4747, -19.61, 34.8896, 161.023, 0.000448688, 126.864, 0.00333362, -51.4827, 0.00291048, 128.216
83, 1.38333, 1.25662, 30.3339, 33.6144, -19.507, 35.0372, 161.132, 0.000449367, 126.99, 0.00334006, -51.3797, 0.00291598, 128.324
84, 1.39167, 1.26412, 30.0192, 33.7549, -19.4052, 35.1855, 161.239, 0.000450053, 127.115, 0.00334654, -51.2777, 0.00292152, 128.431
84, 1.40000, 1.27166, 29.7052, 33.8961, -19.3046, 35.3345, 161.346, 0.000450745, 127.239, 0.00335307, -51.1768, 0.0029271, 128.537
84, 1.40833, 1.27924, 29.3919, 34.038, -19.2052, 35.4844, 161.451, 0.000451445, 127.362, 0.00335963, -51.077, 0.00293271, 128.642
85, 1.41667, 1.28685, 29.0792, 34.1806, -19.1069, 35.635, 161.555, 0.00045215, 127.484, 0.00336624, -50.9783, 0.00293836, 128.745
86, 1.42500, 1.29451, 28.7672, 34.3239, -19.0098, 35.7864, 161.658, 0.000452863, 127.606, 0.00337288, -50.8806, 0.00294404, 128.848
86, 1.43333, 1.3022, 28.4558, 34.4679, -18.9139, 35.9385, 161.76, 0.000453581, 127.726, 0.00337957, -50.784, 0.00294977, 128.95
87, 1.44167, 1.30993, 28.1449, 34.6127, -18.8191, 36.0915, 161.86, 0.000454307, 127.846, 0.00338629, -50.6884, 0.00295553, 129.05
87, 1.45000, 1.3177, 27.8347, 34.7581, -18.7254, 36.2452, 161.96, 0.000455039, 127.964, 0.00339306, -50.5938, 0.00296132, 129.15
87, 1.45833, 1.32551, 27.525, 34.9042, -18.6329, 36.3997, 162.058, 0.000455777, 128.082, 0.00339986, -50.5003, 0.00296716, 129.248
88, 1.46667, 1.33335, 27.2158, 35.0511, -18.5416, 36.555, 162.156, 0.000456522, 128.199, 0.00340671, -50.4077, 0.00297303, 129.346
89, 1.47500, 1.34124, 26.9072, 35.1987, -18.4514, 36.711, 162.252, 0.000457274, 128.315, 0.0034136, -50.3161, 0.00297893, 129.443
89, 1.48333, 1.34916, 26.599, 35.347, -18.3623, 36.8678, 162.347, 0.000458031, 128.43, 0.00342052, -50.2255, 0.00298488, 129.539
90, 1.49167, 1.35713, 26.2913, 35.496, -18.2744, 37.0255, 162.441, 0.000458796, 128.545, 0.00342749, -50.1359, 0.00299086, 129.633
90, 1.50000, 1.36513, 25.9841, 35.6457, -18.1876, 37.1839, 162.534, 0.000459566, 128.658, 0.00343449, -50.0472, 0.00299688, 129.727
90, 1.50833, 1.37317, 25.6773, 35.7961, -18.1019, 37.343, 162.625, 0.000460344, 128.771, 0.00344154, -49.9596, 0.00300293, 129.82
91, 1.51667, 1.38126, 25.3709, 35.9473, -18.0173, 37.503, 162.716, 0.000461127, 128.883, 0.00344863, -49.8728, 0.00300902, 129.912
92, 1.52500, 1.38938, 25.0649, 36.0992, -17.9338, 37.6638, 162.805, 0.000461917, 128.994, 0.00345575, -49.787, 0.00301515, 130.003
92, 1.53333, 1.39754, 24.7593, 36.2518, -17.8514, 37.8254, 162.894, 0.000462713, 129.104, 0.00346292, -49.7021, 0.00302131, 130.093
93, 1.54167, 1.40574, 24.4541, 36.4052, -17.7701, 37.9878, 162.981, 0.000463516, 129.214, 0.00347012, -49.6182, 0.00302751, 130.182
93, 1.55000, 1.41398, 24.1492, 36.5592, -17.69, 38.151, 163.068, 0.000464325, 129.322, 0.00347737, -49.5352, 0.00303375, 130.271
93, 1.55833, 1.42226, 23.8446, 36.714, -17.6109, 38.3149, 163.153, 0.00046514, 129.43, 0.00348465, -49.4531, 0.00304003, 130.358
94, 1.56667, 1.43058, 23.5403, 36.8695, -17.5329, 38.4797, 163.237, 0.000465962, 129.537, 0.00349198, -49.3718, 0.00304634, 130.445
94, 1.57500, 1.43894, 23.2363, 37.0258, -17.456, 38.6453, 163.32, 0.000466789, 129.643, 0.00349935, -49.2915, 0.00305269, 130.53
95, 1.58333, 1.44734, 22.9326, 37.1828, -17.3801, 38.8117, 163.402, 0.000467624, 129.749, 0.00350675, -49.2121, 0.00305908, 130.615
96, 1.59167, 1.45579, 22.6291, 37.3405, -17.3054, 38.979, 163.483, 0.000468464, 129.854, 0.0035142, -49.1335, 0.0030655, 130.699
96, 1.60000, 1.46427, 22.3259, 37.4989, -17.2317, 39.147, 163.563, 0.000469311, 129.958, 0.00352168, -49.0559, 0.00307196, 130.782
96, 1.60833, 1.47279, 22.0229, 37.6581, -17.159, 39.3159, 163.642, 0.000470164, 130.061, 0.00352921, -48.9791, 0.00307846, 130.864
97, 1.61667, 1.48135, 21.72, 37.8181, -17.0875, 39.4856, 163.72, 0.000471024, 130.163, 0.00353678, -48.9031, 0.00308499, 130.946
98, 1.62500, 1.48996, 21.4174, 37.9788, -17.017, 39.6561, 163.797, 0.00047189, 130.265, 0.00354438, -48.828, 0.00309157, 131.026
98, 1.63333, 1.4986, 21.1149, 38.1402, -16.9475, 39.8274, 163.872, 0.000472762, 130.366, 0.00355203, -48.7538, 0.00309818, 131.106
99, 1.64167, 1.50729, 20.8125, 38.3024, -16.8791, 39.9996, 163.947, 0.000473641, 130.467, 0.00355972, -48.6804, 0.00310483, 131.185
99, 1.65000, 1.51601, 20.5103, 38.4653, -16.8117, 40.1726, 164.021, 0.000474526, 130.566, 0.00356745, -48.6079, 0.00311151, 131.263
99, 1.65833, 1.52478, 20.2082, 38.6289, -16.7454, 40.3465, 164.094, 0.000475417, 130.665, 0.00357522, -48.5361, 0.00311824, 131.34
100, 1.66667, 1.53358, 19.9061, 38.7934, -16.6801, 40.5212, 164.166, 0.000476315, 130.763, 0.00358303, -48.4652, 0.003125, 131.417
101, 1.67500, 1.54243, 19.6042, 38.9585, -16.6159, 40.6967, 164.236, 0.000477219, 130.861, 0.00359088, -48.3952, 0.0031318, 131.493
101, 1.68333, 1.55132, 19.3023, 39.1245, -16.5526, 40.8731, 164.306, 0.000478129, 130.957, 0.00359877, -48.3259, 0.00313864, 131.568
102, 1.69167, 1.56025, 19.0004, 39.2912, -16.4904, 41.0503, 164.375, 0.000479046, 131.054, 0.0036067, -48.2574, 0.00314552, 131.642
102, 1.70000, 1.56922, 18.6986, 39.4586, -16.4292, 41.2284, 164.443, 0.000479969, 131.149, 0.00361467, -48.1898, 0.00315243, 131.715
102, 1.70833, 1.57823, 18.3967, 39.6268, -16.3691, 41.4074, 164.509, 0.000480899, 131.244, 0.00362269, -48.123, 0.00315938, 131.788
103, 1.71667, 1.58728, 18.0949, 39.7958, -16.3099, 41.5872, 164.575, 0.000481835, 131.338, 0.00363074, -48.0569, 0.00316638, 131.859
104, 1.72500, 1.59638, 17.793, 39.9655, -16.2518, 41.7679, 164.64, 0.000482778, 131.431, 0.00363884, -47.9916, 0.00317341, 131.93
104, 1.73333, 1.60551, 17.4911, 40.1361, -16.1947, 41.9495, 164.704, 0.000483727, 131.524, 0.00364698, -47.9272, 0.00318048, 132.001
105, 1.74167, 1.61469, 17.1891, 40.3074, -16.1385, 42.132, 164.767, 0.000484682, 131.616, 0.00365516, -47.8635, 0.00318759, 132.07
105, 1.75000, 1.6239, 16.887, 40.4794, -16.0834, 42.3153, 164.829, 0.000485645, 131.707, 0.00366338, -47.8006, 0.00319474, 132.139
105, 1.75833, 1.63316, 16.5849, 40.6523, -16.0292, 42.4995, 164.89, 0.000486613, 131.798, 0.00367165, -47.7384, 0.00320193, 132.207
106, 1.76667, 1.64245, 16.2826, 40.8259, -15.9761, 42.6846, 164.95, 0.000487589, 131.888, 0.00367995, -47.677, 0.00320916, 132.274
107, 1.77500, 1.65179, 15.9802, 41.0003, -15.9239, 42.8706, 165.009, 0.00048857, 131.978, 0.0036883, -47.6164, 0.00321643, 132.34
107, 1.78333, 1.66117, 15.6777, 41.1755, -15.8728, 43.0575, 165.067, 0.000489559, 132.067, 0.00369669, -47.5566, 0.00322374, 132.406
108, 1.79167, 1.67059, 15.375, 41.3515, -15.8226, 43.2453, 165.124, 0.000490554, 132.155, 0.00370513, -47.4975, 0.00323109, 132.471
108, 1.80000, 1.68005, 15.0722, 41.5282, -15.7733, 43.434, 165.18, 0.000491556, 132.242, 0.0037136, -47.4392, 0.00323848, 132.535
108, 1.80833, 1.68955, 14.7691, 41.7058, -15.7251, 43.6236, 165.236, 0.000492565, 132.329, 0.00372212, -47.3816, 0.00324591, 132.599
109, 1.81667, 1.69909, 14.4659, 41.8842, -15.6778, 43.8142, 165.29, 0.00049358, 132.416, 0.00373068, -47.3247, 0.00325338, 132.662
109, 1.82500, 1.70866, 14.1624, 42.0633, -15.6315, 44.0056, 165.344, 0.000494603, 132.502, 0.00373929, -47.2686, 0.00326089, 132.724
110, 1.83333, 1.71828, 13.8587, 42.2433, -15.5862, 44.198, 165.396, 0.000495632, 132.587, 0.00374794, -47.2133, 0.00326844, 132.785
111, 1.84167, 1.72794, 13.5548, 42.424, -15.5418, 44.3913, 165.448, 0.000496668, 132.671, 0.00375663, -47.1587, 0.00327604, 132.846
111, 1.85000, 1.73764, 13.2506, 42.6056, -15.4984, 44.5856, 165.498, 0.000497711, 132.755, 0.00376536, -47.1048, 0.00328368, 132.906
111, 1.85833, 1.74738, 12.9461, 42.788, -15.4559, 44.7808, 165.548, 0.00049876, 132.839, 0.00377414, -47.0516, 0.00329135, 132.965
112, 1.86667, 1.75715, 12.6413, 42.9712, -15.4144, 44.9769, 165.597, 0.000499818, 132.922, 0.00378296, -46.9992, 0.00329907, 133.024
113, 1.87500, 1.76697, 12.3363, 43.1551, -15.3739, 45.174, 165.645, 0.000500881, 133.004, 0.00379183, -46.9475, 0.00330684, 133.081
113, 1.88333, 1.77682, 12.0309, 43.34, -15.3343, 45.372, 165.692, 0.000501953, 133.085, 0.00380074, -46.8965, 0.00331464, 133.139
114, 1.89167, 1.78672, 11.7251, 43.5256, -15.2956, 45.5711, 165.738, 0.000503031, 133.167, 0.00380969, -46.8462, 0.00332249, 133.195
114, 1.90000, 1.79665, 11.4191, 43.712, -15.2579, 45.7711, 165.783, 0.000504116, 133.247, 0.00381869, -46.7967, 0.00333038, 133.251
114, 1.90833, 1.80661, 11.1126, 43.8993, -15.2211, 45.972, 165.828, 0.000505209, 133.327, 0.00382774, -46.7478, 0.00333831, 133.306
115, 1.91667, 1.81662, 10.8058, 44.0874, -15.1852, 46.174, 165.871, 0.000506309, 133.406, 0.00383683, -46.6997, 0.00334629, 133.36
116, 1.92500, 1.82666, 10.4986, 44.2764, -15.1503, 46.3769, 165.914, 0.000507416, 133.485, 0.00384596, -46.6523, 0.00335431, 133.414
116, 1.93333, 1.83674, 10.191, 44.4662, -15.1164, 46.5808, 165.955, 0.000508531, 133.563, 0.00385514, -46.6056, 0.00336238, 133.467
117, 1.94167, 1.84686, 9.88298, 44.6568, -15.0833, 46.7857, 165.996, 0.000509654, 133.641, 0.00386437, -46.5595, 0.00337049, 133.519
117, 1.95000, 1.85701, 9.57455, 44.8482, -15.0512, 46.9917, 166.036, 0.000510784, 133.718, 0.00387364, -46.5142, 0.00337864, 133.571
117, 1.95833, 1.8672, 9.26568, 45.0405, -15.02, 47.1986, 166.075, 0.000511921, 133.795, 0.00388295, -46.4696, 0.00338684, 133.622
118, 1.96667, 1.87742, 8.95633, 45.2337, -14.9897, 47.4066, 166.113, 0.000513066, 133.871, 0.00389232, -46.4257, 0.00339508, 133.672
119, 1.97500, 1.88768, 8.64655, 45.4276, -14.9603, 47.6155, 166.151, 0.000514219, 133.946, 0.00390173, -46.3825, 0.00340337, 133.721
119, 1.98333, 1.89797, 8.33629, 45.6225, -14.9319, 47.8255, 166.187, 0.00051538, 134.021, 0.00391118, -46.34, 0.0034117, 133.77
120, 1.99167, 1.90829, 8.02551, 45.8182, -14.9043, 48.0366, 166.222, 0.000516549, 134.096, 0.00392068, -46.2981, 0.00342008, 133.819
120, 2.00000, 1.91865, 7.71428, 46.0147, -14.8777, 48.2487, 166.257, 0.000517725, 134.17, 0.00393023, -46.257, 0.00342851, 133.866
120, 2.00833, 1.92904, 7.40253, 46.2121, -14.852, 48.4618, 166.291, 0.00051891, 134.243, 0.00393983, -46.2165, 0.00343698, 133.913
121, 2.01667, 1.93946, 7.09023, 46.4104, -14.8272, 48.676, 166.324, 0.000520103, 134.316, 0.00394947, -46.1768, 0.0034455, 133.959
122, 2.02500, 1.94992, 6.77744, 46.6096, -14.8032, 48.8913, 166.356, 0.000521304, 134.388, 0.00395916, -46.1377, 0.00345407, 134.005
122, 2.03333, 1.9604, 6.46411, 46.8096, -14.7802, 49.1076, 166.387, 0.000522513, 134.46, 0.0039689, -46.0993, 0.00346268, 134.05
123, 2.04167, 1.97092, 6.1502, 47.0105, -14.7581, 49.325, 166.418, 0.00052373, 134.531, 0.00397869, -46.0615, 0.00347134, 134.094
123, 2.05000, 1.98146, 5.83577, 47.2122, -14.7369, 49.5435, 166.447, 0.000524956, 134.602, 0.00398852, -46.0245, 0.00348005, 134.138
123, 2.05833, 1.99203, 5.52077, 47.4149, -14.7166, 49.7631, 166.476, 0.000526191, 134.672, 0.0039984, -45.9882, 0.00348881, 134.18
124, 2.06667, 2.00264, 5.20515, 47.6184, -14.6972, 49.9838, 166.504, 0.000527434, 134.742, 0.00400834, -45.9525, 0.00349761, 134.223
125, 2.07500, 2.01326, 4.889, 47.8228, -14.6787, 50.2056, 166.53, 0.000528686, 134.811, 0.00401832, -45.9175, 0.00350646, 134.264
125, 2.08333, 2.02392, 4.57225, 48.0281, -14.661, 50.4286, 166.557, 0.000529947, 134.88, 0.00402834, -45.8831, 0.00351537, 134.305
126, 2.09167, 2.0346, 4.25487, 48.2343, -14.6443, 50.6526, 166.582, 0.000531216, 134.948, 0.00403842, -45.8495, 0.00352432, 134.345
126, 2.10000, 2.0453, 3.93693, 48.4414, -14.6284, 50.8778, 166.606, 0.000532495, 135.015, 0.00404855, -45.8165, 0.00353332, 134.385
126, 2.10833, 2.05603, 3.61837, 48.6493, -14.6134, 51.1041, 166.63, 0.000533782, 135.082, 0.00405873, -45.7842, 0.00354237, 134.424
127, 2.11667, 2.06678, 3.29916, 48.8582, -14.5993, 51.3316, 166.652, 0.000535079, 135.149, 0.00406896, -45.7525, 0.00355148, 134.462
128, 2.12500, 2.07755, 2.97937, 49.068, -14.5861, 51.5602, 166.674, 0.000536385, 135.215, 0.00407924, -45.7216, 0.00356063, 134.5
128, 2.13333, 2.08835, 2.65895, 49.2787, -14.5737, 51.79, 166.695, 0.000537701, 135.28, 0.00408956, -45.6913, 0.00356983, 134.537
129, 2.14167, 2.09916, 2.33787, 49.4903, -14.5623, 52.021, 166.716, 0.000539026, 135.345, 0.00409994, -45.6617, 0.00357909, 134.573
129, 2.15000, 2.10999, 2.01619, 49.7028, -14.5516, 52.2532, 166.735, 0.00054036, 135.41, 0.00411037, -45.6327, 0.0035884, 134.609
129, 2.15833, 2.12084, 1.69387, 49.9162, -14.5419, 52.4865, 166.753, 0.000541705, 135.473, 0.00412085, -45.6044, 0.00359776, 134.644
130, 2.16667, 2.1317, 1.37088, 50.1305, -14.5331, 52.7211, 166.771, 0.000543059, 135.537, 0.00413139, -45.5768, 0.00360717, 134.678
131, 2.17500, 2.14258, 1.04729, 50.3458, -14.5251, 52.9568, 166.788, 0.000544423, 135.6, 0.00414197, -45.5498, 0.00361664, 134.712
131, 2.18333, 2.15347, 0.723055, 50.562, -14.5179, 53.1938, 166.804, 0.000545797, 135.662, 0.0041526, -45.5235, 0.00362616, 134.745
132, 2.19167, 2.16438, 0.398143, 50.7791, -14.5117, 53.432, 166.819, 0.000547182, 135.724, 0.00416329, -45.4979, 0.00363573, 134.777
132, 2.20000, 2.1753, 0.0726292, 50.9971, -14.5063, 53.6715, 166.833, 0.000548576, 135.785, 0.00417403, -45.4729, 0.00364536, 134.809
132, 2.20833, 2.18622, -0.253523, 51.2161, -14.5017, 53.9122, 166.847, 0.000549981, 135.845, 0.00418482, -45.4486, 0.00365504, 134.84
133, 2.21667, 2.19716, -0.58035, 51.436, -14.498, 54.1542, 166.859, 0.000551397, 135.905, 0.00419567, -45.425, 0.00366477, 134.87
134, 2.22500, 2.2081, -0.907771, 51.6569, -14.4952, 54.3974, 166.871, 0.000552823, 135.965, 0.00420657, -45.402, 0.00367456, 134.9
134, 2.23333, 2.21905, -1.23582, 51.8787, -14.4932, 54.6419, 166.882, 0.00055426, 136.024, 0.00421752, -45.3797, 0.00368441, 134.929
135, 2.24167, 2.23, -1.56454, 52.1014, -14.4921, 54.8877, 166.892, 0.000555708, 136.082, 0.00422852, -45.3581, 0.00369431, 134.957
135, 2.25000, 2.24095, -1.89383, 52.3251, -14.4918, 55.1347, 166.901, 0.000557167, 136.14, 0.00423958, -45.3371, 0.00370427, 134.985
135, 2.25833, 2.2519, -2.22373, 52.5497, -14.4923, 55.3831, 166.91, 0.000558637, 136.197, 0.0042507, -45.3167, 0.00371429, 135.012
136, 2.26667, 2.26286, -2.55428, 52.7753, -14.4937, 55.6329, 166.917, 0.000560119, 136.254, 0.00426186, -45.2971, 0.00372436, 135.038
137, 2.27500, 2.27381, -2.88539, 53.0019, -14.496, 55.8839, 166.924, 0.000561612, 136.31, 0.00427309, -45.2781, 0.00373449, 135.063
137, 2.28333, 2.28475, -3.21708, 53.2294, -14.4991, 56.1363, 166.93, 0.000563117, 136.365, 0.00428436, -45.2597, 0.00374468, 135.088
138, 2.29167, 2.29569, -3.54938, 53.4579, -14.503, 56.39, 166.935, 0.000564633, 136.42, 0.0042957, -45.2421, 0.00375493, 135.113
138, 2.30000, 2.30662, -3.8822, 53.6873, -14.5078, 56.6451, 166.939, 0.000566161, 136.474, 0.00430708, -45.225, 0.00376523, 135.136
138, 2.30833, 2.31754, -4.21557, 53.9177, -14.5134, 56.9015, 166.942, 0.000567701, 136.528, 0.00431853, -45.2087, 0.0037756, 135.159
139, 2.31667, 2.32845, -4.54952, 54.1492, -14.5198, 57.1594, 166.945, 0.000569254, 136.581, 0.00433003, -45.193, 0.00378602, 135.182
140, 2.32500, 2.33935, -4.88394, 54.3815, -14.5271, 57.4186, 166.946, 0.000570818, 136.633, 0.00434158, -45.178, 0.00379651, 135.203
140, 2.33333, 2.35022, -5.21886, 54.6148, -14.5352, 57.6792, 166.947, 0.000572395, 136.685, 0.00435319, -45.1636, 0.00380705, 135.224
141, 2.34167, 2.36109, -5.55431, 54.8492, -14.5441, 57.9413, 166.947, 0.000573985, 136.736, 0.00436486, -45.1499, 0.00381766, 135.244
141, 2.35000, 2.37193, -5.89017, 55.0845, -14.5538, 58.2048, 166.946, 0.000575587, 136.787, 0.00437659, -45.1368, 0.00382833, 135.264
141, 2.35833, 2.38275, -6.22647, 55.3208, -14.5643, 58.4697, 166.944, 0.000577202, 136.836, 0.00438837, -45.1244, 0.00383906, 135.282
142, 2.36667, 2.39354, -6.56323, 55.5581, -14.5757, 58.7361, 166.941, 0.000578831, 136.886, 0.00440021, -45.1127, 0.00384985, 135.3
143, 2.37500, 2.40431, -6.90034, 55.7964, -14.5879, 59.0039, 166.937, 0.000580472, 136.934, 0.00441211, -45.1016, 0.00386071, 135.318
143, 2.38333, 2.41505, -7.23781, 56.0357, -14.6009, 59.2732, 166.933, 0.000582126, 136.982, 0.00442407, -45.0912, 0.00387163, 135.335
144, 2.39167, 2.42577, -7.57566, 56.276, -14.6147, 59.544, 166.927, 0.000583794, 137.028, 0.00443608, -45.0814, 0.00388261, 135.351
144, 2.40000, 2.43644, -7.91378, 56.5173, -14.6293, 59.8162, 166.921, 0.000585476, 137.075, 0.00444816, -45.0724, 0.00389366, 135.366
144, 2.40833, 2.44709, -8.25216, 56.7596, -14.6447, 60.09, 166.914, 0.000587171, 137.12, 0.00446029, -45.0639, 0.00390477, 135.38
145, 2.41667, 2.45769, -8.59084, 57.0029, -14.661, 60.3653, 166.906, 0.00058888, 137.165, 0.00447248, -45.0562, 0.00391594, 135.394
146, 2.42500, 2.46826, -8.92967, 57.2473, -14.678, 60.6421, 166.897, 0.000590603, 137.209, 0.00448473, -45.049, 0.00392719, 135.407
146, 2.43333, 2.47878, -9.26868, 57.4926, -14.6958, 60.9205, 166.887, 0.00059234, 137.252, 0.00449705, -45.0426, 0.00393849, 135.42
147, 2.44167, 2.48927, -9.60785, 57.739, -14.7144, 61.2005, 166.877, 0.000594091, 137.294, 0.00450942, -45.0368, 0.00394987, 135.431
