Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.8, -0.084263, 15058.9, -120.111, 15058.5, 119.916, 50.482, -12.7969, 41.3603, -126.536, 38.3039, 118.643
60, 1.00833, 14969.9, 0.192833, 15012.2, -119.879, 15014.8, 120.177, 99.2225, -26.6343, 80.5885, -143.626, 72.3537, 101.248
61, 1.01667, 1.1686, 32.5359, 1.02047, -81.8405, 1.14344, 153.623, 0.981894, 177.532, 0.954657, 57.4543, 0.958802, -62.9864
62, 1.02500, 1.17251, 32.6928, 1.02388, -81.6175, 1.14742, 153.799, 0.982219, 177.485, 0.955024, 57.4156, 0.959136, -63.0272
62, 1.03333, 1.17645, 32.8486, 1.02732, -81.3958, 1.15141, 153.974, 0.982547, 177.438, 0.955395, 57.3769, 0.959474, -63.068
63, 1.04167, 1.18041, 33.0032, 1.03079, -81.1756, 1.15543, 154.147, 0.982878, 177.392, 0.95577, 57.3384, 0.959814, -63.1088
63, 1.05000, 1.18439, 33.1566, 1.03428, -80.9567, 1.15947, 154.319, 0.983212, 177.345, 0.956147, 57.2999, 0.960157, -63.1495
63, 1.05833, 1.1884, 33.3089, 1.0378, -80.7392, 1.16353, 154.49, 0.98355, 177.298, 0.956527, 57.2616, 0.960503, -63.1901
64, 1.06667, 1.19243, 33.46, 1.04135, -80.523, 1.16761, 154.66, 0.983891, 177.252, 0.956911, 57.2233, 0.960852, -63.2308
65, 1.07500, 1.19647, 33.6099, 1.04493, -80.3083, 1.17171, 154.828, 0.984235, 177.205, 0.957298, 57.1851, 0.961204, -63.2714
65, 1.08333, 1.20054, 33.7586, 1.04853, -80.0949, 1.17583, 154.995, 0.984583, 177.159, 0.957688, 57.1469, 0.961559, -63.3119
66, 1.09167, 1.20464, 33.9062, 1.05216, -79.8829, 1.17997, 155.161, 0.984933, 177.112, 0.958081, 57.1089, 0.961916, -63.3525
66, 1.10000, 1.20875, 34.0525, 1.05581, -79.6723, 1.18414, 155.325, 0.985287, 177.066, 0.958478, 57.0709, 0.962277, -63.393
66, 1.10833, 1.21288, 34.1978, 1.05949, -79.463, 1.18832, 155.488, 0.985645, 177.02, 0.958878, 57.033, 0.96264, -63.4334
67, 1.11667, 1.21704, 34.3418, 1.0632, -79.2551, 1.19252, 155.65, 0.986006, 176.973, 0.959281, 56.9951, 0.963006, -63.4739
68, 1.12500, 1.22122, 34.4847, 1.06694, -79.0486, 1.19675, 155.811, 0.98637, 176.927, 0.959688, 56.9573, 0.963376, -63.5144
68, 1.13333, 1.22542, 34.6265, 1.0707, -78.8435, 1.20099, 155.97, 0.986737, 176.881, 0.960098, 56.9196, 0.963748, -63.5548
69, 1.14167, 1.22964, 34.767, 1.07448, -78.6397, 1.20525, 156.128, 0.987108, 176.834, 0.960511, 56.8819, 0.964123, -63.5953
69, 1.15000, 1.23388, 34.9064, 1.0783, -78.4373, 1.20954, 156.285, 0.987482, 176.788, 0.960928, 56.8443, 0.964501, -63.6357
69, 1.15833, 1.23814, 35.0447, 1.08214, -78.2362, 1.21384, 156.44, 0.98786, 176.742, 0.961349, 56.8067, 0.964882, -63.6761
70, 1.16667, 1.24242, 35.1818, 1.086, -78.0365, 1.21816, 156.595, 0.988241, 176.696, 0.961773, 56.7692, 0.965267, -63.7165
71, 1.17500, 1.24673, 35.3177, 1.08989, -77.8382, 1.2225, 156.748, 0.988625, 176.65, 0.9622, 56.7317, 0.965654, -63.757
71, 1.18333, 1.25106, 35.4525, 1.09381, -77.6412, 1.22687, 156.899, 0.989013, 176.604, 0.962631, 56.6943, 0.966044, -63.7974
72, 1.19167, 1.2554, 35.5862, 1.09776, -77.4455, 1.23125, 157.05, 0.989404, 176.557, 0.963065, 56.6569, 0.966437, -63.8379
72, 1.20000, 1.25977, 35.7187, 1.10172, -77.2513, 1.23565, 157.199, 0.989799, 176.511, 0.963503, 56.6196, 0.966834, -63.8783
