Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45000, 1.31712, -30.9864, 0.000430708, -56.6627
87, 1.45833, 1.32505, -31.2861, 0.000432494, -56.9621
88, 1.46667, 1.33302, -31.5853, 0.000434284, -57.2609
89, 1.47500, 1.34103, -31.884, 0.000436079, -57.559
89, 1.48333, 1.34907, -32.1822, 0.00043788, -57.8566
90, 1.49167, 1.35716, -32.48, 0.000439685, -58.1536
90, 1.50000, 1.36529, -32.7774, 0.000441496, -58.4501
90, 1.50833, 1.37345, -33.0743, 0.000443311, -58.746
91, 1.51667, 1.38166, -33.3708, 0.000445132, -59.0414
92, 1.52500, 1.38991, -33.667, 0.000446958, -59.3363
92, 1.53333, 1.3982, -33.9628, 0.000448789, -59.6307
93, 1.54167, 1.40653, -34.2583, 0.000450625, -59.9246
93, 1.55000, 1.4149, -34.5534, 0.000452466, -60.218
93, 1.55833, 1.42331, -34.8482, 0.000454312, -60.511
94, 1.56667, 1.43176, -35.1428, 0.000456164, -60.8036
94, 1.57500, 1.44026, -35.4371, 0.000458021, -61.0957
95, 1.58333, 1.44879, -35.7312, 0.000459882, -61.3874
96, 1.59167, 1.45737, -36.0251, 0.00046175, -61.6787
96, 1.60000, 1.46599, -36.3187, 0.000463622, -61.9697
96, 1.60833, 1.47465, -36.6121, 0.0004655, -62.2602
97, 1.61667, 1.48335, -36.9054, 0.000467383, -62.5504
98, 1.62500, 1.49209, -37.1986, 0.000469271, -62.8403
98, 1.63333, 1.50088, -37.4916, 0.000471165, -63.1299
99, 1.64167, 1.50971, -37.7845, 0.000473064, -63.4191
99, 1.65000, 1.51858, -38.0773, 0.000474968, -63.7081
99, 1.65833, 1.5275, -38.37, 0.000476877, -63.9967
100, 1.66667, 1.53645, -38.6627, 0.000478792, -64.2852
101, 1.67500, 1.54545, -38.9553, 0.000480712, -64.5733
101, 1.68333, 1.5545, -39.2478, 0.000482638, -64.8612
102, 1.69167, 1.56358, -39.5405, 0.000484569, -65.1489
102, 1.70000, 1.57271, -39.833, 0.000486505, -65.4364
102, 1.70833, 1.58188, -40.1257, 0.000488447, -65.7237
103, 1.71667, 1.5911, -40.4184, 0.000490394, -66.0109
104, 1.72500, 1.60036, -40.7111, 0.000492347, -66.2978
104, 1.73333, 1.60966, -41.0039, 0.000494304, -66.5847
105, 1.74167, 1.619, -41.2968, 0.000496268, -66.8714
105, 1.75000, 1.62839, -41.5899, 0.000498236, -67.1579
105, 1.75833, 1.63783, -41.883, 0.00050021, -67.4444
106, 1.76667, 1.6473, -42.1763, 0.00050219, -67.7308
107, 1.77500, 1.65682, -42.4698, 0.000504174, -68.0171
107, 1.78333, 1.66638, -42.7634, 0.000506164, -68.3034
108, 1.79167, 1.67599, -43.0573, 0.000508159, -68.5896
108, 1.80000, 1.68564, -43.3513, 0.00051016, -68.8758
108, 1.80833, 1.69534, -43.6456, 0.000512165, -69.1619
109, 1.81667, 1.70507, -43.9402, 0.000514177, -69.4481
109, 1.82500, 1.71485, -44.2349, 0.000516193, -69.7343
110, 1.83333, 1.72468, -44.53, 0.000518214, -70.0205
111, 1.84167, 1.73455, -44.8254, 0.000520241, -70.3068
111, 1.85000, 1.74446, -45.121, 0.000522272, -70.5931
111, 1.85833, 1.75441, -45.417, 0.000524309, -70.8795
112, 1.86667, 1.76441, -45.7134, 0.000526351, -71.166
113, 1.87500, 1.77446, -46.01, 0.000528398, -71.4526
113, 1.88333, 1.78454, -46.3071, 0.000530449, -71.7393
114, 1.89167, 1.79467, -46.6045, 0.000532506, -72.0262
114, 1.90000, 1.80484, -46.9024, 0.000534567, -72.3131
114, 1.90833, 1.81505, -47.2006, 0.000536633, -72.6003
115, 1.91667, 1.82531, -47.4993, 0.000538704, -72.8876
116, 1.92500, 1.8356, -47.7984, 0.00054078, -73.1751
116, 1.93333, 1.84594, -48.098, 0.00054286, -73.4628
117, 1.94167, 1.85633, -48.398, 0.000544945, -73.7507
117, 1.95000, 1.86675, -48.6986, 0.000547034, -74.0389
117, 1.95833, 1.87721, -48.9996, 0.000549127, -74.3272
118, 1.96667, 1.88772, -49.3011, 0.000551225, -74.6159
119, 1.97500, 1.89827, -49.6032, 0.000553326, -74.9048
119, 1.98333, 1.90885, -49.9058, 0.000555432, -75.194
120, 1.99167, 1.91948, -50.209, 0.000557542, -75.4835
120, 2.00000, 1.93015, -50.5127, 0.000559655, -75.7733
120, 2.00833, 1.94085, -50.817, 0.000561773, -76.0634
121, 2.01667, 1.9516, -51.1219, 0.000563894, -76.3538
122, 2.02500, 1.96238, -51.4274, 0.000566018, -76.6446
122, 2.03333, 1.9732, -51.7335, 0.000568145, -76.9357
123, 2.04167, 1.98406, -52.0402, 0.000570276, -77.2272
123, 2.05000, 1.99496, -52.3476, 0.00057241, -77.5191
123, 2.05833, 2.00589, -52.6556, 0.000574547, -77.8113
124, 2.06667, 2.01686, -52.9643, 0.000576687, -78.104
125, 2.07500, 2.02787, -53.2736, 0.000578829, -78.3971
125, 2.08333, 2.03891, -53.5836, 0.000580973, -78.6906
126, 2.09167, 2.04998, -53.8943, 0.00058312, -78.9845
126, 2.10000, 2.06109, -54.2057, 0.000585269, -79.2789
126, 2.10833, 2.07223, -54.5178, 0.000587419, -79.5737
127, 2.11667, 2.0834, -54.8306, 0.000589572, -79.8689
128, 2.12500, 2.0946, -55.1441, 0.000591726, -80.1647
128, 2.13333, 2.10584, -55.4584, 0.00059388, -80.4608
129, 2.14167, 2.1171, -55.7734, 0.000596037, -80.7575
129, 2.15000, 2.1284, -56.0891, 0.000598193, -81.0547
129, 2.15833, 2.13972, -56.4056, 0.000600351, -81.3523
130, 2.16667, 2.15107, -56.7229, 0.000602508, -81.6505
131, 2.17500, 2.16244, -57.0409, 0.000604666, -81.9492
131, 2.18333, 2.17384, -57.3596, 0.000606824, -82.2483
132, 2.19167, 2.18526, -57.6792, 0.000608981, -82.5481
132, 2.20000, 2.19671, -57.9995, 0.000611137, -82.8483
132, 2.20833, 2.20818, -58.3205, 0.000613292, -83.149
133, 2.21667, 2.21967, -58.6424, 0.000615446, -83.4502
134, 2.22500, 2.23117, -58.965, 0.000617598, -83.752
134, 2.23333, 2.2427, -59.2884, 0.000619748, -84.0543
135, 2.24167, 2.25425, -59.6126, 0.000621897, -84.3572
135, 2.25000, 2.2658, -59.9376, 0.000624042, -84.6605
135, 2.25833, 2.27738, -60.2633, 0.000626184, -84.9644
136, 2.26667, 2.28897, -60.5899, 0.000628324, -85.2688
137, 2.27500, 2.30056, -60.9171, 0.000630459, -85.5738
137, 2.28333, 2.31217, -61.2451, 0.00063259, -85.8792
138, 2.29167, 2.32379, -61.574, 0.000634718, -86.1852
138, 2.30000, 2.33542, -61.9035, 0.00063684, -86.4916
138, 2.30833, 2.34705, -62.2338, 0.000638957, -86.7986
139, 2.31667, 2.35868, -62.5649, 0.000641069, -87.1061
140, 2.32500, 2.37032, -62.8966, 0.000643175, -87.414
140, 2.33333, 2.38195, -63.2291, 0.000645274, -87.7225
141, 2.34167, 2.39359, -63.5623, 0.000647367, -88.0314
141, 2.35000, 2.40522, -63.8961, 0.000649453, -88.3407
141, 2.35833, 2.41685, -64.2307, 0.00065153, -88.6505
142, 2.36667, 2.42847, -64.5659, 0.0006536, -88.9607
143, 2.37500, 2.44008, -64.9017, 0.000655662, -89.2713
143, 2.38333, 2.45169, -65.2382, 0.000657714, -89.5823
144, 2.39167, 2.46328, -65.5753, 0.000659757, -89.8937
144, 2.40000, 2.47485, -65.913, 0.00066179, -90.2054
144, 2.40833, 2.48641, -66.2512, 0.000663813, -90.5175
145, 2.41667, 2.49796, -66.59, 0.000665825, -90.8298
146, 2.42500, 2.50948, -66.9293, 0.000667826, -91.1425
146, 2.43333, 2.52097, -67.2691, 0.000669815, -91.4554
147, 2.44167, 2.53245, -67.6093, 0.000671792, -91.7685
147, 2.45000, 2.5439, -67.95, 0.000673756, -92.0819
147, 2.45833, 2.55532, -68.291, 0.000675707, -92.3954
148, 2.46667, 2.56671, -68.6325, 0.000677645, -92.709
149, 2.47500, 2.57806, -68.9742, 0.000679569, -93.0228
149, 2.48333, 2.58938, -69.3163, 0.000681477, -93.3365
150, 2.49167, 2.60067, -69.6586, 0.000683372, -93.6504
150, 2.50000, 2.61192, -70.0011, 0.00068525, -93.9642
150, 2.50833, 2.62312, -70.3437, 0.000687113, -94.278
151, 2.51667, 2.63428, -70.6866, 0.000688959, -94.5917
152, 2.52500, 2.6454, -71.0294, 0.000690788, -94.9052
152, 2.53333, 2.65647, -71.3723, 0.000692601, -95.2185
153, 2.54167, 2.66749, -71.7152, 0.000694396, -95.5316
153, 2.55000, 2.67846, -72.058, 0.000696172, -95.8444
153, 2.55833, 2.68937, -72.4006, 0.000697931, -96.1568
154, 2.56667, 2.70024, -72.7431, 0.000699671, -96.4689
155, 2.57500, 2.71104, -73.0854, 0.000701391, -96.7805
155, 2.58333, 2.72179, -73.4273, 0.000703092, -97.0915
156, 2.59167, 2.73248, -73.7689, 0.000704774, -97.402
156, 2.60000, 2.74311, -74.11, 0.000706436, -97.7119
156, 2.60833, 2.75367, -74.4506, 0.000708077, -98.021
157, 2.61667, 2.76417, -74.7907, 0.000709698, -98.3294
158, 2.62500, 2.77461, -75.1301, 0.000711298, -98.6369
158, 2.63333, 2.78497, -75.4688, 0.000712878, -98.9435
159, 2.64167, 2.79528, -75.8068, 0.000714436, -99.2492
159, 2.65000, 2.80551, -76.1439, 0.000715974, -99.5538
159, 2.65833, 2.81568, -76.48, 0.00071749, -99.8572
160, 2.66667, 2.82577, -76.8152, 0.000718985, -100.159
161, 2.67500, 2.8358, -77.1493, 0.000720459, -100.46
161, 2.68333, 2.84576, -77.4822, 0.000721912, -100.76
162, 2.69167, 2.85564, -77.8139, 0.000723345, -101.058
162, 2.70000, 2.86546, -78.1442, 0.000724756, -101.355
162, 2.70833, 2.87521, -78.4732, 0.000726147, -101.65
163, 2.71667, 2.88489, -78.8006, 0.000727517, -101.943
164, 2.72500, 2.8945, -79.1265, 0.000728868, -102.235
164, 2.73333, 2.90405, -79.4506, 0.000730198, -102.524
165, 2.74167, 2.91353, -79.7731, 0.00073151, -102.812
165, 2.75000, 2.92294, -80.0937, 0.000732803, -103.098
165, 2.75833, 2.93229, -80.4124, 0.000734078, -103.381
166, 2.76667, 2.94159, -80.7291, 0.000735335, -103.663
167, 2.77500, 2.95082, -81.0437, 0.000736575, -103.942
167, 2.78333, 2.96, -81.356, 0.000737799, -104.219
168, 2.79167, 2.96913, -81.6662, 0.000739007, -104.493
168, 2.80000, 2.9782, -81.974, 0.000740201, -104.765
168, 2.80833, 2.98724, -82.2794, 0.000741381, -105.034
169, 2.81667, 2.99622, -82.5823, 0.000742549, -105.301
170, 2.82500, 3.00517, -82.8826, 0.000743704, -105.564
170, 2.83333, 3.01409, -83.1803, 0.00074485, -105.825
171, 2.84167, 3.02297, -83.4752, 0.000745986, -106.083
171, 2.85000, 3.03184, -83.7673, 0.000747114, -106.338
171, 2.85833, 3.04068, -84.0566, 0.000748235, -106.59
172, 2.86667, 3.0495, -84.343, 0.000749351, -106.839
173, 2.87500, 3.05832, -84.6263, 0.000750464, -107.085
173, 2.88333, 3.06714, -84.9066, 0.000751573, -107.327
174, 2.89167, 3.07596, -85.1839, 0.000752682, -107.567
174, 2.90000, 3.08479, -85.4579, 0.000753792, -107.803
174, 2.90833, 3.09364, -85.7288, 0.000754904, -108.035
175, 2.91667, 3.10251, -85.9965, 0.000756021, -108.264
176, 2.92500, 3.11142, -86.2608, 0.000757144, -108.49
176, 2.93333, 3.12036, -86.5219, 0.000758275, -108.712
177, 2.94167, 3.12936, -86.7798, 0.000759416, -108.931
177, 2.95000, 3.1384, -87.0342, 0.000760569, -109.147
177, 2.95833, 3.14752, -87.2853, 0.000761735, -109.358
178, 2.96667, 3.15671, -87.5331, 0.000762918, -109.567
179, 2.97500, 3.16598, -87.7775, 0.000764119, -109.771
179, 2.98333, 3.17534, -88.0186, 0.00076534, -109.973
180, 2.99167, 3.1848, -88.2564, 0.000766583, -110.171
180, 3.00000, 3.19437, -88.4909, 0.000767851, -110.365
180, 3.00833, 3.20406, -88.7221, 0.000769145, -110.556
181, 3.01667, 3.21388, -88.9501, 0.000770469, -110.743
182, 3.02500, 3.22384, -89.1748, 0.000771824, -110.927
182, 3.03333, 3.23395, -89.3964, 0.000773212, -111.108
183, 3.04167, 3.24421, -89.615, 0.000774636, -111.286
183, 3.05000, 3.25465, -89.8305, 0.000776097, -111.46
183, 3.05833, 3.26526, -90.0431, 0.000777599, -111.632
184, 3.06667, 3.27606, -90.2528, 0.000779143, -111.8
185, 3.07500, 3.28706, -90.4596, 0.000780732, -111.965
185, 3.08333, 3.29826, -90.6638, 0.000782368, -112.128
186, 3.09167, 3.30969, -90.8654, 0.000784052, -112.288
186, 3.10000, 3.32134, -91.0645, 0.000785788, -112.445
186, 3.10833, 3.33323, -91.2612, 0.000787577, -112.6
187, 3.11667, 3.34537, -91.4557, 0.000789422, -112.752
188, 3.12500, 3.35777, -91.6479, 0.000791324, -112.902
188, 3.13333, 3.37043, -91.8382, 0.000793285, -113.049
189, 3.14167, 3.38337, -92.0266, 0.000795308, -113.195
189, 3.15000, 3.39659, -92.2132, 0.000797394, -113.339
189, 3.15833, 3.41011, -92.3982, 0.000799545, -113.481
190, 3.16667, 3.42392, -92.5818, 0.000801763, -113.621
191, 3.17500, 3.43805, -92.764, 0.00080405, -113.76
191, 3.18333, 3.4525, -92.9451, 0.000806407, -113.898
192, 3.19167, 3.46728, -93.1252, 0.000808836, -114.035
192, 3.20000, 3.48238, -93.3044, 0.000811339, -114.17
192, 3.20833, 3.49783, -93.4829, 0.000813917, -114.305
193, 3.21667, 3.51364, -93.661, 0.000816571, -114.439
194, 3.22500, 3.52979, -93.8386, 0.000819304, -114.573
194, 3.23333, 3.54631, -94.0161, 0.000822115, -114.706
195, 3.24167, 3.5632, -94.1936, 0.000825007, -114.839
195, 3.25000, 3.58047, -94.3712, 0.00082798, -114.972
195, 3.25833, 3.59811, -94.5492, 0.000831035, -115.106
196, 3.26667, 3.61615, -94.7276, 0.000834174, -115.239
197, 3.27500, 3.63457, -94.9067, 0.000837398, -115.374
197, 3.28333, 3.65339, -95.0866, 0.000840706, -115.509
198, 3.29167, 3.67261, -95.2674, 0.000844101, -115.644
198, 3.30000, 3.69224, -95.4494, 0.000847583, -115.781
198, 3.30833, 3.71228, -95.6328, 0.000851152, -115.919
199, 3.31667, 3.73273, -95.8175, 0.000854809, -116.059
200, 3.32500, 3.7536, -96.0039, 0.000858554, -116.199
200, 3.33333, 3.77489, -96.1921, 0.000862388, -116.342
201, 3.34167, 3.7966, -96.3822, 0.000866312, -116.486
201, 3.35000, 3.81874, -96.5743, 0.000870325, -116.632
201, 3.35833, 3.8413, -96.7686, 0.000874428, -116.781
202, 3.36667, 3.8643, -96.9654, 0.000878621, -116.931
203, 3.37500, 3.88772, -97.1645, 0.000882904, -117.084
203, 3.38333, 3.91158, -97.3663, 0.000887276, -117.239
204, 3.39167, 3.93588, -97.5709, 0.00089174, -117.397
204, 3.40000, 3.96061, -97.7782, 0.000896293, -117.558
204, 3.40833, 3.98577, -97.9886, 0.000900937, -117.722
205, 3.41667, 4.01138, -98.2021, 0.000905671, -117.888
206, 3.42500, 4.03742, -98.4188, 0.000910494, -118.058
206, 3.43333, 4.0639, -98.6387, 0.000915407, -118.231
207, 3.44167, 4.09082, -98.8622, 0.000920409, -118.407
207, 3.45000, 4.11817, -99.0891, 0.0009255, -118.587
207, 3.45833, 4.14596, -99.3196, 0.00093068, -118.77
208, 3.46667, 4.1742, -99.5538, 0.000935949, -118.957
209, 3.47500, 4.20286, -99.7918, 0.000941305, -119.147
209, 3.48333, 4.23196, -100.034, 0.000946749, -119.341
210, 3.49167, 4.26151, -100.279, 0.00095228, -119.539
210, 3.50000, 4.29148, -100.529, 0.000957897, -119.741
210, 3.50833, 4.32188, -100.783, 0.000963601, -119.947
211, 3.51667, 4.35272, -101.041, 0.000969391, -120.157
212, 3.52500, 4.38399, -101.303, 0.000975265, -120.371
212, 3.53333, 4.41568, -101.57, 0.000981223, -120.589
213, 3.54167, 4.44781, -101.84, 0.000987267, -120.811
213, 3.55000, 4.48036, -102.116, 0.000993392, -121.038
213, 3.55833, 4.51333, -102.395, 0.000999601, -121.269
214, 3.56667, 4.54673, -102.679, 0.00100589, -121.504
215, 3.57500, 4.58054, -102.967, 0.00101226, -121.743
215, 3.58333, 4.61477, -103.26, 0.00101872, -121.987
216, 3.59167, 4.64943, -103.558, 0.00102525, -122.236
216, 3.60000, 4.68449, -103.86, 0.00103186, -122.489
216, 3.60833, 4.71996, -104.167, 0.00103855, -122.746
217, 3.61667, 4.75585, -104.478, 0.00104532, -123.008
217, 3.62500, 4.79214, -104.794, 0.00105217, -123.275
218, 3.63333, 4.82884, -105.115, 0.00105909, -123.546
219, 3.64167, 4.86595, -105.44, 0.0010661, -123.822
219, 3.65000, 4.90345, -105.77, 0.00107317, -124.102
219, 3.65833, 4.94134, -106.105, 0.00108032, -124.388
220, 3.66667, 4.97964, -106.444, 0.00108754, -124.677
221, 3.67500, 5.01833, -106.789, 0.00109484, -124.972
221, 3.68333, 5.0574, -107.138, 0.00110221, -125.271
222, 3.69167, 5.09687, -107.491, 0.00110965, -125.574
222, 3.70000, 5.13672, -107.85, 0.00111716, -125.883
222, 3.70833, 5.17695, -108.213, 0.00112474, -126.196
223, 3.71667, 5.21756, -108.582, 0.00113239, -126.514
224, 3.72500, 5.25854, -108.954, 0.00114011, -126.836
224, 3.73333, 5.2999, -109.332, 0.00114789, -127.164
225, 3.74167, 5.34163, -109.715, 0.00115574, -127.496
225, 3.75000, 5.38372, -110.102, 0.00116366, -127.832
225, 3.75833, 5.42618, -110.494, 0.00117165, -128.173
226, 3.76667, 5.469, -110.891, 0.00117969, -128.52
227, 3.77500, 5.51218, -111.293, 0.00118781, -128.87
227, 3.78333, 5.55571, -111.699, 0.00119598, -129.226
228, 3.79167, 5.59959, -112.11, 0.00120422, -129.586
228, 3.80000, 5.64382, -112.526, 0.00121251, -129.951
228, 3.80833, 5.68839, -112.947, 0.00122087, -130.32
229, 3.81667, 5.73331, -113.372, 0.00122929, -130.695
230, 3.82500, 5.77855, -113.803, 0.00123776, -131.073
230, 3.83333, 5.82413, -114.238, 0.00124629, -131.457
231, 3.84167, 5.87005, -114.677, 0.00125488, -131.845
231, 3.85000, 5.91628, -115.122, 0.00126353, -132.238
231, 3.85833, 5.96283, -115.571, 0.00127223, -132.635
232, 3.86667, 6.00971, -116.025, 0.00128098, -133.038
233, 3.87500, 6.05689, -116.483, 0.00128978, -133.444
233, 3.88333, 6.10438, -116.946, 0.00129864, -133.856
234, 3.89167, 6.15218, -117.414, 0.00130755, -134.272
234, 3.90000, 6.20027, -117.887, 0.0013165, -134.692
234, 3.90833, 6.24865, -118.364, 0.00132551, -135.118
235, 3.91667, 6.29733, -118.846, 0.00133456, -135.548
236, 3.92500, 6.34629, -119.333, 0.00134366, -135.982
236, 3.93333, 6.39552, -119.824, 0.0013528, -136.421
237, 3.94167, 6.44504, -120.32, 0.00136199, -136.864
237, 3.95000, 6.49481, -120.82, 0.00137121, -137.312
237, 3.95833, 6.54485, -121.325, 0.00138048, -137.765
238, 3.96667, 6.59516, -121.835, 0.0013898, -138.222
238, 3.97500, 6.6457, -122.349, 0.00139914, -138.684
239, 3.98333, 6.6965, -122.868, 0.00140853, -139.15
240, 3.99167, 6.74753, -123.391, 0.00141795, -139.621
240, 4.00000, 6.79879, -123.919, 0.00142741, -140.096
240, 4.00833, 6.85028, -124.452, 0.0014369, -140.576
241, 4.01667, 6.90199, -124.989, 0.00144643, -141.06
242, 4.02500, 6.95391, -125.53, 0.00145598, -141.548
242, 4.03333, 7.00603, -126.076, 0.00146556, -142.041
243, 4.04167, 7.05836, -126.627, 0.00147517, -142.539
243, 4.05000, 7.11087, -127.182, 0.00148481, -143.041
243, 4.05833, 7.16356, -127.741, 0.00149446, -143.547
244, 4.06667, 7.21643, -128.305, 0.00150415, -144.058
245, 4.07500, 7.26946, -128.874, 0.00151385, -144.573
245, 4.08333, 7.32265, -129.446, 0.00152357, -145.093
246, 4.09167, 7.37599, -130.024, 0.00153331, -145.617
246, 4.10000, 7.42947, -130.605, 0.00154307, -146.145
246, 4.10833, 7.48308, -131.191, 0.00155284, -146.677
247, 4.11667, 7.53682, -131.782, 0.00156262, -147.214
248, 4.12500, 7.59066, -132.377, 0.00157241, -147.756
248, 4.13333, 7.64461, -132.976, 0.00158221, -148.301
249, 4.14167, 7.69865, -133.579, 0.00159201, -148.851
249, 4.15000, 7.75277, -134.187, 0.00160182, -149.405
249, 4.15833, 7.80697, -134.799, 0.00161163, -149.963
250, 4.16667, 7.86123, -135.416, 0.00162144, -150.526
251, 4.17500, 7.91553, -136.036, 0.00163125, -151.093
251, 4.18333, 7.96988, -136.661, 0.00164105, -151.664
252, 4.19167, 8.02426, -137.29, 0.00165085, -152.239
252, 4.20000, 8.07865, -137.924, 0.00166064, -152.818
252, 4.20833, 8.13305, -138.561, 0.00167041, -153.402
253, 4.21667, 8.18744, -139.203, 0.00168017, -153.99
254, 4.22500, 8.24181, -139.849, 0.00168992, -154.581
254, 4.23333, 8.29615, -140.499, 0.00169965, -155.177
255, 4.24167, 8.35044, -141.153, 0.00170935, -155.777
255, 4.25000, 8.40468, -141.812, 0.00171903, -156.381
255, 4.25833, 8.45884, -142.474, 0.00172869, -156.989
256, 4.26667, 8.51293, -143.141, 0.00173832, -157.601
257, 4.27500, 8.56691, -143.811, 0.00174791, -158.217
257, 4.28333, 8.62078, -144.485, 0.00175747, -158.837
258, 4.29167, 8.67452, -145.164, 0.001767, -159.461
258, 4.30000, 8.72813, -145.846, 0.00177648, -160.089
258, 4.30833, 8.78157, -146.533, 0.00178592, -160.721
259, 4.31667, 8.83486, -147.223, 0.00179532, -161.357
260, 4.32500, 8.88795, -147.917, 0.00180466, -161.996
260, 4.33333, 8.94084, -148.615, 0.00181396, -162.639
261, 4.34167, 8.99352, -149.317, 0.0018232, -163.286
261, 4.35000, 9.04597, -150.022, 0.00183239, -163.937
261, 4.35833, 9.09817, -150.731, 0.00184151, -164.592
262, 4.36667, 9.15011, -151.444, 0.00185057, -165.25
263, 4.37500, 9.20177, -152.161, 0.00185957, -165.912
263, 4.38333, 9.25313, -152.881, 0.0018685, -166.577
264, 4.39167, 9.30419, -153.605, 0.00187735, -167.246
264, 4.40000, 9.35492, -154.333, 0.00188613, -167.919
264, 4.40833, 9.4053, -155.064, 0.00189483, -168.595
265, 4.41667, 9.45533, -155.798, 0.00190345, -169.274
265, 4.42500, 9.50497, -156.536, 0.00191199, -169.957
266, 4.43333, 9.55422, -157.278, 0.00192043, -170.644
267, 4.44167, 9.60306, -158.023, 0.00192879, -171.333
267, 4.45000, 9.65147, -158.771, 0.00193705, -172.026
267, 4.45833, 9.69943, -159.522, 0.00194522, -172.723
268, 4.46667, 9.74694, -160.277, 0.00195328, -173.422
269, 4.47500, 9.79396, -161.035, 0.00196125, -174.125
269, 4.48333, 9.84049, -161.796, 0.0019691, -174.831
270, 4.49167, 9.88651, -162.56, 0.00197685, -175.54
270, 4.50000, 9.93198, -163.328, 0.00198448, -176.252
270, 4.50833, 9.97692, -164.098, 0.00199199, -176.967
271, 4.51667, 10.0213, -164.871, 0.00199939, -177.685
272, 4.52500, 10.0651, -165.647, 0.00200667, -178.405
272, 4.53333, 10.1083, -166.426, 0.00201381, -179.129
273, 4.54167, 10.1508, -167.208, 0.00202084, -179.855
273, 4.55000, 10.1928, -167.993, 0.00202773, 179.415
273, 4.55833, 10.2341, -168.78, 0.00203448, 178.684
274, 4.56667, 10.2747, -169.57, 0.0020411, 177.949
275, 4.57500, 10.3146, -170.363, 0.00204758, 177.212
275, 4.58333, 10.3539, -171.158, 0.00205391, 176.473
276, 4.59167, 10.3924, -171.956, 0.0020601, 175.73
276, 4.60000, 10.4302, -172.756, 0.00206615, 174.986
276, 4.60833, 10.4672, -173.558, 0.00207203, 174.239
277, 4.61667, 10.5035, -174.363, 0.00207777, 173.49
