Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14385, -2.73655, 14261.1, -123.295, 14307.3, 117.275, 34.0078, -9.61055, 35.6633, -128.609, 35.6017, 116.38
60, 1.00833, 12247.8, -1.41299, 12780.3, -123.509, 12846.7, 117.929, 65.7052, -26.9532, 69.2669, -145.21, 67.5471, 99.8233
61, 1.01667, 1.1847, 47.0817, 36.4199, -27.957, 37.6331, 152.394, 0.0101482, -42.073, 0.890713, 116.351, 0.895458, -63.7769
62, 1.02500, 1.19202, 46.7302, 36.545, -27.8004, 37.7636, 152.555, 0.0101671, -41.884, 0.891214, 116.29, 0.895981, -63.8386
62, 1.03333, 1.19939, 46.3804, 36.6709, -27.6449, 37.8951, 152.715, 0.0101861, -41.6961, 0.891719, 116.229, 0.896509, -63.9002
63, 1.04167, 1.20679, 46.0323, 36.7977, -27.4905, 38.0274, 152.874, 0.010205, -41.5092, 0.892228, 116.167, 0.897041, -63.9616
63, 1.05000, 1.21424, 45.6858, 36.9254, -27.3372, 38.1606, 153.032, 0.010224, -41.3232, 0.892742, 116.106, 0.897578, -64.0229
63, 1.05833, 1.22173, 45.341, 37.0539, -27.1851, 38.2947, 153.188, 0.0102429, -41.1381, 0.89326, 116.045, 0.898119, -64.0841
64, 1.06667, 1.22927, 44.9977, 37.1833, -27.0341, 38.4298, 153.344, 0.0102619, -40.9538, 0.893782, 115.985, 0.898665, -64.1452
65, 1.07500, 1.23684, 44.656, 37.3135, -26.8843, 38.5657, 153.498, 0.0102809, -40.7703, 0.894309, 115.924, 0.899216, -64.2062
65, 1.08333, 1.24446, 44.3158, 37.4445, -26.7356, 38.7025, 153.651, 0.0102998, -40.5876, 0.89484, 115.863, 0.899772, -64.2671
66, 1.09167, 1.25212, 43.9771, 37.5764, -26.588, 38.8402, 153.803, 0.0103188, -40.4055, 0.895376, 115.803, 0.900332, -64.3279
66, 1.10000, 1.25982, 43.64, 37.7092, -26.4416, 38.9788, 153.954, 0.0103377, -40.2241, 0.895916, 115.742, 0.900897, -64.3886
66, 1.10833, 1.26756, 43.3042, 37.8428, -26.2963, 39.1183, 154.103, 0.0103567, -40.0433, 0.896461, 115.682, 0.901467, -64.4493
67, 1.11667, 1.27535, 42.9699, 37.9772, -26.1522, 39.2586, 154.252, 0.0103756, -39.8631, 0.89701, 115.622, 0.902042, -64.5099
68, 1.12500, 1.28318, 42.637, 38.1125, -26.0092, 39.3999, 154.399, 0.0103946, -39.6833, 0.897564, 115.561, 0.902622, -64.5704
68, 1.13333, 1.29105, 42.3055, 38.2487, -25.8673, 39.5421, 154.545, 0.0104136, -39.5041, 0.898122, 115.501, 0.903206, -64.6309
69, 1.14167, 1.29896, 41.9753, 38.3857, -25.7266, 39.6851, 154.69, 0.0104325, -39.3252, 0.898685, 115.441, 0.903796, -64.6913
69, 1.15000, 1.30692, 41.6465, 38.5235, -25.587, 39.829, 154.834, 0.0104515, -39.1467, 0.899252, 115.381, 0.90439, -64.7516
69, 1.15833, 1.31492, 41.319, 38.6622, -25.4485, 39.9739, 154.977, 0.0104705, -38.9686, 0.899824, 115.321, 0.904989, -64.8119
70, 1.16667, 1.32296, 40.9927, 38.8017, -25.3112, 40.1196, 155.119, 0.0104895, -38.7907, 0.900401, 115.261, 0.905594, -64.8722
71, 1.17500, 1.33104, 40.6678, 38.9421, -25.1751, 40.2662, 155.259, 0.0105085, -38.6132, 0.900982, 115.201, 0.906203, -64.9324
71, 1.18333, 1.33917, 40.344, 39.0833, -25.04, 40.4137, 155.398, 0.0105276, -38.4358, 0.901568, 115.141, 0.906817, -64.9926
72, 1.19167, 1.34734, 40.0214, 39.2253, -24.9061, 40.5621, 155.537, 0.0105466, -38.2586, 0.902159, 115.081, 0.907437, -65.0527
72, 1.20000, 1.35555, 39.7001, 39.3682, -24.7734, 40.7113, 155.674, 0.0105657, -38.0816, 0.902754, 115.021, 0.908061, -65.1128
72, 1.20833, 1.3638, 39.3798, 39.5119, -24.6417, 40.8615, 155.809, 0.0105848, -37.9047, 0.903354, 114.961, 0.90869, -65.1729
73, 1.21667, 1.3721, 39.0607, 39.6565, -24.5112, 41.0125, 155.944, 0.0106039, -37.7278, 0.903959, 114.902, 0.909325, -65.233
74, 1.22500, 1.38044, 38.7428, 39.8019, -24.3819, 41.1644, 156.078, 0.0106231, -37.551, 0.904569, 114.842, 0.909965, -65.2931
74, 1.23333, 1.38882, 38.4259, 39.9482, -24.2536, 41.3172, 156.21, 0.0106422, -37.3741, 0.905183, 114.782, 0.910609, -65.3531
75, 1.24167, 1.39725, 38.11, 40.0953, -24.1265, 41.471, 156.342, 0.0106614, -37.1973, 0.905803, 114.722, 0.91126, -65.4131
75, 1.25000, 1.40572, 37.7952, 40.2432, -24.0005, 41.6255, 156.472, 0.0106807, -37.0203, 0.906427, 114.662, 0.911915, -65.4732
75, 1.25833, 1.41423, 37.4815, 40.3919, -23.8757, 41.781, 156.601, 0.0107, -36.8433, 0.907056, 114.603, 0.912575, -65.5332
76, 1.26667, 1.42279, 37.1686, 40.5416, -23.7519, 41.9374, 156.729, 0.0107193, -36.6661, 0.90769, 114.543, 0.913241, -65.5932
77, 1.27500, 1.43139, 36.8568, 40.692, -23.6293, 42.0946, 156.856, 0.0107387, -36.4888, 0.908328, 114.483, 0.913912, -65.6533
77, 1.28333, 1.44003, 36.546, 40.8433, -23.5078, 42.2528, 156.982, 0.0107582, -36.3112, 0.908972, 114.423, 0.914588, -65.7133
78, 1.29167, 1.44872, 36.236, 40.9955, -23.3874, 42.4118, 157.107, 0.0107777, -36.1334, 0.909621, 114.363, 0.91527, -65.7734
78, 1.30000, 1.45745, 35.9269, 41.1484, -23.2682, 42.5717, 157.23, 0.0107972, -35.9554, 0.910274, 114.303, 0.915957, -65.8335
78, 1.30833, 1.46622, 35.6188, 41.3022, -23.15, 42.7325, 157.353, 0.0108168, -35.7771, 0.910933, 114.244, 0.916649, -65.8936
79, 1.31667, 1.47504, 35.3114, 41.4569, -23.033, 42.8942, 157.474, 0.0108365, -35.5984, 0.911596, 114.184, 0.917347, -65.9537
80, 1.32500, 1.48391, 35.0049, 41.6124, -22.917, 43.0568, 157.594, 0.0108563, -35.4194, 0.912265, 114.124, 0.91805, -66.0138
80, 1.33333, 1.49282, 34.6993, 41.7688, -22.8022, 43.2203, 157.713, 0.0108761, -35.2401, 0.912939, 114.064, 0.918759, -66.074
81, 1.34167, 1.50177, 34.3944, 41.926, -22.6884, 43.3847, 157.831, 0.0108961, -35.0603, 0.913617, 114.004, 0.919473, -66.1342
81, 1.35000, 1.51077, 34.0903, 42.084, -22.5758, 43.55, 157.948, 0.0109161, -34.8801, 0.914301, 113.944, 0.920193, -66.1944
81, 1.35833, 1.51981, 33.7869, 42.2429, -22.4642, 43.7161, 158.064, 0.0109362, -34.6995, 0.91499, 113.884, 0.920918, -66.2547
82, 1.36667, 1.5289, 33.4842, 42.4026, -22.3538, 43.8832, 158.179, 0.0109564, -34.5183, 0.915684, 113.823, 0.921648, -66.315
83, 1.37500, 1.53803, 33.1823, 42.5632, -22.2444, 44.0512, 158.293, 0.0109767, -34.3367, 0.916383, 113.763, 0.922385, -66.3754
83, 1.38333, 1.54721, 32.8811, 42.7246, -22.1361, 44.22, 158.406, 0.0109972, -34.1545, 0.917088, 113.703, 0.923127, -66.4358
84, 1.39167, 1.55643, 32.5804, 42.8869, -22.0289, 44.3898, 158.517, 0.0110177, -33.9718, 0.917797, 113.643, 0.923874, -66.4962
