Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14829.2, -2.24895, 14681.1, -122.665, 14686.4, 118.034, 46.8991, -14.7218, 39.1915, -128.396, 37.2693, 116.33
60, 1.00833, 13114.5, -1.58879, 13634.5, -123.029, 13632.3, 118.55, 92.0605, -27.4749, 76.6834, -144.672, 70.7239, 100.148
61, 1.01667, 30.0811, 32.215, 24.7694, -82.3111, 27.9071, 153.044, 0.886685, 177.3, 0.916131, 57.1252, 0.912527, -63.4304
62, 1.02500, 30.1837, 32.3638, 24.8538, -82.0958, 28.006, 153.211, 0.887024, 177.246, 0.916546, 57.0792, 0.912902, -63.4794
62, 1.03333, 30.287, 32.5114, 24.939, -81.8819, 28.1054, 153.377, 0.887368, 177.192, 0.916964, 57.0333, 0.913281, -63.5283
63, 1.04167, 30.3908, 32.6578, 25.0249, -81.6693, 28.2053, 153.542, 0.887714, 177.137, 0.917386, 56.9876, 0.913662, -63.5771
63, 1.05000, 30.4952, 32.8031, 25.1114, -81.4581, 28.3058, 153.705, 0.888064, 177.083, 0.917811, 56.942, 0.914047, -63.6259
63, 1.05833, 30.6002, 32.9472, 25.1987, -81.2482, 28.4068, 153.867, 0.888417, 177.029, 0.91824, 56.8965, 0.914434, -63.6746
64, 1.06667, 30.7058, 33.0902, 25.2866, -81.0396, 28.5084, 154.028, 0.888774, 176.975, 0.918672, 56.8511, 0.914825, -63.7232
65, 1.07500, 30.812, 33.2321, 25.3752, -80.8324, 28.6105, 154.188, 0.889134, 176.921, 0.919107, 56.8058, 0.915219, -63.7718
65, 1.08333, 30.9188, 33.3727, 25.4644, -80.6266, 28.7131, 154.346, 0.889497, 176.867, 0.919546, 56.7606, 0.915616, -63.8203
66, 1.09167, 31.0262, 33.5122, 25.5544, -80.422, 28.8163, 154.503, 0.889864, 176.813, 0.919989, 56.7155, 0.916017, -63.8688
66, 1.10000, 31.1341, 33.6506, 25.645, -80.2188, 28.9199, 154.659, 0.890234, 176.759, 0.920435, 56.6705, 0.91642, -63.9173
66, 1.10833, 31.2427, 33.7878, 25.7363, -80.017, 29.0241, 154.814, 0.890607, 176.705, 0.920885, 56.6255, 0.916827, -63.9657
67, 1.11667, 31.3518, 33.9239, 25.8282, -79.8165, 29.1289, 154.967, 0.890984, 176.652, 0.921339, 56.5807, 0.917236, -64.0141
68, 1.12500, 31.4615, 34.0587, 25.9209, -79.6174, 29.2341, 155.119, 0.891364, 176.598, 0.921796, 56.5359, 0.91765, -64.0625
68, 1.13333, 31.5718, 34.1925, 26.0142, -79.4195, 29.3399, 155.27, 0.891748, 176.544, 0.922257, 56.4913, 0.918066, -64.1109
69, 1.14167, 31.6827, 34.3251, 26.1082, -79.2231, 29.4462, 155.419, 0.892135, 176.491, 0.922721, 56.4467, 0.918485, -64.1592
69, 1.15000, 31.7942, 34.4565, 26.2028, -79.0279, 29.5529, 155.567, 0.892525, 176.437, 0.923189, 56.4021, 0.918908, -64.2075
69, 1.15833, 31.9063, 34.5868, 26.2981, -78.8341, 29.6603, 155.714, 0.892919, 176.384, 0.923661, 56.3577, 0.919334, -64.2558
70, 1.16667, 32.0189, 34.716, 26.3941, -78.6416, 29.7681, 155.86, 0.893316, 176.33, 0.924137, 56.3132, 0.919764, -64.3041
71, 1.17500, 32.1321, 34.844, 26.4907, -78.4505, 29.8764, 156.005, 0.893717, 176.276, 0.924617, 56.2689, 0.920196, -64.3524
71, 1.18333, 32.2459, 34.9709, 26.588, -78.2607, 29.9852, 156.148, 0.894122, 176.223, 0.9251, 56.2246, 0.920632, -64.4007
72, 1.19167, 32.3603, 35.0966, 26.686, -78.0722, 30.0946, 156.29, 0.894529, 176.169, 0.925588, 56.1804, 0.921072, -64.449
72, 1.20000, 32.4752, 35.2212, 26.7846, -77.8851, 30.2044, 156.431, 0.894941, 176.116, 0.926079, 56.1362, 0.921514, -64.4972
72, 1.20833, 32.5907, 35.3446, 26.8838, -77.6992, 30.3148, 156.57, 0.895356, 176.062, 0.926574, 56.0921, 0.92196, -64.5455
73, 1.21667, 32.7068, 35.4669, 26.9838, -77.5147, 30.4256, 156.709, 0.895774, 176.009, 0.927073, 56.048, 0.92241, -64.5938
74, 1.22500, 32.8235, 35.5881, 27.0844, -77.3315, 30.537, 156.846, 0.896196, 175.955, 0.927576, 56.0039, 0.922863, -64.6422
74, 1.23333, 32.9408, 35.7081, 27.1856, -77.1496, 30.6488, 156.982, 0.896621, 175.902, 0.928083, 55.9599, 0.923319, -64.6905
75, 1.24167, 33.0586, 35.827, 27.2876, -76.969, 30.7611, 157.117, 0.89705, 175.848, 0.928594, 55.9159, 0.923779, -64.7388
75, 1.25000, 33.177, 35.9448, 27.3901, -76.7897, 30.874, 157.25, 0.897483, 175.795, 0.929108, 55.872, 0.924242, -64.7872
75, 1.25833, 33.296, 36.0615, 27.4934, -76.6118, 30.9873, 157.383, 0.897919, 175.741, 0.929627, 55.8281, 0.924708, -64.8356
76, 1.26667, 33.4155, 36.177, 27.5972, -76.4351, 31.1011, 157.514, 0.898359, 175.687, 0.930151, 55.7842, 0.925178, -64.884
77, 1.27500, 33.5356, 36.2914, 27.7018, -76.2597, 31.2154, 157.644, 0.898802, 175.634, 0.930678, 55.7403, 0.925652, -64.9325
77, 1.28333, 33.6563, 36.4047, 27.807, -76.0856, 31.3302, 157.773, 0.899249, 175.58, 0.931209, 55.6965, 0.926129, -64.981
78, 1.29167, 33.7776, 36.5169, 27.9128, -75.9128, 31.4455, 157.901, 0.899699, 175.526, 0.931745, 55.6527, 0.926609, -65.0295
