Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.9, -3.35613, 14933.7, -124.327, 14957.1, 115.908, 0.00503274, 90.344, 2.06891, -149.283, 0.00434635, -150.884
60, 1.00833, 12100.9, -1.07411, 12699.7, -124.34, 12787.3, 116.672, 0.00415497, 92.3288, 3.99164, -150.846, 0.00370784, -150.469
61, 1.01667, 1.88758, -11.4653, 61.3871, -90.2799, 63.1367, 90.0392, 1.5458E-006, 159.707, 0.00914973, -115.342, 1.80394E-005, -179.698
62, 1.02500, 1.89889, -11.8195, 61.5801, -90.1302, 63.3375, 90.193, 1.55898E-006, 159.768, 0.00916214, -115.179, 1.8246E-005, -179.544
62, 1.03333, 1.91026, -12.1722, 61.7745, -89.9815, 63.5398, 90.3457, 1.57216E-006, 159.829, 0.0091747, -115.018, 1.84539E-005, -179.392
63, 1.04167, 1.9217, -12.5234, 61.9703, -89.8337, 63.7435, 90.4976, 1.58535E-006, 159.89, 0.0091874, -114.86, 1.86632E-005, -179.24
63, 1.05000, 1.93321, -12.873, 62.1675, -89.6868, 63.9487, 90.6484, 1.59856E-006, 159.95, 0.00920025, -114.702, 1.88739E-005, -179.089
63, 1.05833, 1.94479, -13.221, 62.366, -89.541, 64.1553, 90.7982, 1.61177E-006, 160.011, 0.00921323, -114.547, 1.9086E-005, -178.94
64, 1.06667, 1.95644, -13.5677, 62.566, -89.3961, 64.3634, 90.9471, 1.62499E-006, 160.072, 0.00922635, -114.393, 1.92995E-005, -178.791
65, 1.07500, 1.96816, -13.9128, 62.7673, -89.2522, 64.5729, 91.0949, 1.63822E-006, 160.134, 0.00923961, -114.241, 1.95145E-005, -178.644
65, 1.08333, 1.97994, -14.2565, 62.97, -89.1093, 64.7839, 91.2418, 1.65146E-006, 160.195, 0.009253, -114.09, 1.97309E-005, -178.497
66, 1.09167, 1.99179, -14.5989, 63.174, -88.9674, 64.9963, 91.3877, 1.66471E-006, 160.256, 0.00926653, -113.941, 1.99487E-005, -178.352
66, 1.10000, 2.00372, -14.9398, 63.3795, -88.8265, 65.2101, 91.5326, 1.67796E-006, 160.318, 0.00928018, -113.794, 2.0168E-005, -178.207
66, 1.10833, 2.01571, -15.2793, 63.5863, -88.6865, 65.4254, 91.6764, 1.69123E-006, 160.379, 0.00929397, -113.648, 2.03888E-005, -178.064
67, 1.11667, 2.02777, -15.6176, 63.7945, -88.5476, 65.6422, 91.8193, 1.7045E-006, 160.441, 0.00930788, -113.503, 2.06111E-005, -177.921
68, 1.12500, 2.0399, -15.9544, 64.0041, -88.4096, 65.8603, 91.9612, 1.71779E-006, 160.502, 0.00932192, -113.361, 2.08348E-005, -177.78
68, 1.13333, 2.05209, -16.29, 64.215, -88.2727, 66.08, 92.1021, 1.73108E-006, 160.564, 0.00933608, -113.219, 2.10601E-005, -177.639
69, 1.14167, 2.06436, -16.6244, 64.4274, -88.1367, 66.3011, 92.242, 1.74438E-006, 160.626, 0.00935037, -113.079, 2.12868E-005, -177.5
69, 1.15000, 2.07669, -16.9574, 64.641, -88.0017, 66.5236, 92.3809, 1.75769E-006, 160.688, 0.00936478, -112.941, 2.15151E-005, -177.362
69, 1.15833, 2.0891, -17.2892, 64.8561, -87.8678, 66.7475, 92.5187, 1.77101E-006, 160.75, 0.00937931, -112.804, 2.17449E-005, -177.224
70, 1.16667, 2.10157, -17.6199, 65.0726, -87.7348, 66.973, 92.6556, 1.78433E-006, 160.812, 0.00939396, -112.668, 2.19763E-005, -177.088
71, 1.17500, 2.11411, -17.9493, 65.2904, -87.6028, 67.1998, 92.7914, 1.79767E-006, 160.874, 0.00940872, -112.534, 2.22091E-005, -176.953
71, 1.18333, 2.12672, -18.2776, 65.5096, -87.4719, 67.4281, 92.9263, 1.81101E-006, 160.936, 0.00942361, -112.401, 2.24436E-005, -176.818
72, 1.19167, 2.13941, -18.6047, 65.7301, -87.3419, 67.6578, 93.0601, 1.82436E-006, 160.999, 0.00943861, -112.269, 2.26796E-005, -176.685
72, 1.20000, 2.15216, -18.9307, 65.9521, -87.213, 67.889, 93.193, 1.83772E-006, 161.061, 0.00945372, -112.139, 2.29172E-005, -176.553
72, 1.20833, 2.16497, -19.2556, 66.1754, -87.0851, 68.1216, 93.3248, 1.85108E-006, 161.123, 0.00946895, -112.01, 2.31564E-005, -176.422
73, 1.21667, 2.17786, -19.5795, 66.4001, -86.9581, 68.3557, 93.4556, 1.86446E-006, 161.186, 0.00948429, -111.882, 2.33973E-005, -176.292
74, 1.22500, 2.19082, -19.9023, 66.6262, -86.8322, 68.5913, 93.5854, 1.87784E-006, 161.249, 0.00949975, -111.755, 2.36397E-005, -176.163
74, 1.23333, 2.20385, -20.224, 66.8536, -86.7073, 68.8282, 93.7142, 1.89122E-006, 161.311, 0.00951531, -111.63, 2.38837E-005, -176.035
75, 1.24167, 2.21695, -20.5448, 67.0824, -86.5834, 69.0667, 93.842, 1.90462E-006, 161.374, 0.00953098, -111.506, 2.41294E-005, -175.907
75, 1.25000, 2.23012, -20.8646, 67.3126, -86.4605, 69.3065, 93.9688, 1.91802E-006, 161.437, 0.00954677, -111.383, 2.43767E-005, -175.781
