Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14658.1, -2.46182, 14520, -122.843, 14561.9, 117.801, 35.6508, -10.3564, 36.6693, -128.325, 37.011, 116.425
60, 1.00833, 12798.1, -1.57446, 13325.8, -123.167, 13378.4, 118.371, 69.0725, -27.122, 71.1436, -144.985, 70.1345, 100.272
61, 1.01667, 1.20061, 39.1356, 31.0014, -24.8295, 31.9774, 155.384, 0.00748886, -38.0137, 0.933053, 117.508, 0.934838, -62.5756
62, 1.02500, 1.20953, 38.9188, 31.1084, -24.6446, 32.0885, 155.572, 0.00750875, -37.8274, 0.93337, 117.469, 0.935167, -62.6143
62, 1.03333, 1.21847, 38.7037, 31.2161, -24.461, 32.2004, 155.76, 0.00752867, -37.6424, 0.93369, 117.431, 0.9355, -62.653
63, 1.04167, 1.22743, 38.4902, 31.3245, -24.2787, 32.3129, 155.946, 0.00754861, -37.4588, 0.934013, 117.393, 0.935835, -62.6917
63, 1.05000, 1.2364, 38.2783, 31.4335, -24.0978, 32.4261, 156.13, 0.00756857, -37.2764, 0.934339, 117.355, 0.936174, -62.7303
63, 1.05833, 1.24539, 38.068, 31.5431, -23.9182, 32.54, 156.314, 0.00758854, -37.0954, 0.934668, 117.316, 0.936516, -62.7688
64, 1.06667, 1.2544, 37.8591, 31.6534, -23.7399, 32.6545, 156.496, 0.00760854, -36.9155, 0.935, 117.278, 0.936861, -62.8073
65, 1.07500, 1.26342, 37.6518, 31.7643, -23.5629, 32.7698, 156.676, 0.00762856, -36.7368, 0.935335, 117.24, 0.937208, -62.8457
65, 1.08333, 1.27246, 37.4459, 31.8758, -23.3873, 32.8857, 156.856, 0.0076486, -36.5591, 0.935672, 117.202, 0.93756, -62.8842
66, 1.09167, 1.28151, 37.2414, 31.988, -23.213, 33.0022, 157.034, 0.00766867, -36.3826, 0.936013, 117.164, 0.937914, -62.9225
66, 1.10000, 1.29058, 37.0383, 32.1008, -23.04, 33.1195, 157.21, 0.00768875, -36.207, 0.936357, 117.126, 0.938272, -62.9609
66, 1.10833, 1.29967, 36.8366, 32.2142, -22.8683, 33.2374, 157.386, 0.00770886, -36.0325, 0.936703, 117.088, 0.938632, -62.9992
67, 1.11667, 1.30877, 36.6361, 32.3283, -22.6979, 33.3559, 157.56, 0.00772899, -35.8588, 0.937053, 117.051, 0.938996, -63.0375
68, 1.12500, 1.31789, 36.437, 32.4429, -22.5288, 33.4752, 157.732, 0.00774914, -35.686, 0.937406, 117.013, 0.939363, -63.0758
68, 1.13333, 1.32703, 36.239, 32.5582, -22.3611, 33.595, 157.904, 0.00776932, -35.5141, 0.937762, 116.975, 0.939734, -63.1141
69, 1.14167, 1.33618, 36.0423, 32.6742, -22.1946, 33.7156, 158.074, 0.00778953, -35.3429, 0.93812, 116.937, 0.940108, -63.1523
69, 1.15000, 1.34534, 35.8468, 32.7907, -22.0295, 33.8368, 158.243, 0.00780976, -35.1726, 0.938482, 116.899, 0.940485, -63.1905
69, 1.15833, 1.35452, 35.6524, 32.9078, -21.8656, 33.9586, 158.41, 0.00783003, -35.0029, 0.938847, 116.861, 0.940865, -63.2288
70, 1.16667, 1.36372, 35.4591, 33.0256, -21.703, 34.0812, 158.576, 0.00785032, -34.834, 0.939216, 116.823, 0.941249, -63.267
71, 1.17500, 1.37293, 35.2669, 33.144, -21.5417, 34.2043, 158.741, 0.00787064, -34.6657, 0.939587, 116.786, 0.941636, -63.3052
71, 1.18333, 1.38216, 35.0757, 33.263, -21.3817, 34.3281, 158.905, 0.007891, -34.498, 0.939961, 116.748, 0.942027, -63.3434
72, 1.19167, 1.39141, 34.8856, 33.3826, -21.2229, 34.4526, 159.067, 0.00791139, -34.3308, 0.940339, 116.71, 0.94242, -63.3816
72, 1.20000, 1.40067, 34.6965, 33.5028, -21.0655, 34.5777, 159.229, 0.00793182, -34.1642, 0.940719, 116.672, 0.942818, -63.4199
72, 1.20833, 1.40994, 34.5084, 33.6236, -20.9092, 34.7034, 159.388, 0.00795228, -33.9981, 0.941103, 116.634, 0.943218, -63.4581
73, 1.21667, 1.41923, 34.3212, 33.745, -20.7543, 34.8298, 159.547, 0.00797279, -33.8325, 0.94149, 116.596, 0.943622, -63.4963
74, 1.22500, 1.42854, 34.1349, 33.867, -20.6006, 34.9568, 159.704, 0.00799333, -33.6673, 0.941881, 116.558, 0.94403, -63.5346
74, 1.23333, 1.43786, 33.9495, 33.9896, -20.4482, 35.0844, 159.86, 0.00801392, -33.5026, 0.942274, 116.52, 0.944441, -63.5729
75, 1.24167, 1.44719, 33.765, 34.1128, -20.297, 35.2128, 160.015, 0.00803456, -33.3382, 0.942671, 116.483, 0.944855, -63.6112
75, 1.25000, 1.45655, 33.5813, 34.2366, -20.1471, 35.3417, 160.169, 0.00805525, -33.1741, 0.943071, 116.445, 0.945273, -63.6495
75, 1.25833, 1.46591, 33.3984, 34.361, -19.9984, 35.4713, 160.321, 0.00807598, -33.0104, 0.943474, 116.407, 0.945695, -63.6878
76, 1.26667, 1.47529, 33.2164, 34.486, -19.8509, 35.6015, 160.472, 0.00809677, -32.8469, 0.943881, 116.369, 0.94612, -63.7262
