Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14899.7, -124.392, 1.02539, -147.967
60, 1.00833, 12670.8, -124.407, 1.98538, -150.308
61, 1.01667, 28.2339, -85.2648, 0.00208189, -108.995
62, 1.02500, 28.3438, -85.1069, 0.00208606, -108.811
62, 1.03333, 28.4543, -84.9504, 0.00209026, -108.629
63, 1.04167, 28.5656, -84.7951, 0.00209449, -108.448
63, 1.05000, 28.6776, -84.6413, 0.00209876, -108.271
63, 1.05833, 28.7903, -84.4887, 0.00210305, -108.095
64, 1.06667, 28.9037, -84.3375, 0.00210737, -107.921
65, 1.07500, 29.0178, -84.1876, 0.00211172, -107.749
65, 1.08333, 29.1326, -84.0391, 0.0021161, -107.579
66, 1.09167, 29.2482, -83.8918, 0.00212051, -107.41
66, 1.10000, 29.3644, -83.7459, 0.00212495, -107.244
66, 1.10833, 29.4814, -83.6013, 0.00212941, -107.079
67, 1.11667, 29.599, -83.4581, 0.0021339, -106.917
68, 1.12500, 29.7174, -83.3161, 0.00213842, -106.756
68, 1.13333, 29.8365, -83.1755, 0.00214296, -106.597
69, 1.14167, 29.9563, -83.0361, 0.00214753, -106.439
69, 1.15000, 30.0767, -82.8981, 0.00215212, -106.283
69, 1.15833, 30.1979, -82.7614, 0.00215674, -106.129
70, 1.16667, 30.3198, -82.626, 0.00216138, -105.977
71, 1.17500, 30.4424, -82.4919, 0.00216605, -105.826
71, 1.18333, 30.5657, -82.3591, 0.00217074, -105.677
72, 1.19167, 30.6897, -82.2275, 0.00217546, -105.529
72, 1.20000, 30.8144, -82.0973, 0.0021802, -105.383
72, 1.20833, 30.9398, -81.9683, 0.00218496, -105.238
73, 1.21667, 31.0659, -81.8406, 0.00218974, -105.095
74, 1.22500, 31.1927, -81.7142, 0.00219455, -104.954
74, 1.23333, 31.3202, -81.5891, 0.00219938, -104.814
75, 1.24167, 31.4484, -81.4652, 0.00220423, -104.675
75, 1.25000, 31.5773, -81.3426, 0.00220911, -104.538
75, 1.25833, 31.7069, -81.2213, 0.002214, -104.402
76, 1.26667, 31.8372, -81.1012, 0.00221892, -104.268
77, 1.27500, 31.9682, -80.9824, 0.00222386, -104.135
77, 1.28333, 32.0999, -80.8648, 0.00222882, -104.003
78, 1.29167, 32.2323, -80.7484, 0.0022338, -103.872
78, 1.30000, 32.3654, -80.6333, 0.0022388, -103.743
78, 1.30833, 32.4992, -80.5194, 0.00224382, -103.616
79, 1.31667, 32.6337, -80.4067, 0.00224886, -103.489
80, 1.32500, 32.7689, -80.2953, 0.00225392, -103.364
80, 1.33333, 32.9048, -80.1851, 0.00225901, -103.24
81, 1.34167, 33.0414, -80.0761, 0.00226411, -103.117
81, 1.35000, 33.1787, -79.9683, 0.00226923, -102.996
81, 1.35833, 33.3167, -79.8617, 0.00227437, -102.876
82, 1.36667, 33.4554, -79.7563, 0.00227954, -102.756
83, 1.37500, 33.5949, -79.6521, 0.00228472, -102.638
83, 1.38333, 33.735, -79.5491, 0.00228992, -102.522
84, 1.39167, 33.8758, -79.4473, 0.00229514, -102.406
84, 1.40000, 34.0174, -79.3466, 0.00230038, -102.292
84, 1.40833, 34.1596, -79.2471, 0.00230564, -102.178
85, 1.41667, 34.3026, -79.1488, 0.00231092, -102.066
86, 1.42500, 34.4463, -79.0517, 0.00231622, -101.955
86, 1.43333, 34.5906, -78.9557, 0.00232154, -101.844
87, 1.44167, 34.7357, -78.8609, 0.00232687, -101.735
87, 1.45000, 34.8815, -78.7672, 0.00233223, -101.627
87, 1.45833, 35.0281, -78.6747, 0.0023376, -101.52
88, 1.46667, 35.1753, -78.5833, 0.002343, -101.414
89, 1.47500, 35.3233, -78.4931, 0.00234841, -101.309
89, 1.48333, 35.4719, -78.404, 0.00235384, -101.205
90, 1.49167, 35.6213, -78.316, 0.00235929, -101.102
90, 1.50000, 35.7714, -78.2291, 0.00236476, -101
90, 1.50833, 35.9223, -78.1434, 0.00237025, -100.899
91, 1.51667, 36.0738, -78.0587, 0.00237576, -100.799
92, 1.52500, 36.2261, -77.9752, 0.00238128, -100.7
92, 1.53333, 36.3791, -77.8928, 0.00238683, -100.602
93, 1.54167, 36.5328, -77.8115, 0.00239239, -100.504
93, 1.55000, 36.6873, -77.7312, 0.00239797, -100.408
93, 1.55833, 36.8425, -77.6521, 0.00240358, -100.313
94, 1.56667, 36.9984, -77.5741, 0.0024092, -100.218
94, 1.57500, 37.1551, -77.4971, 0.00241484, -100.124
95, 1.58333, 37.3125, -77.4212, 0.00242049, -100.031
96, 1.59167, 37.4706, -77.3464, 0.00242617, -99.9395
96, 1.60000, 37.6295, -77.2726, 0.00243187, -99.8484
96, 1.60833, 37.7891, -77.2, 0.00243759, -99.7582
97, 1.61667, 37.9495, -77.1283, 0.00244332, -99.6687
98, 1.62500, 38.1105, -77.0578, 0.00244908, -99.5802
98, 1.63333, 38.2724, -76.9883, 0.00245485, -99.4924
99, 1.64167, 38.435, -76.9198, 0.00246064, -99.4055
99, 1.65000, 38.5983, -76.8524, 0.00246646, -99.3193
99, 1.65833, 38.7624, -76.786, 0.00247229, -99.234
100, 1.66667, 38.9273, -76.7206, 0.00247814, -99.1495
101, 1.67500, 39.0929, -76.6563, 0.00248401, -99.0657
101, 1.68333, 39.2593, -76.5931, 0.0024899, -98.9828
102, 1.69167, 39.4264, -76.5308, 0.00249582, -98.9006
102, 1.70000, 39.5943, -76.4696, 0.00250175, -98.8191
102, 1.70833, 39.763, -76.4093, 0.0025077, -98.7385
103, 1.71667, 39.9324, -76.3501, 0.00251367, -98.6585
104, 1.72500, 40.1026, -76.2919, 0.00251966, -98.5794
104, 1.73333, 40.2736, -76.2347, 0.00252567, -98.5009
105, 1.74167, 40.4453, -76.1785, 0.0025317, -98.4232
105, 1.75000, 40.6179, -76.1233, 0.00253776, -98.3463
105, 1.75833, 40.7911, -76.0691, 0.00254383, -98.27
106, 1.76667, 40.9653, -76.0159, 0.00254992, -98.1945
107, 1.77500, 41.1401, -75.9637, 0.00255604, -98.1197
107, 1.78333, 41.3158, -75.9124, 0.00256217, -98.0455
108, 1.79167, 41.4922, -75.8622, 0.00256833, -97.9721
108, 1.80000, 41.6695, -75.8129, 0.0025745, -97.8994
108, 1.80833, 41.8475, -75.7646, 0.0025807, -97.8274
109, 1.81667, 42.0264, -75.7172, 0.00258692, -97.756
109, 1.82500, 42.206, -75.6709, 0.00259316, -97.6853
110, 1.83333, 42.3864, -75.6255, 0.00259942, -97.6154
111, 1.84167, 42.5677, -75.581, 0.0026057, -97.546
111, 1.85000, 42.7497, -75.5375, 0.00261201, -97.4774
111, 1.85833, 42.9326, -75.495, 0.00261833, -97.4094
112, 1.86667, 43.1163, -75.4534, 0.00262468, -97.342
113, 1.87500, 43.3008, -75.4128, 0.00263105, -97.2754
113, 1.88333, 43.4861, -75.3731, 0.00263744, -97.2093
114, 1.89167, 43.6722, -75.3344, 0.00264386, -97.1439
114, 1.90000, 43.8592, -75.2966, 0.0026503, -97.0792
114, 1.90833, 44.047, -75.2598, 0.00265676, -97.0151
115, 1.91667, 44.2356, -75.2238, 0.00266324, -96.9516
116, 1.92500, 44.4251, -75.1889, 0.00266974, -96.8887
116, 1.93333, 44.6153, -75.1548, 0.00267627, -96.8265
117, 1.94167, 44.8065, -75.1217, 0.00268282, -96.7649
117, 1.95000, 44.9985, -75.0895, 0.0026894, -96.704
117, 1.95833, 45.1913, -75.0582, 0.00269599, -96.6436
118, 1.96667, 45.385, -75.0279, 0.00270261, -96.5839
119, 1.97500, 45.5795, -74.9984, 0.00270926, -96.5247
119, 1.98333, 45.7748, -74.9699, 0.00271592, -96.4662
120, 1.99167, 45.9711, -74.9423, 0.00272262, -96.4083
120, 2.00000, 46.1682, -74.9156, 0.00272933, -96.351
120, 2.00833, 46.3661, -74.8898, 0.00273607, -96.2943
121, 2.01667, 46.565, -74.8649, 0.00274283, -96.2382
122, 2.02500, 46.7646, -74.8409, 0.00274962, -96.1827
122, 2.03333, 46.9652, -74.8179, 0.00275643, -96.1277
123, 2.04167, 47.1667, -74.7957, 0.00276327, -96.0734
123, 2.05000, 47.369, -74.7744, 0.00277013, -96.0197
123, 2.05833, 47.5722, -74.754, 0.00277702, -95.9665
124, 2.06667, 47.7763, -74.7345, 0.00278393, -95.9139
125, 2.07500, 47.9812, -74.7159, 0.00279087, -95.8619
125, 2.08333, 48.1871, -74.6982, 0.00279783, -95.8105
126, 2.09167, 48.3938, -74.6814, 0.00280481, -95.7597
126, 2.10000, 48.6015, -74.6654, 0.00281183, -95.7094
126, 2.10833, 48.81, -74.6504, 0.00281886, -95.6597
127, 2.11667, 49.0195, -74.6362, 0.00282593, -95.6106
128, 2.12500, 49.2299, -74.6229, 0.00283302, -95.5621
128, 2.13333, 49.4411, -74.6105, 0.00284013, -95.5141
129, 2.14167, 49.6533, -74.5989, 0.00284728, -95.4667
129, 2.15000, 49.8664, -74.5883, 0.00285444, -95.4198
129, 2.15833, 50.0804, -74.5785, 0.00286164, -95.3735
130, 2.16667, 50.2954, -74.5695, 0.00286886, -95.3278
131, 2.17500, 50.5112, -74.5615, 0.00287611, -95.2827
131, 2.18333, 50.728, -74.5543, 0.00288338, -95.238
132, 2.19167, 50.9457, -74.5479, 0.00289068, -95.194
132, 2.20000, 51.1644, -74.5424, 0.00289801, -95.1505
132, 2.20833, 51.384, -74.5378, 0.00290537, -95.1076
133, 2.21667, 51.6045, -74.5341, 0.00291275, -95.0652
134, 2.22500, 51.826, -74.5312, 0.00292016, -95.0233
134, 2.23333, 52.0484, -74.5291, 0.0029276, -94.982
135, 2.24167, 52.2718, -74.5279, 0.00293507, -94.9413
135, 2.25000, 52.4961, -74.5275, 0.00294256, -94.9011
135, 2.25833, 52.7213, -74.528, 0.00295008, -94.8614
136, 2.26667, 52.9476, -74.5294, 0.00295763, -94.8223
137, 2.27500, 53.1748, -74.5316, 0.00296521, -94.7837
137, 2.28333, 53.4029, -74.5346, 0.00297282, -94.7457
138, 2.29167, 53.6321, -74.5384, 0.00298045, -94.7082
138, 2.30000, 53.8621, -74.5431, 0.00298812, -94.6712
138, 2.30833, 54.0932, -74.5487, 0.00299581, -94.6348
139, 2.31667, 54.3253, -74.555, 0.00300353, -94.5989
140, 2.32500, 54.5583, -74.5622, 0.00301128, -94.5636
140, 2.33333, 54.7923, -74.5702, 0.00301906, -94.5287
141, 2.34167, 55.0273, -74.5791, 0.00302687, -94.4944
141, 2.35000, 55.2633, -74.5887, 0.00303471, -94.4607
141, 2.35833, 55.5002, -74.5992, 0.00304258, -94.4274
142, 2.36667, 55.7382, -74.6105, 0.00305048, -94.3947
143, 2.37500, 55.9772, -74.6226, 0.0030584, -94.3625
143, 2.38333, 56.2171, -74.6356, 0.00306636, -94.3308
144, 2.39167, 56.4581, -74.6493, 0.00307435, -94.2997
144, 2.40000, 56.7001, -74.6638, 0.00308237, -94.269
144, 2.40833, 56.9431, -74.6792, 0.00309042, -94.2389
145, 2.41667, 57.1871, -74.6954, 0.0030985, -94.2093
146, 2.42500, 57.4321, -74.7123, 0.00310661, -94.1802
146, 2.43333, 57.6782, -74.73, 0.00311475, -94.1516
147, 2.44167, 57.9253, -74.7486, 0.00312292, -94.1235
147, 2.45000, 58.1734, -74.7679, 0.00313113, -94.0959
147, 2.45833, 58.4225, -74.788, 0.00313936, -94.0688
148, 2.46667, 58.6727, -74.8089, 0.00314763, -94.0422
149, 2.47500, 58.924, -74.8306, 0.00315593, -94.0161
149, 2.48333, 59.1762, -74.8531, 0.00316426, -93.9905
150, 2.49167, 59.4296, -74.8763, 0.00317263, -93.9655
150, 2.50000, 59.684, -74.9003, 0.00318102, -93.9408
150, 2.50833, 59.9394, -74.9251, 0.00318945, -93.9167
151, 2.51667, 60.196, -74.9506, 0.00319792, -93.8931
152, 2.52500, 60.4535, -74.9769, 0.00320641, -93.87
152, 2.53333, 60.7122, -75.004, 0.00321494, -93.8473
153, 2.54167, 60.972, -75.0318, 0.0032235, -93.8251
153, 2.55000, 61.2328, -75.0603, 0.0032321, -93.8035
153, 2.55833, 61.4947, -75.0896, 0.00324073, -93.7822
154, 2.56667, 61.7578, -75.1197, 0.0032494, -93.7615
155, 2.57500, 62.0219, -75.1505, 0.0032581, -93.7412
155, 2.58333, 62.2871, -75.182, 0.00326683, -93.7214
156, 2.59167, 62.5535, -75.2143, 0.0032756, -93.702
156, 2.60000, 62.821, -75.2472, 0.00328441, -93.6831
156, 2.60833, 63.0896, -75.281, 0.00329325, -93.6647
157, 2.61667, 63.3594, -75.3154, 0.00330213, -93.6468
158, 2.62500, 63.6303, -75.3505, 0.00331104, -93.6292
158, 2.63333, 63.9024, -75.3864, 0.00332, -93.6122
159, 2.64167, 64.1756, -75.423, 0.00332899, -93.5956
159, 2.65000, 64.45, -75.4603, 0.00333802, -93.5794
159, 2.65833, 64.7256, -75.4983, 0.00334708, -93.5637
160, 2.66667, 65.0024, -75.537, 0.00335619, -93.5484
161, 2.67500, 65.2804, -75.5764, 0.00336533, -93.5336
161, 2.68333, 65.5596, -75.6164, 0.00337452, -93.5192
162, 2.69167, 65.84, -75.6572, 0.00338374, -93.5052
162, 2.70000, 66.1216, -75.6987, 0.00339301, -93.4917
162, 2.70833, 66.4045, -75.7409, 0.00340231, -93.4787
163, 2.71667, 66.6887, -75.7837, 0.00341166, -93.466
164, 2.72500, 66.9741, -75.8272, 0.00342105, -93.4538
164, 2.73333, 67.2608, -75.8714, 0.00343048, -93.442
165, 2.74167, 67.5488, -75.9163, 0.00343996, -93.4307
165, 2.75000, 67.838, -75.9619, 0.00344948, -93.4197
165, 2.75833, 68.1286, -76.0081, 0.00345905, -93.4092
166, 2.76667, 68.4206, -76.055, 0.00346866, -93.3992
167, 2.77500, 68.7139, -76.1026, 0.00347832, -93.3896
167, 2.78333, 69.0085, -76.1508, 0.00348802, -93.3803
168, 2.79167, 69.3046, -76.1997, 0.00349778, -93.3716
168, 2.80000, 69.602, -76.2493, 0.00350758, -93.3632
168, 2.80833, 69.9008, -76.2996, 0.00351742, -93.3553
169, 2.81667, 70.201, -76.3505, 0.00352732, -93.3478
170, 2.82500, 70.5027, -76.4021, 0.00353727, -93.3408
170, 2.83333, 70.8059, -76.4544, 0.00354727, -93.3342
171, 2.84167, 71.1105, -76.5073, 0.00355733, -93.328
171, 2.85000, 71.4166, -76.561, 0.00356743, -93.3223
171, 2.85833, 71.7243, -76.6152, 0.00357759, -93.317
172, 2.86667, 72.0334, -76.6702, 0.00358781, -93.3122
173, 2.87500, 72.3441, -76.7259, 0.00359807, -93.3078
173, 2.88333, 72.6564, -76.7822, 0.0036084, -93.3039
174, 2.89167, 72.9703, -76.8392, 0.00361878, -93.3005
174, 2.90000, 73.2858, -76.897, 0.00362922, -93.2975
174, 2.90833, 73.6029, -76.9554, 0.00363972, -93.2949
175, 2.91667, 73.9217, -77.0145, 0.00365028, -93.2929
176, 2.92500, 74.2421, -77.0743, 0.0036609, -93.2914
176, 2.93333, 74.5642, -77.1349, 0.00367158, -93.2903
177, 2.94167, 74.888, -77.1961, 0.00368233, -93.2897
177, 2.95000, 75.2136, -77.2581, 0.00369314, -93.2897
177, 2.95833, 75.5408, -77.3208, 0.00370401, -93.2902
178, 2.96667, 75.8699, -77.3843, 0.00371495, -93.2911
179, 2.97500, 76.2008, -77.4484, 0.00372595, -93.2927
179, 2.98333, 76.5335, -77.5134, 0.00373702, -93.2947
180, 2.99167, 76.868, -77.5791, 0.00374816, -93.2973
180, 3.00000, 77.2044, -77.6456, 0.00375937, -93.3005
180, 3.00833, 77.5426, -77.7128, 0.00377064, -93.3042
181, 3.01667, 77.8828, -77.7809, 0.00378199, -93.3086
182, 3.02500, 78.2249, -77.8497, 0.00379341, -93.3135
182, 3.03333, 78.5689, -77.9194, 0.0038049, -93.319
183, 3.04167, 78.9149, -77.9899, 0.00381647, -93.3251
183, 3.05000, 79.2628, -78.0612, 0.00382811, -93.3319
183, 3.05833, 79.6127, -78.1333, 0.00383983, -93.3393
184, 3.06667, 79.9647, -78.2063, 0.00385162, -93.3473
185, 3.07500, 80.3187, -78.2802, 0.00386349, -93.3561
185, 3.08333, 80.6748, -78.3549, 0.00387543, -93.3655
186, 3.09167, 81.033, -78.4306, 0.00388745, -93.3756
186, 3.10000, 81.3932, -78.5071, 0.00389956, -93.3864
186, 3.10833, 81.7556, -78.5846, 0.00391174, -93.3979
187, 3.11667, 82.1201, -78.6629, 0.003924, -93.4101
188, 3.12500, 82.4868, -78.7423, 0.00393635, -93.4231
188, 3.13333, 82.8556, -78.8225, 0.00394877, -93.4369
189, 3.14167, 83.2266, -78.9038, 0.00396128, -93.4514
189, 3.15000, 83.5998, -78.986, 0.00397388, -93.4668
189, 3.15833, 83.9752, -79.0692, 0.00398655, -93.4829
190, 3.16667, 84.3529, -79.1535, 0.00399931, -93.4999
191, 3.17500, 84.7328, -79.2387, 0.00401216, -93.5177
191, 3.18333, 85.115, -79.325, 0.00402509, -93.5364
192, 3.19167, 85.4995, -79.4123, 0.00403811, -93.5559
192, 3.20000, 85.8863, -79.5007, 0.00405121, -93.5763
192, 3.20833, 86.2753, -79.5902, 0.0040644, -93.5976
193, 3.21667, 86.6667, -79.6807, 0.00407768, -93.6198
194, 3.22500, 87.0604, -79.7724, 0.00409105, -93.643
194, 3.23333, 87.4565, -79.8652, 0.00410451, -93.667
195, 3.24167, 87.855, -79.9591, 0.00411805, -93.6921
195, 3.25000, 88.2557, -80.0542, 0.00413168, -93.7181
195, 3.25833, 88.6589, -80.1504, 0.00414541, -93.7451
196, 3.26667, 89.0645, -80.2479, 0.00415922, -93.7732
197, 3.27500, 89.4724, -80.3465, 0.00417313, -93.8022
197, 3.28333, 89.8827, -80.4463, 0.00418712, -93.8323
198, 3.29167, 90.2955, -80.5473, 0.00420121, -93.8634
198, 3.30000, 90.7107, -80.6495, 0.00421538, -93.8956
198, 3.30833, 91.1283, -80.753, 0.00422965, -93.9288
199, 3.31667, 91.5484, -80.8578, 0.00424401, -93.9632
200, 3.32500, 91.9709, -80.9638, 0.00425846, -93.9987
200, 3.33333, 92.3958, -81.0711, 0.004273, -94.0352
201, 3.34167, 92.8232, -81.1797, 0.00428763, -94.073
201, 3.35000, 93.2531, -81.2897, 0.00430236, -94.1118
201, 3.35833, 93.6854, -81.4009, 0.00431718, -94.1519
202, 3.36667, 94.1202, -81.5135, 0.00433209, -94.1931
203, 3.37500, 94.5575, -81.6274, 0.00434709, -94.2355
203, 3.38333, 94.9972, -81.7427, 0.00436219, -94.2791
204, 3.39167, 95.4394, -81.8594, 0.00437737, -94.324
204, 3.40000, 95.8841, -81.9774, 0.00439265, -94.37
