Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14811.3, -120.934, 0.597601, -142.313
60, 1.00833, 14439.7, -120.85, 1.21965, -145.604
61, 1.01667, 8.71219, -81.7552, 0.000359232, -102.445
62, 1.02500, 8.74071, -81.5277, 0.000359665, -102.159
62, 1.03333, 8.76946, -81.3017, 0.000360104, -101.875
63, 1.04167, 8.79844, -81.0769, 0.00036055, -101.594
63, 1.05000, 8.82765, -80.8536, 0.000361001, -101.314
63, 1.05833, 8.85707, -80.6316, 0.000361458, -101.036
64, 1.06667, 8.88673, -80.411, 0.000361921, -100.761
65, 1.07500, 8.91661, -80.1918, 0.00036239, -100.487
65, 1.08333, 8.94671, -79.974, 0.000362864, -100.215
66, 1.09167, 8.97703, -79.7575, 0.000363343, -99.9443
66, 1.10000, 9.00757, -79.5425, 0.000363828, -99.6759
66, 1.10833, 9.03834, -79.3288, 0.000364318, -99.4092
67, 1.11667, 9.06932, -79.1164, 0.000364813, -99.1442
68, 1.12500, 9.10053, -78.9055, 0.000365313, -98.881
68, 1.13333, 9.13195, -78.6959, 0.000365818, -98.6194
69, 1.14167, 9.16359, -78.4876, 0.000366328, -98.3595
69, 1.15000, 9.19545, -78.2808, 0.000366843, -98.1013
69, 1.15833, 9.22752, -78.0753, 0.000367362, -97.8446
70, 1.16667, 9.25982, -77.8711, 0.000367886, -97.5895
71, 1.17500, 9.29233, -77.6683, 0.000368415, -97.336
71, 1.18333, 9.32505, -77.4669, 0.000368948, -97.084
72, 1.19167, 9.35799, -77.2668, 0.000369485, -96.8335
72, 1.20000, 9.39114, -77.0681, 0.000370027, -96.5845
72, 1.20833, 9.4245, -76.8707, 0.000370573, -96.337
73, 1.21667, 9.45808, -76.6746, 0.000371124, -96.0909
74, 1.22500, 9.49187, -76.4799, 0.000371678, -95.8462
74, 1.23333, 9.52588, -76.2865, 0.000372237, -95.6029
75, 1.24167, 9.56009, -76.0944, 0.000372799, -95.361
75, 1.25000, 9.59452, -75.9037, 0.000373366, -95.1205
75, 1.25833, 9.62916, -75.7143, 0.000373937, -94.8813
76, 1.26667, 9.66401, -75.5261, 0.000374511, -94.6433
77, 1.27500, 9.69906, -75.3393, 0.00037509, -94.4067
77, 1.28333, 9.73433, -75.1539, 0.000375672, -94.1714
78, 1.29167, 9.76981, -74.9697, 0.000376258, -93.9373
78, 1.30000, 9.8055, -74.7868, 0.000376848, -93.7045
78, 1.30833, 9.8414, -74.6052, 0.000377442, -93.4729
79, 1.31667, 9.87751, -74.4248, 0.000378039, -93.2425
80, 1.32500, 9.91382, -74.2458, 0.00037864, -93.0132
80, 1.33333, 9.95034, -74.0681, 0.000379244, -92.7852
81, 1.34167, 9.98708, -73.8916, 0.000379853, -92.5582
81, 1.35000, 10.024, -73.7164, 0.000380464, -92.3325
81, 1.35833, 10.0612, -73.5424, 0.000381079, -92.1078
82, 1.36667, 10.0985, -73.3697, 0.000381698, -91.8842
83, 1.37500, 10.1361, -73.1983, 0.00038232, -91.6617
83, 1.38333, 10.1739, -73.0281, 0.000382946, -91.4403
84, 1.39167, 10.2118, -72.8591, 0.000383575, -91.2199
84, 1.40000, 10.25, -72.6914, 0.000384208, -91.0006
84, 1.40833, 10.2884, -72.5249, 0.000384844, -90.7823
85, 1.41667, 10.327, -72.3596, 0.000385483, -90.5649
86, 1.42500, 10.3658, -72.1956, 0.000386126, -90.3486
86, 1.43333, 10.4048, -72.0327, 0.000386772, -90.1333
87, 1.44167, 10.4441, -71.8711, 0.000387421, -89.9189
87, 1.45000, 10.4835, -71.7107, 0.000388074, -89.7055
87, 1.45833, 10.5231, -71.5515, 0.00038873, -89.493
88, 1.46667, 10.563, -71.3934, 0.00038939, -89.2814
89, 1.47500, 10.6031, -71.2366, 0.000390053, -89.0707
89, 1.48333, 10.6433, -71.0809, 0.000390719, -88.861
90, 1.49167, 10.6838, -70.9264, 0.000391389, -88.652
90, 1.50000, 10.7245, -70.7731, 0.000392062, -88.444
90, 1.50833, 10.7654, -70.621, 0.000392738, -88.2369
91, 1.51667, 10.8065, -70.47, 0.000393417, -88.0306
92, 1.52500, 10.8478, -70.3201, 0.0003941, -87.8251
92, 1.53333, 10.8893, -70.1714, 0.000394786, -87.6204
93, 1.54167, 10.931, -70.0239, 0.000395476, -87.4166
93, 1.55000, 10.973, -69.8775, 0.000396169, -87.2135
93, 1.55833, 11.0151, -69.7322, 0.000396865, -87.0113
94, 1.56667, 11.0575, -69.5881, 0.000397565, -86.8098
94, 1.57500, 11.1001, -69.4451, 0.000398268, -86.6091
95, 1.58333, 11.1429, -69.3032, 0.000398974, -86.4091
96, 1.59167, 11.1859, -69.1624, 0.000399684, -86.2099
96, 1.60000, 11.2291, -69.0227, 0.000400397, -86.0115
96, 1.60833, 11.2726, -68.8841, 0.000401114, -85.8137
97, 1.61667, 11.3162, -68.7466, 0.000401835, -85.6167
98, 1.62500, 11.3601, -68.6102, 0.000402558, -85.4204
98, 1.63333, 11.4042, -68.4749, 0.000403285, -85.2248
99, 1.64167, 11.4485, -68.3407, 0.000404016, -85.0298
99, 1.65000, 11.493, -68.2076, 0.00040475, -84.8356
99, 1.65833, 11.5377, -68.0755, 0.000405488, -84.642
100, 1.66667, 11.5827, -67.9445, 0.00040623, -84.4491
101, 1.67500, 11.6278, -67.8146, 0.000406975, -84.2569
101, 1.68333, 11.6732, -67.6857, 0.000407724, -84.0653
102, 1.69167, 11.7189, -67.5579, 0.000408476, -83.8743
102, 1.70000, 11.7647, -67.4311, 0.000409232, -83.684
102, 1.70833, 11.8108, -67.3054, 0.000409992, -83.4943
103, 1.71667, 11.8571, -67.1807, 0.000410756, -83.3052
104, 1.72500, 11.9036, -67.0571, 0.000411523, -83.1167
104, 1.73333, 11.9503, -66.9345, 0.000412294, -82.9289
105, 1.74167, 11.9973, -66.8129, 0.00041307, -82.7416
105, 1.75000, 12.0445, -66.6923, 0.000413849, -82.5549
105, 1.75833, 12.0919, -66.5728, 0.000414632, -82.3688
106, 1.76667, 12.1396, -66.4543, 0.000415419, -82.1833
107, 1.77500, 12.1875, -66.3368, 0.00041621, -81.9984
107, 1.78333, 12.2356, -66.2203, 0.000417005, -81.814
108, 1.79167, 12.2839, -66.1049, 0.000417804, -81.6302
108, 1.80000, 12.3325, -65.9904, 0.000418608, -81.4469
108, 1.80833, 12.3814, -65.8769, 0.000419415, -81.2642
109, 1.81667, 12.4304, -65.7645, 0.000420227, -81.0821
109, 1.82500, 12.4798, -65.653, 0.000421043, -80.9005
110, 1.83333, 12.5293, -65.5425, 0.000421864, -80.7194
111, 1.84167, 12.5791, -65.433, 0.000422689, -80.5388
111, 1.85000, 12.6291, -65.3245, 0.000423518, -80.3588
111, 1.85833, 12.6794, -65.217, 0.000424352, -80.1794
112, 1.86667, 12.73, -65.1105, 0.00042519, -80.0004
113, 1.87500, 12.7807, -65.005, 0.000426033, -79.822
113, 1.88333, 12.8318, -64.9004, 0.000426881, -79.644
114, 1.89167, 12.883, -64.7968, 0.000427733, -79.4666
114, 1.90000, 12.9346, -64.6942, 0.00042859, -79.2897
114, 1.90833, 12.9864, -64.5925, 0.000429452, -79.1133
115, 1.91667, 13.0384, -64.4919, 0.000430319, -78.9374
116, 1.92500, 13.0907, -64.3922, 0.00043119, -78.762
116, 1.93333, 13.1433, -64.2934, 0.000432067, -78.5871
117, 1.94167, 13.1961, -64.1957, 0.000432949, -78.4127
117, 1.95000, 13.2492, -64.0989, 0.000433836, -78.2389
117, 1.95833, 13.3025, -64.003, 0.000434728, -78.0655
118, 1.96667, 13.3562, -63.9082, 0.000435625, -77.8925
119, 1.97500, 13.4101, -63.8143, 0.000436528, -77.7201
119, 1.98333, 13.4642, -63.7213, 0.000437436, -77.5482
120, 1.99167, 13.5187, -63.6293, 0.000438349, -77.3768
120, 2.00000, 13.5734, -63.5383, 0.000439268, -77.2059
120, 2.00833, 13.6284, -63.4483, 0.000440193, -77.0354
121, 2.01667, 13.6836, -63.3592, 0.000441123, -76.8655
122, 2.02500, 13.7392, -63.2711, 0.000442059, -76.6961
122, 2.03333, 13.795, -63.184, 0.000443, -76.5271
123, 2.04167, 13.8511, -63.0978, 0.000443948, -76.3586
123, 2.05000, 13.9075, -63.0126, 0.000444901, -76.1907
123, 2.05833, 13.9642, -62.9283, 0.000445861, -76.0232
124, 2.06667, 14.0212, -62.8451, 0.000446826, -75.8563
125, 2.07500, 14.0785, -62.7628, 0.000447798, -75.6898
125, 2.08333, 14.1361, -62.6815, 0.000448776, -75.5239
126, 2.09167, 14.194, -62.6011, 0.00044976, -75.3584
126, 2.10000, 14.2522, -62.5217, 0.000450751, -75.1935
126, 2.10833, 14.3107, -62.4434, 0.000451748, -75.0291
127, 2.11667, 14.3695, -62.366, 0.000452751, -74.8651
128, 2.12500, 14.4286, -62.2896, 0.000453762, -74.7018
128, 2.13333, 14.488, -62.2142, 0.000454778, -74.5389
129, 2.14167, 14.5477, -62.1397, 0.000455802, -74.3766
129, 2.15000, 14.6078, -62.0663, 0.000456833, -74.2148
129, 2.15833, 14.6681, -61.9939, 0.00045787, -74.0535
130, 2.16667, 14.7288, -61.9225, 0.000458914, -73.8928
131, 2.17500, 14.7898, -61.8521, 0.000459966, -73.7326
131, 2.18333, 14.8512, -61.7827, 0.000461024, -73.573
132, 2.19167, 14.9128, -61.7143, 0.00046209, -73.414
132, 2.20000, 14.9748, -61.647, 0.000463163, -73.2555
132, 2.20833, 15.0371, -61.5807, 0.000464244, -73.0976
133, 2.21667, 15.0998, -61.5154, 0.000465332, -72.9402
134, 2.22500, 15.1628, -61.4512, 0.000466427, -72.7835
134, 2.23333, 15.2261, -61.388, 0.00046753, -72.6273
135, 2.24167, 15.2898, -61.3259, 0.000468641, -72.4718
135, 2.25000, 15.3539, -61.2648, 0.00046976, -72.3168
135, 2.25833, 15.4182, -61.2048, 0.000470886, -72.1625
136, 2.26667, 15.483, -61.1459, 0.00047202, -72.0088
