Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15000, -3.38944, 14897.9, -124.442, 14919.4, 115.958, 9.96907, 78.9333, 9.45334, -57.7942, 9.66956, -166.076
60, 1.00833, 12105, -1.11177, 12671.2, -124.45, 12753.5, 116.731, 7.24488, 68.9158, 8.7511, -89.0982, 7.63505, 176.988
61, 1.01667, 0.708343, -18.4809, 19.5673, -85.3349, 20.139, 94.9667, 0.000463465, 66.9403, 0.0125336, -20.0474, 0.0132173, 172.186
62, 1.02500, 0.713061, -18.8395, 19.6437, -85.1779, 20.2178, 95.1302, 0.000471027, 66.603, 0.0126934, -19.6045, 0.0133928, 172.504
62, 1.03333, 0.717807, -19.1964, 19.7205, -85.0222, 20.2971, 95.2924, 0.000478667, 66.2675, 0.0128547, -19.1682, 0.0135698, 172.818
63, 1.04167, 0.722579, -19.5515, 19.7979, -84.8678, 20.3769, 95.4533, 0.000486387, 65.9336, 0.0130175, -18.7383, 0.0137481, 173.127
63, 1.05000, 0.727378, -19.9048, 19.8758, -84.7147, 20.4573, 95.6129, 0.000494187, 65.6015, 0.0131817, -18.3147, 0.0139278, 173.432
63, 1.05833, 0.732204, -20.2564, 19.9542, -84.563, 20.5381, 95.7711, 0.000502066, 65.271, 0.0133473, -17.8974, 0.0141089, 173.733
64, 1.06667, 0.737057, -20.6063, 20.0331, -84.4126, 20.6195, 95.928, 0.000510027, 64.9421, 0.0135143, -17.4861, 0.0142914, 174.03
65, 1.07500, 0.741937, -20.9546, 20.1125, -84.2635, 20.7014, 96.0835, 0.000518068, 64.6148, 0.0136828, -17.0808, 0.0144754, 174.323
65, 1.08333, 0.746843, -21.3012, 20.1923, -84.1158, 20.7839, 96.2377, 0.000526191, 64.289, 0.0138528, -16.6813, 0.0146607, 174.613
66, 1.09167, 0.751777, -21.6463, 20.2727, -83.9694, 20.8668, 96.3906, 0.000534397, 63.9647, 0.0140242, -16.2875, 0.0148475, 174.898
66, 1.10000, 0.756737, -21.9898, 20.3536, -83.8243, 20.9503, 96.5422, 0.000542685, 63.6419, 0.0141971, -15.8995, 0.0150357, 175.18
66, 1.10833, 0.761725, -22.3318, 20.435, -83.6806, 21.0343, 96.6925, 0.000551057, 63.3205, 0.0143715, -15.5169, 0.0152253, 175.458
67, 1.11667, 0.76674, -22.6723, 20.5168, -83.5381, 21.1188, 96.8414, 0.000559513, 63.0004, 0.0145474, -15.1397, 0.0154164, 175.732
68, 1.12500, 0.771781, -23.0113, 20.5992, -83.397, 21.2038, 96.9891, 0.000568053, 62.6818, 0.0147247, -14.768, 0.015609, 176.003
68, 1.13333, 0.77685, -23.3488, 20.682, -83.2572, 21.2894, 97.1354, 0.000576677, 62.3645, 0.0149035, -14.4014, 0.015803, 176.27
69, 1.14167, 0.781947, -23.685, 20.7654, -83.1188, 21.3755, 97.2804, 0.000585388, 62.0484, 0.0150839, -14.0399, 0.0159986, 176.534
69, 1.15000, 0.78707, -24.0198, 20.8492, -82.9816, 21.4621, 97.4241, 0.000594185, 61.7336, 0.0152658, -13.6836, 0.0161956, 176.794
69, 1.15833, 0.792221, -24.3532, 20.9335, -82.8457, 21.5492, 97.5665, 0.000603067, 61.42, 0.0154491, -13.3322, 0.0163941, 177.051
70, 1.16667, 0.7974, -24.6853, 21.0183, -82.7112, 21.6368, 97.7076, 0.000612039, 61.1076, 0.0156341, -12.9856, 0.0165942, 177.305
71, 1.17500, 0.802606, -25.0161, 21.1036, -82.5779, 21.725, 97.8475, 0.000621097, 60.7964, 0.0158205, -12.6439, 0.0167958, 177.556
71, 1.18333, 0.80784, -25.3456, 21.1894, -82.4459, 21.8136, 97.986, 0.000630243, 60.4864, 0.0160084, -12.3069, 0.0169988, 177.803
72, 1.19167, 0.813102, -25.6739, 21.2757, -82.3153, 21.9028, 98.1233, 0.000639479, 60.1774, 0.016198, -11.9745, 0.0172035, 178.047
72, 1.20000, 0.818391, -26.001, 21.3625, -82.1859, 21.9925, 98.2592, 0.000648804, 59.8695, 0.016389, -11.6467, 0.0174097, 178.289
72, 1.20833, 0.823709, -26.3269, 21.4498, -82.0578, 22.0827, 98.3939, 0.000658219, 59.5626, 0.0165817, -11.3234, 0.0176174, 178.527
73, 1.21667, 0.829054, -26.6517, 21.5375, -81.931, 22.1735, 98.5273, 0.000667726, 59.2567, 0.0167759, -11.0044, 0.0178268, 178.762
74, 1.22500, 0.834428, -26.9753, 21.6258, -81.8055, 22.2647, 98.6595, 0.000677324, 58.9519, 0.0169716, -10.6899, 0.0180377, 178.994
74, 1.23333, 0.839829, -27.2978, 21.7145, -81.6812, 22.3565, 98.7904, 0.000687013, 58.648, 0.017169, -10.3795, 0.0182501, 179.223
75, 1.24167, 0.84526, -27.6193, 21.8038, -81.5582, 22.4488, 98.92, 0.000696796, 58.345, 0.017368, -10.0734, 0.0184642, 179.449
75, 1.25000, 0.850718, -27.9396, 21.8935, -81.4365, 22.5416, 99.0484, 0.000706671, 58.0429, 0.0175685, -9.77145, 0.0186799, 179.673
75, 1.25833, 0.856205, -28.259, 21.9837, -81.316, 22.635, 99.1755, 0.00071664, 57.7417, 0.0177707, -9.47356, 0.0188972, 179.893
76, 1.26667, 0.861721, -28.5774, 22.0744, -81.1968, 22.7288, 99.3014, 0.000726705, 57.4413, 0.0179744, -9.17964, 0.0191162, -179.889
