Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14582.8, -0.737964, 14811.4, -120.935, 14798.1, 119.317, 50.6549, -13.4468, 40.1925, -126.783, 38.3449, 117.869
60, 1.00833, 14030, -0.283871, 14439.7, -120.851, 14441.6, 119.681, 99.5258, -26.9279, 78.2826, -143.914, 72.5469, 100.87
61, 1.01667, 9.87764, 32.3663, 8.62105, -82.0082, 9.66533, 153.46, 0.981758, 177.542, 0.955254, 57.4766, 0.958676, -62.9776
62, 1.02500, 9.91054, 32.5228, 8.64964, -81.7853, 9.69872, 153.636, 0.982081, 177.495, 0.95562, 57.4382, 0.959009, -63.0184
62, 1.03333, 9.94362, 32.6781, 8.67846, -81.5638, 9.73228, 153.81, 0.982406, 177.449, 0.955989, 57.3998, 0.959345, -63.0591
63, 1.04167, 9.97689, 32.8323, 8.70752, -81.3436, 9.76603, 153.984, 0.982735, 177.402, 0.956361, 57.3616, 0.959683, -63.0998
63, 1.05000, 10.0103, 32.9853, 8.73679, -81.1249, 9.79995, 154.155, 0.983067, 177.355, 0.956737, 57.3234, 0.960024, -63.1404
63, 1.05833, 10.044, 33.1371, 8.7663, -80.9074, 9.83405, 154.326, 0.983403, 177.309, 0.957115, 57.2854, 0.960368, -63.181
64, 1.06667, 10.0778, 33.2877, 8.79604, -80.6913, 9.86833, 154.495, 0.983742, 177.262, 0.957497, 57.2474, 0.960715, -63.2216
65, 1.07500, 10.1118, 33.4372, 8.826, -80.4766, 9.90277, 154.663, 0.984083, 177.216, 0.957882, 57.2094, 0.961064, -63.2621
65, 1.08333, 10.146, 33.5856, 8.85618, -80.2633, 9.9374, 154.83, 0.984429, 177.169, 0.95827, 57.1716, 0.961417, -63.3026
66, 1.09167, 10.1804, 33.7328, 8.8866, -80.0513, 9.97219, 154.995, 0.984777, 177.123, 0.958661, 57.1338, 0.961772, -63.3431
66, 1.10000, 10.2149, 33.8788, 8.91724, -79.8407, 10.0072, 155.16, 0.985129, 177.077, 0.959056, 57.0962, 0.96213, -63.3835
66, 1.10833, 10.2496, 34.0236, 8.9481, -79.6314, 10.0423, 155.322, 0.985484, 177.03, 0.959454, 57.0585, 0.962491, -63.4239
67, 1.11667, 10.2846, 34.1673, 8.97918, -79.4235, 10.0776, 155.484, 0.985842, 176.984, 0.959855, 57.021, 0.962855, -63.4643
68, 1.12500, 10.3197, 34.3099, 9.01049, -79.217, 10.1131, 155.644, 0.986204, 176.938, 0.96026, 56.9835, 0.963222, -63.5047
68, 1.13333, 10.3549, 34.4513, 9.04202, -79.0118, 10.1487, 155.803, 0.986569, 176.892, 0.960667, 56.946, 0.963592, -63.5451
69, 1.14167, 10.3904, 34.5915, 9.07377, -78.8079, 10.1845, 155.961, 0.986937, 176.846, 0.961079, 56.9086, 0.963965, -63.5855
69, 1.15000, 10.426, 34.7306, 9.10574, -78.6055, 10.2205, 156.118, 0.987309, 176.8, 0.961494, 56.8713, 0.964341, -63.6258
69, 1.15833, 10.4618, 34.8686, 9.13794, -78.4043, 10.2567, 156.273, 0.987684, 176.754, 0.961912, 56.834, 0.96472, -63.6662
70, 1.16667, 10.4978, 35.0054, 9.17035, -78.2045, 10.293, 156.427, 0.988063, 176.707, 0.962333, 56.7968, 0.965102, -63.7065
71, 1.17500, 10.534, 35.141, 9.20299, -78.0061, 10.3295, 156.58, 0.988445, 176.661, 0.962759, 56.7596, 0.965487, -63.7469
71, 1.18333, 10.5703, 35.2755, 9.23584, -77.809, 10.3661, 156.732, 0.98883, 176.615, 0.963187, 56.7225, 0.965875, -63.7873
