Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2432.62, -4.71242, 2413.44, -125.773, 2416.02, 114.767, 69.9774, -32.3351, 70.0009, -152.834, 69.4596, 87.4001
60, 1.00833, 1902.22, -4.22542, 1997.63, -127.416, 2009.83, 114.12, 117.485, -32.3515, 119.271, -153.738, 115.897, 86.186
61, 1.01667, 1.61549, 29.2536, 1.47009, -85.5227, 1.60989, 151.779, 0.0421069, 1.85935, 0.0402849, -114.391, 0.0435359, 125.772
62, 1.02500, 1.62085, 29.3725, 1.47525, -85.3448, 1.61579, 151.923, 0.042171, 1.96975, 0.040352, -114.242, 0.0436281, 125.894
62, 1.03333, 1.62625, 29.4904, 1.48045, -85.168, 1.62173, 152.066, 0.0422358, 2.07848, 0.0404198, -114.096, 0.0437209, 126.013
63, 1.04167, 1.63168, 29.6073, 1.48569, -84.9924, 1.62771, 152.208, 0.0423012, 2.18558, 0.0404885, -113.952, 0.0438144, 126.13
63, 1.05000, 1.63714, 29.7233, 1.49097, -84.818, 1.63372, 152.349, 0.0423671, 2.29105, 0.0405578, -113.81, 0.0439085, 126.246
63, 1.05833, 1.64263, 29.8383, 1.4963, -84.6448, 1.63976, 152.488, 0.0424336, 2.39493, 0.0406279, -113.669, 0.0440033, 126.359
64, 1.06667, 1.64816, 29.9523, 1.50166, -84.4728, 1.64584, 152.627, 0.0425007, 2.49726, 0.0406988, -113.53, 0.0440987, 126.471
65, 1.07500, 1.65372, 30.0653, 1.50707, -84.302, 1.65195, 152.764, 0.0425683, 2.59803, 0.0407704, -113.393, 0.0441946, 126.581
65, 1.08333, 1.65932, 30.1773, 1.51251, -84.1325, 1.6581, 152.9, 0.0426365, 2.69728, 0.0408426, -113.257, 0.0442912, 126.689
66, 1.09167, 1.66495, 30.2883, 1.518, -83.9641, 1.66429, 153.034, 0.0427053, 2.79505, 0.0409156, -113.124, 0.0443884, 126.796
66, 1.10000, 1.67061, 30.3983, 1.52353, -83.7969, 1.6705, 153.168, 0.0427745, 2.89134, 0.0409893, -112.992, 0.0444861, 126.9
66, 1.10833, 1.6763, 30.5074, 1.52909, -83.6309, 1.67676, 153.3, 0.0428443, 2.98617, 0.0410636, -112.862, 0.0445844, 127.003
67, 1.11667, 1.68202, 30.6154, 1.5347, -83.4662, 1.68304, 153.431, 0.0429146, 3.07958, 0.0411387, -112.733, 0.0446833, 127.104
68, 1.12500, 1.68778, 30.7224, 1.54035, -83.3026, 1.68937, 153.561, 0.0429854, 3.17158, 0.0412144, -112.606, 0.0447828, 127.204
68, 1.13333, 1.69357, 30.8284, 1.54603, -83.1403, 1.69572, 153.69, 0.0430567, 3.26218, 0.0412907, -112.48, 0.0448828, 127.302
69, 1.14167, 1.6994, 30.9334, 1.55176, -82.9792, 1.70211, 153.817, 0.0431286, 3.35142, 0.0413677, -112.357, 0.0449833, 127.398
69, 1.15000, 1.70526, 31.0374, 1.55753, -82.8193, 1.70853, 153.944, 0.0432009, 3.43931, 0.0414454, -112.234, 0.0450844, 127.493
69, 1.15833, 1.71114, 31.1404, 1.56334, -82.6606, 1.71499, 154.069, 0.0432737, 3.52586, 0.0415237, -112.114, 0.045186, 127.586
70, 1.16667, 1.71707, 31.2424, 1.56919, -82.5031, 1.72149, 154.193, 0.043347, 3.61111, 0.0416026, -111.994, 0.0452882, 127.678
71, 1.17500, 1.72302, 31.3434, 1.57508, -82.3468, 1.72801, 154.315, 0.0434207, 3.69505, 0.0416821, -111.877, 0.0453908, 127.768
