Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.14167, 1.88741, 43.3098, 59.0345, -27.8976, 60.8288, 152.501, 0.0109705, -38.9677, 0.893515, 115.163, 0.899291, -64.9708
69, 1.15000, 1.89867, 42.9609, 59.2362, -27.7647, 61.0388, 152.638, 0.0109895, -38.7813, 0.894118, 115.099, 0.899922, -65.0348
69, 1.15833, 1.91, 42.6132, 59.4391, -27.6328, 61.2503, 152.774, 0.0110084, -38.5951, 0.894727, 115.036, 0.900559, -65.0987
70, 1.16667, 1.92141, 42.2667, 59.6434, -27.5019, 61.4631, 152.909, 0.0110274, -38.4092, 0.895341, 114.972, 0.901201, -65.1625
71, 1.17500, 1.93289, 41.9213, 59.849, -27.3721, 61.6773, 153.043, 0.0110464, -38.2234, 0.895959, 114.908, 0.901849, -65.2263
71, 1.18333, 1.94443, 41.5772, 60.0558, -27.2433, 61.8929, 153.176, 0.0110654, -38.0379, 0.896582, 114.845, 0.902501, -65.2901
72, 1.19167, 1.95605, 41.2341, 60.264, -27.1155, 62.1098, 153.307, 0.0110844, -37.8524, 0.897211, 114.781, 0.903159, -65.3538
72, 1.20000, 1.96774, 40.8922, 60.4735, -26.9887, 62.3281, 153.438, 0.0111034, -37.667, 0.897844, 114.718, 0.903823, -65.4174
72, 1.20833, 1.9795, 40.5514, 60.6843, -26.8629, 62.5478, 153.568, 0.0111225, -37.4817, 0.898482, 114.654, 0.904491, -65.4811
73, 1.21667, 1.99133, 40.2116, 60.8964, -26.7382, 62.7689, 153.697, 0.0111416, -37.2963, 0.899126, 114.591, 0.905166, -65.5447
74, 1.22500, 2.00323, 39.873, 61.1098, -26.6145, 62.9913, 153.825, 0.0111607, -37.1109, 0.899774, 114.527, 0.905845, -65.6083
74, 1.23333, 2.01521, 39.5353, 61.3245, -26.4919, 63.215, 153.951, 0.0111799, -36.9255, 0.900428, 114.464, 0.90653, -65.6719
75, 1.24167, 2.02725, 39.1987, 61.5405, -26.3702, 63.4402, 154.077, 0.0111991, -36.7399, 0.901087, 114.4, 0.907221, -65.7354
75, 1.25000, 2.03937, 38.863, 61.7578, -26.2496, 63.6667, 154.202, 0.0112183, -36.5542, 0.901751, 114.337, 0.907917, -65.799
75, 1.25833, 2.05156, 38.5284, 61.9764, -26.13, 63.8947, 154.325, 0.0112376, -36.3684, 0.90242, 114.274, 0.908618, -65.8625
76, 1.26667, 2.06383, 38.1947, 62.1964, -26.0114, 64.124, 154.448, 0.0112569, -36.1823, 0.903094, 114.21, 0.909326, -65.926
77, 1.27500, 2.07617, 37.8619, 62.4176, -25.8939, 64.3546, 154.569, 0.0112763, -35.996, 0.903773, 114.147, 0.910038, -65.9896
77, 1.28333, 2.08858, 37.5301, 62.6401, -25.7774, 64.5867, 154.69, 0.0112957, -35.8094, 0.904458, 114.083, 0.910757, -66.0531
78, 1.29167, 2.10106, 37.1991, 62.864, -25.6619, 64.8201, 154.81, 0.0113152, -35.6225, 0.905148, 114.02, 0.911481, -66.1166
78, 1.30000, 2.11362, 36.869, 63.0892, -25.5474, 65.0549, 154.928, 0.0113348, -35.4352, 0.905843, 113.956, 0.91221, -66.1802
78, 1.30833, 2.12625, 36.5398, 63.3157, -25.434, 65.2911, 155.046, 0.0113545, -35.2477, 0.906543, 113.893, 0.912946, -66.2437
79, 1.31667, 2.13896, 36.2114, 63.5435, -25.3216, 65.5287, 155.162, 0.0113742, -35.0597, 0.907249, 113.83, 0.913687, -66.3073
80, 1.32500, 2.15173, 35.8839, 63.7727, -25.2102, 65.7677, 155.278, 0.011394, -34.8713, 0.90796, 113.766, 0.914434, -66.3709
80, 1.33333, 2.16459, 35.5571, 64.0031, -25.0998, 66.008, 155.392, 0.0114139, -34.6825, 0.908677, 113.702, 0.915186, -66.4345
81, 1.34167, 2.17752, 35.2311, 64.2349, -24.9904, 66.2498, 155.506, 0.0114339, -34.4931, 0.909398, 113.639, 0.915945, -66.4982
81, 1.35000, 2.19052, 34.9059, 64.468, -24.8821, 66.493, 155.618, 0.011454, -34.3033, 0.910126, 113.575, 0.916709, -66.5619
81, 1.35833, 2.2036, 34.5814, 64.7024, -24.7747, 66.7375, 155.729, 0.0114742, -34.113, 0.910858, 113.512, 0.917479, -66.6256
82, 1.36667, 2.21676, 34.2576, 64.9382, -24.6684, 66.9835, 155.84, 0.0114945, -33.922, 0.911597, 113.448, 0.918255, -66.6893
83, 1.37500, 2.22999, 33.9346, 65.1752, -24.5631, 67.2308, 155.949, 0.0115149, -33.7306, 0.91234, 113.384, 0.919037, -66.7531
83, 1.38333, 2.2433, 33.6122, 65.4136, -24.4588, 67.4796, 156.058, 0.0115354, -33.5385, 0.913089, 113.321, 0.919824, -66.8169
84, 1.39167, 2.25669, 33.2905, 65.6534, -24.3555, 67.7297, 156.165, 0.0115561, -33.3458, 0.913844, 113.257, 0.920618, -66.8808
84, 1.40000, 2.27015, 32.9694, 65.8945, -24.2533, 67.9813, 156.272, 0.0115769, -33.1525, 0.914604, 113.193, 0.921418, -66.9447
84, 1.40833, 2.28368, 32.649, 66.1369, -24.152, 68.2343, 156.377, 0.0115978, -32.9585, 0.91537, 113.129, 0.922224, -67.0087
85, 1.41667, 2.2973, 32.3291, 66.3806, -24.0517, 68.4887, 156.482, 0.0116189, -32.7637, 0.916141, 113.065, 0.923035, -67.0727
86, 1.42500, 2.311, 32.0099, 66.6257, -23.9525, 68.7445, 156.585, 0.0116401, -32.5683, 0.916918, 113.001, 0.923853, -67.1367
86, 1.43333, 2.32477, 31.6912, 66.8721, -23.8542, 69.0017, 156.688, 0.0116616, -32.3722, 0.917701, 112.937, 0.924677, -67.2009
87, 1.44167, 2.33862, 31.373, 67.1199, -23.757, 69.2604, 156.789, 0.0116831, -32.1753, 0.918489, 112.873, 0.925507, -67.2651
87, 1.45000, 2.35255, 31.0555, 67.369, -23.6607, 69.5204, 156.89, 0.0117049, -31.9776, 0.919283, 112.809, 0.926344, -67.3293
87, 1.45833, 2.36656, 30.7384, 67.6195, -23.5654, 69.7819, 156.989, 0.0117268, -31.7792, 0.920083, 112.744, 0.927186, -67.3936
88, 1.46667, 2.38064, 30.4218, 67.8713, -23.4712, 70.0449, 157.088, 0.011749, -31.58, 0.920888, 112.68, 0.928035, -67.4581
89, 1.47500, 2.39481, 30.1057, 68.1245, -23.3779, 70.3093, 157.185, 0.0117713, -31.3799, 0.921699, 112.615, 0.92889, -67.5225
89, 1.48333, 2.40906, 29.7901, 68.379, -23.2856, 70.5751, 157.282, 0.0117939, -31.1791, 0.922516, 112.551, 0.929751, -67.5871
90, 1.49167, 2.42339, 29.4748, 68.6349, -23.1943, 70.8424, 157.378, 0.0118166, -30.9773, 0.923339, 112.486, 0.930619, -67.6517
90, 1.50000, 2.43779, 29.16, 68.8922, -23.104, 71.1111, 157.472, 0.0118396, -30.7748, 0.924168, 112.422, 0.931493, -67.7164
90, 1.50833, 2.45228, 28.8457, 69.1508, -23.0147, 71.3812, 157.566, 0.0118629, -30.5713, 0.925002, 112.357, 0.932373, -67.7812
91, 1.51667, 2.46685, 28.5317, 69.4108, -22.9264, 71.6529, 157.659, 0.0118864, -30.367, 0.925842, 112.292, 0.93326, -67.8461
92, 1.52500, 2.4815, 28.218, 69.6722, -22.839, 71.9259, 157.751, 0.0119101, -30.1618, 0.926689, 112.227, 0.934153, -67.911
92, 1.53333, 2.49623, 27.9048, 69.9349, -22.7526, 72.2005, 157.841, 0.0119341, -29.9557, 0.927541, 112.162, 0.935052, -67.9761
93, 1.54167, 2.51105, 27.5918, 70.199, -22.6672, 72.4765, 157.931, 0.0119583, -29.7487, 0.928399, 112.097, 0.935958, -68.0412
93, 1.55000, 2.52594, 27.2792, 70.4645, -22.5828, 72.754, 158.02, 0.0119829, -29.5407, 0.929263, 112.031, 0.936871, -68.1065
93, 1.55833, 2.54092, 26.9669, 70.7314, -22.4994, 73.0329, 158.108, 0.0120077, -29.3319, 0.930133, 111.966, 0.93779, -68.1718
94, 1.56667, 2.55598, 26.6548, 70.9997, -22.4169, 73.3134, 158.195, 0.0120329, -29.1221, 0.93101, 111.9, 0.938716, -68.2373
94, 1.57500, 2.57113, 26.343, 71.2694, -22.3354, 73.5953, 158.281, 0.0120583, -28.9113, 0.931892, 111.835, 0.939649, -68.3028
95, 1.58333, 2.58636, 26.0315, 71.5404, -22.2549, 73.8787, 158.367, 0.0120841, -28.6997, 0.93278, 111.769, 0.940588, -68.3685
96, 1.59167, 2.60167, 25.7202, 71.8129, -22.1753, 74.1636, 158.451, 0.0121102, -28.4871, 0.933675, 111.703, 0.941533, -68.4342
96, 1.60000, 2.61707, 25.4091, 72.0867, -22.0967, 74.45, 158.534, 0.0121367, -28.2735, 0.934576, 111.637, 0.942486, -68.5001
96, 1.60833, 2.63255, 25.0982, 72.362, -22.0191, 74.7379, 158.616, 0.0121635, -28.059, 0.935482, 111.571, 0.943445, -68.5661
97, 1.61667, 2.64811, 24.7874, 72.6387, -21.9424, 75.0274, 158.698, 0.0121907, -27.8436, 0.936395, 111.505, 0.944411, -68.6322
98, 1.62500, 2.66376, 24.4769, 72.9168, -21.8667, 75.3183, 158.778, 0.0122182, -27.6272, 0.937315, 111.438, 0.945384, -68.6985
98, 1.63333, 2.6795, 24.1664, 73.1963, -21.7919, 75.6108, 158.858, 0.0122462, -27.4099, 0.93824, 111.372, 0.946364, -68.7648
99, 1.64167, 2.69532, 23.8561, 73.4772, -21.7181, 75.9048, 158.937, 0.0122745, -27.1916, 0.939172, 111.305, 0.947351, -68.8313
99, 1.65000, 2.71122, 23.5459, 73.7596, -21.6453, 76.2003, 159.014, 0.0123033, -26.9724, 0.94011, 111.239, 0.948344, -68.8979
99, 1.65833, 2.72721, 23.2358, 74.0434, -21.5734, 76.4973, 159.091, 0.0123325, -26.7523, 0.941054, 111.172, 0.949345, -68.9646
100, 1.66667, 2.74329, 22.9257, 74.3286, -21.5024, 76.796, 159.167, 0.0123621, -26.5312, 0.942005, 111.105, 0.950353, -69.0315
101, 1.67500, 2.75945, 22.6158, 74.6153, -21.4324, 77.0961, 159.242, 0.0123922, -26.3093, 0.942962, 111.037, 0.951367, -69.0985
101, 1.68333, 2.7757, 22.3058, 74.9033, -21.3634, 77.3978, 159.316, 0.0124227, -26.0865, 0.943926, 110.97, 0.952389, -69.1657
102, 1.69167, 2.79204, 21.9959, 75.1929, -21.2952, 77.7011, 159.389, 0.0124537, -25.8627, 0.944896, 110.903, 0.953418, -69.2329
102, 1.70000, 2.80846, 21.686, 75.4839, -21.2281, 78.006, 159.462, 0.0124852, -25.6381, 0.945873, 110.835, 0.954454, -69.3004
102, 1.70833, 2.82497, 21.3761, 75.7763, -21.1618, 78.3124, 159.533, 0.0125172, -25.4126, 0.946856, 110.767, 0.955497, -69.3679
103, 1.71667, 2.84157, 21.0661, 76.0703, -21.0965, 78.6204, 159.603, 0.0125497, -25.1862, 0.947845, 110.699, 0.956548, -69.4357
104, 1.72500, 2.85826, 20.7561, 76.3656, -21.0322, 78.93, 159.673, 0.0125827, -24.959, 0.948841, 110.631, 0.957606, -69.5035
104, 1.73333, 2.87503, 20.4461, 76.6625, -20.9688, 79.2411, 159.742, 0.0126163, -24.731, 0.949844, 110.563, 0.958671, -69.5715
105, 1.74167, 2.89189, 20.1359, 76.9608, -20.9063, 79.5539, 159.809, 0.0126504, -24.5022, 0.950853, 110.495, 0.959743, -69.6397
105, 1.75000, 2.90884, 19.8257, 77.2606, -20.8447, 79.8683, 159.876, 0.0126851, -24.2726, 0.951869, 110.426, 0.960823, -69.708
105, 1.75833, 2.92587, 19.5154, 77.5619, -20.7841, 80.1843, 159.942, 0.0127204, -24.0422, 0.952892, 110.357, 0.96191, -69.7765
106, 1.76667, 2.943, 19.2049, 77.8647, -20.7244, 80.502, 160.007, 0.0127563, -23.8111, 0.953921, 110.288, 0.963005, -69.8452
107, 1.77500, 2.96021, 18.8943, 78.1689, -20.6656, 80.8212, 160.072, 0.0127928, -23.5793, 0.954957, 110.219, 0.964107, -69.914
107, 1.78333, 2.97751, 18.5835, 78.4746, -20.6078, 81.1421, 160.135, 0.0128299, -23.3468, 0.955999, 110.15, 0.965217, -69.983
108, 1.79167, 2.9949, 18.2726, 78.7819, -20.5509, 81.4647, 160.198, 0.0128677, -23.1136, 0.957049, 110.08, 0.966334, -70.0521
108, 1.80000, 3.01238, 17.9614, 79.0907, -20.4949, 81.7889, 160.259, 0.0129061, -22.8798, 0.958105, 110.011, 0.967459, -70.1214
108, 1.80833, 3.02994, 17.6501, 79.4009, -20.4398, 82.1148, 160.32, 0.0129451, -22.6454, 0.959168, 109.941, 0.968592, -70.1909
109, 1.81667, 3.0476, 17.3386, 79.7128, -20.3856, 82.4423, 160.38, 0.0129849, -22.4104, 0.960239, 109.871, 0.969732, -70.2606
109, 1.82500, 3.06534, 17.0268, 80.0261, -20.3324, 82.7715, 160.439, 0.0130254, -22.1748, 0.961315, 109.801, 0.97088, -70.3305
110, 1.83333, 3.08317, 16.7147, 80.3409, -20.2801, 83.1024, 160.497, 0.0130666, -21.9388, 0.962399, 109.73, 0.972036, -70.4005
111, 1.84167, 3.10109, 16.4024, 80.6573, -20.2287, 83.435, 160.554, 0.0131085, -21.7022, 0.96349, 109.66, 0.9732, -70.4707
111, 1.85000, 3.11909, 16.0898, 80.9752, -20.1782, 83.7693, 160.611, 0.0131512, -21.4652, 0.964588, 109.589, 0.974372, -70.5411
111, 1.85833, 3.13719, 15.7769, 81.2946, -20.1286, 84.1053, 160.666, 0.0131946, -21.2278, 0.965692, 109.518, 0.975551, -70.6117
112, 1.86667, 3.15537, 15.4637, 81.6157, -20.0799, 84.4431, 160.721, 0.0132388, -20.9901, 0.966804, 109.447, 0.976739, -70.6825
113, 1.87500, 3.17364, 15.1502, 81.9382, -20.0321, 84.7825, 160.775, 0.0132838, -20.752, 0.967923, 109.375, 0.977935, -70.7535
113, 1.88333, 3.192, 14.8363, 82.2623, -19.9853, 85.1237, 160.828, 0.0133296, -20.5136, 0.969049, 109.304, 0.979138, -70.8247
114, 1.89167, 3.21045, 14.5221, 82.588, -19.9393, 85.4667, 160.88, 0.0133763, -20.275, 0.970182, 109.232, 0.98035, -70.8961
114, 1.90000, 3.22898, 14.2075, 82.9153, -19.8943, 85.8114, 160.932, 0.0134237, -20.0362, 0.971322, 109.16, 0.98157, -70.9677
114, 1.90833, 3.2476, 13.8925, 83.2441, -19.8501, 86.1579, 160.982, 0.0134721, -19.7973, 0.97247, 109.088, 0.982798, -71.0394
115, 1.91667, 3.2663, 13.577, 83.5745, -19.8069, 86.5062, 161.032, 0.0135213, -19.5582, 0.973625, 109.015, 0.984034, -71.1114
116, 1.92500, 3.2851, 13.2612, 83.9065, -19.7645, 86.8562, 161.081, 0.0135714, -19.3191, 0.974786, 108.943, 0.985279, -71.1836
116, 1.93333, 3.30397, 12.945, 84.2401, -19.7231, 87.2081, 161.128, 0.0136225, -19.08, 0.975955, 108.87, 0.986532, -71.2561
117, 1.94167, 3.32294, 12.6282, 84.5753, -19.6825, 87.5618, 161.176, 0.0136744, -18.841, 0.977132, 108.796, 0.987794, -71.3287
117, 1.95000, 3.34199, 12.3111, 84.912, -19.6429, 87.9172, 161.222, 0.0137273, -18.602, 0.978316, 108.723, 0.989064, -71.4016
117, 1.95833, 3.36112, 11.9935, 85.2504, -19.6041, 88.2745, 161.267, 0.0137812, -18.3632, 0.979507, 108.649, 0.990342, -71.4746
118, 1.96667, 3.38034, 11.6753, 85.5905, -19.5663, 88.6337, 161.312, 0.013836, -18.1246, 0.980706, 108.576, 0.991629, -71.5479
119, 1.97500, 3.39964, 11.3567, 85.9321, -19.5293, 88.9947, 161.356, 0.0138918, -17.8863, 0.981912, 108.502, 0.992924, -71.6215
119, 1.98333, 3.41903, 11.0376, 86.2753, -19.4933, 89.3575, 161.399, 0.0139487, -17.6483, 0.983125, 108.427, 0.994228, -71.6952
120, 1.99167, 3.4385, 10.7179, 86.6202, -19.4581, 89.7223, 161.441, 0.0140065, -17.4107, 0.984346, 108.353, 0.995541, -71.7692
120, 2.00000, 3.45805, 10.3977, 86.9667, -19.4238, 90.0889, 161.482, 0.0140654, -17.1736, 0.985574, 108.278, 0.996863, -71.8434
120, 2.00833, 3.47768, 10.0769, 87.3149, -19.3904, 90.4574, 161.523, 0.0141254, -16.937, 0.98681, 108.203, 0.998193, -71.9179
121, 2.01667, 3.49739, 9.75557, 87.6647, -19.3579, 90.8279, 161.562, 0.0141864, -16.7009, 0.988054, 108.128, 0.999533, -71.9926
122, 2.02500, 3.51718, 9.43367, 88.0162, -19.3263, 91.2002, 161.601, 0.0142486, -16.4654, 0.989305, 108.052, 1.00088, -72.0675
122, 2.03333, 3.53706, 9.11119, 88.3693, -19.2956, 91.5745, 161.639, 0.0143118, -16.2307, 0.990564, 107.976, 1.00224, -72.1427
123, 2.04167, 3.55701, 8.78806, 88.7241, -19.2657, 91.9508, 161.676, 0.0143762, -15.9967, 0.99183, 107.9, 1.0036, -72.2182
123, 2.05000, 3.57703, 8.46435, 89.0806, -19.2368, 92.329, 161.713, 0.0144417, -15.7636, 0.993104, 107.824, 1.00498, -72.2939
123, 2.05833, 3.59713, 8.14002, 89.4387, -19.2087, 92.7091, 161.748, 0.0145083, -15.5314, 0.994386, 107.747, 1.00636, -72.3698
124, 2.06667, 3.61731, 7.81502, 89.7986, -19.1815, 93.0913, 161.783, 0.0145762, -15.3001, 0.995676, 107.67, 1.00776, -72.446
125, 2.07500, 3.63757, 7.48941, 90.1601, -19.1552, 93.4755, 161.817, 0.0146452, -15.0699, 0.996973, 107.593, 1.00916, -72.5225
125, 2.08333, 3.65789, 7.16314, 90.5233, -19.1298, 93.8616, 161.85, 0.0147154, -14.8408, 0.998278, 107.516, 1.01057, -72.5992
126, 2.09167, 3.67829, 6.83616, 90.8882, -19.1052, 94.2499, 161.882, 0.0147869, -14.6128, 0.999592, 107.438, 1.01199, -72.6762
126, 2.10000, 3.69876, 6.50855, 91.2548, -19.0815, 94.6401, 161.914, 0.0148595, -14.3862, 1.00091, 107.36, 1.01342, -72.7535
126, 2.10833, 3.71929, 6.18025, 91.6232, -19.0588, 95.0323, 161.945, 0.0149335, -14.1608, 1.00224, 107.282, 1.01486, -72.831
127, 2.11667, 3.7399, 5.85121, 91.9932, -19.0369, 95.4267, 161.974, 0.0150087, -13.9369, 1.00358, 107.203, 1.01631, -72.9088
128, 2.12500, 3.76057, 5.52152, 92.365, -19.0158, 95.8232, 162.003, 0.0150851, -13.7144, 1.00492, 107.124, 1.01777, -72.9869
128, 2.13333, 3.78131, 5.19111, 92.7385, -18.9957, 96.2217, 162.032, 0.0151629, -13.4934, 1.00628, 107.045, 1.01924, -73.0653
129, 2.14167, 3.80211, 4.85994, 93.1138, -18.9764, 96.6224, 162.059, 0.015242, -13.2741, 1.00764, 106.966, 1.02072, -73.144
129, 2.15000, 3.82298, 4.52808, 93.4907, -18.958, 97.0251, 162.086, 0.0153224, -13.0565, 1.00901, 106.886, 1.02221, -73.2229
129, 2.15833, 3.8439, 4.1955, 93.8695, -18.9405, 97.43, 162.112, 0.0154041, -12.8406, 1.01038, 106.806, 1.02371, -73.3022
130, 2.16667, 3.86488, 3.86213, 94.25, -18.9238, 97.8371, 162.137, 0.0154872, -12.6266, 1.01177, 106.726, 1.02522, -73.3817
131, 2.17500, 3.88592, 3.52806, 94.6322, -18.9081, 98.2464, 162.161, 0.0155716, -12.4145, 1.01316, 106.645, 1.02674, -73.4616
131, 2.18333, 3.90702, 3.19324, 95.0162, -18.8932, 98.6578, 162.184, 0.0156574, -12.2044, 1.01456, 106.564, 1.02826, -73.5417
132, 2.19167, 3.92817, 2.85762, 95.402, -18.8791, 99.0715, 162.207, 0.0157446, -11.9964, 1.01597, 106.483, 1.0298, -73.6222
132, 2.20000, 3.94936, 2.52129, 95.7895, -18.866, 99.4873, 162.229, 0.0158332, -11.7905, 1.01739, 106.402, 1.03135, -73.7029
132, 2.20833, 3.97061, 2.1842, 96.1789, -18.8537, 99.9054, 162.249, 0.0159232, -11.5868, 1.01882, 106.32, 1.03291, -73.784
133, 2.21667, 3.99191, 1.8463, 96.57, -18.8422, 100.326, 162.27, 0.0160146, -11.3854, 1.02025, 106.238, 1.03448, -73.8654
134, 2.22500, 4.01324, 1.50768, 96.9629, -18.8317, 100.748, 162.289, 0.0161074, -11.1864, 1.02169, 106.155, 1.03606, -73.9471
134, 2.23333, 4.03462, 1.16829, 97.3576, -18.822, 101.173, 162.307, 0.0162017, -10.9898, 1.02314, 106.072, 1.03765, -74.0291
135, 2.24167, 4.05605, 0.828089, 97.7542, -18.8132, 101.601, 162.325, 0.0162974, -10.7957, 1.0246, 105.989, 1.03925, -74.1115
135, 2.25000, 4.0775, 0.487165, 98.1525, -18.8052, 102.03, 162.342, 0.0163946, -10.6042, 1.02607, 105.906, 1.04086, -74.1942
135, 2.25833, 4.099, 0.145477, 98.5526, -18.7981, 102.462, 162.358, 0.0164932, -10.4154, 1.02755, 105.822, 1.04248, -74.2772
136, 2.26667, 4.12052, -0.197016, 98.9546, -18.7919, 102.896, 162.373, 0.0165933, -10.2293, 1.02903, 105.738, 1.04411, -74.3606
137, 2.27500, 4.14208, -0.540228, 99.3583, -18.7865, 103.333, 162.388, 0.0166949, -10.046, 1.03052, 105.653, 1.04576, -74.4443
137, 2.28333, 4.16366, -0.884197, 99.7639, -18.782, 103.772, 162.401, 0.0167979, -9.86553, 1.03203, 105.568, 1.04741, -74.5284
138, 2.29167, 4.18526, -1.22896, 100.171, -18.7784, 104.213, 162.414, 0.0169025, -9.68801, 1.03354, 105.483, 1.04908, -74.6128
138, 2.30000, 4.20689, -1.57443, 100.581, -18.7756, 104.657, 162.426, 0.0170085, -9.51352, 1.03506, 105.398, 1.05075, -74.6976
138, 2.30833, 4.22853, -1.92063, 100.992, -18.7737, 105.104, 162.437, 0.017116, -9.34209, 1.03658, 105.312, 1.05244, -74.7827
139, 2.31667, 4.25019, -2.26761, 101.405, -18.7726, 105.553, 162.448, 0.017225, -9.17378, 1.03812, 105.226, 1.05414, -74.8682
140, 2.32500, 4.27186, -2.61527, 101.82, -18.7724, 106.004, 162.457, 0.0173356, -9.00868, 1.03966, 105.139, 1.05585, -74.954
140, 2.33333, 4.29354, -2.96364, 102.236, -18.7731, 106.458, 162.466, 0.0174476, -8.84684, 1.04122, 105.052, 1.05757, -75.0403
141, 2.34167, 4.31522, -3.31275, 102.655, -18.7746, 106.914, 162.474, 0.0175611, -8.68831, 1.04278, 104.965, 1.0593, -75.1269
141, 2.35000, 4.3369, -3.66251, 103.075, -18.777, 107.373, 162.481, 0.0176761, -8.53317, 1.04435, 104.877, 1.06104, -75.2139
141, 2.35833, 4.35858, -4.01295, 103.498, -18.7802, 107.835, 162.487, 0.0177927, -8.38147, 1.04593, 104.789, 1.0628, -75.3012
142, 2.36667, 4.38026, -4.36408, 103.922, -18.7842, 108.299, 162.492, 0.0179107, -8.23325, 1.04752, 104.701, 1.06456, -75.389
143, 2.37500, 4.40193, -4.71582, 104.348, -18.7891, 108.765, 162.497, 0.0180302, -8.08859, 1.04912, 104.612, 1.06634, -75.4771
143, 2.38333, 4.42358, -5.06818, 104.776, -18.7949, 109.235, 162.501, 0.0181512, -7.94753, 1.05072, 104.523, 1.06813, -75.5657
144, 2.39167, 4.44522, -5.42119, 105.206, -18.8015, 109.707, 162.503, 0.0182738, -7.81011, 1.05234, 104.434, 1.06993, -75.6547
144, 2.40000, 4.46683, -5.77474, 105.638, -18.809, 110.182, 162.505, 0.0183977, -7.6764, 1.05396, 104.344, 1.07175, -75.744
144, 2.40833, 4.48842, -6.12886, 106.071, -18.8173, 110.659, 162.506, 0.0185232, -7.54643, 1.0556, 104.254, 1.07357, -75.8338
145, 2.41667, 4.50999, -6.48356, 106.507, -18.8264, 111.139, 162.507, 0.0186502, -7.42023, 1.05724, 104.163, 1.07541, -75.924
146, 2.42500, 4.53152, -6.83873, 106.945, -18.8364, 111.622, 162.506, 0.0187785, -7.29788, 1.05889, 104.072, 1.07726, -76.0146
146, 2.43333, 4.55301, -7.19438, 107.384, -18.8472, 112.108, 162.505, 0.0189084, -7.1794, 1.06055, 103.981, 1.07912, -76.1057
147, 2.44167, 4.57447, -7.55054, 107.826, -18.8588, 112.596, 162.502, 0.0190397, -7.06481, 1.06222, 103.889, 1.08099, -76.1972
147, 2.45000, 4.59587, -7.90708, 108.269, -18.8713, 113.088, 162.499, 0.0191724, -6.95418, 1.0639, 103.797, 1.08288, -76.2891
147, 2.45833, 4.61723, -8.26402, 108.714, -18.8846, 113.582, 162.495, 0.0193065, -6.84751, 1.06559, 103.704, 1.08478, -76.3815
148, 2.46667, 4.63854, -8.62136, 109.161, -18.8988, 114.079, 162.49, 0.0194421, -6.74484, 1.06729, 103.611, 1.08669, -76.4743
